Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772011995.692785,102786,18,1
1,NewOrder,1772011995.692785,128518,20,1
2,Payment,1772011995.692785,107246,14,1
1,NewOrder,1772011995.692786,74551,15,1
2,Payment,1772011995.692938,138523,13,1
1,NewOrder,1772011995.692946,129911,21,1
1,NewOrder,1772011995.693190,72530,11,1
1,NewOrder,1772011995.693397,94464,22,1
2,Payment,1772011995.693652,67461,12,1
4,Delivery,1772011995.693833,173768,23,1
3,OrderStatus,1772011995.694037,65154,10,1
1,NewOrder,1772011995.694267,137659,9,1
2,Payment,1772011995.694457,121385,7,1
1,NewOrder,1772011995.694672,99029,2,1
1,NewOrder,1772011995.694881,145790,3,1
1,NewOrder,1772011995.695113,109719,8,1
1,NewOrder,1772011995.695315,110083,5,1
2,Payment,1772011995.695524,105073,0,1
2,Payment,1772011995.695731,70941,6,1
2,Payment,1772011995.713788,18526,1,1
2,Payment,1772011995.713955,51208,4,1
1,NewOrder,1772011995.713969,118958,16,1
1,NewOrder,1772011995.713986,100399,19,1
2,Payment,1772011995.714001,143517,17,1
3,OrderStatus,1772011995.732469,11630,1,1
1,NewOrder,1772011995.744135,49574,1,1
2,Payment,1772011995.759243,73768,10,1
5,StockLevel,1772011995.761193,61115,12,1
1,NewOrder,1772011995.765195,88032,4,1
1,NewOrder,1772011995.765761,53545,11,1
1,NewOrder,1772011995.766718,40908,6,1
1,NewOrder,1772011995.767376,25893,15,1
1,NewOrder,1772011995.787915,17960,22,1
1,NewOrder,1772011995.793301,38456,15,1
2,Payment,1772011995.793740,15723,1,1
1,NewOrder,1772011995.793757,37655,2,1
1,NewOrder,1772011995.795610,36347,18,1
2,Payment,1772011995.800075,72998,14,1
2,Payment,1772011995.800687,23090,0,1
1,NewOrder,1772011995.804877,40977,8,1
1,NewOrder,1772011995.805435,51349,5,1
3,OrderStatus,1772011995.805904,8225,22,1
1,NewOrder,1772011995.807653,25292,6,1
1,NewOrder,1772011995.809486,30636,1,1
1,NewOrder,1772011995.814154,40875,22,1
2,Payment,1772011995.814428,26212,19,1
2,Payment,1772011995.815880,26336,7,1
1,NewOrder,1772011995.819337,26960,11,1
1,NewOrder,1772011995.821344,37170,20,1
2,Payment,1772011995.822335,68258,12,1
2,Payment,1772011995.822903,38065,21,1
1,NewOrder,1772011995.823804,62464,0,1
1,NewOrder,1772011995.831443,28224,2,1
2,Payment,1772011995.831504,76671,13,1
2,Payment,1772011995.831785,140712,15,1
1,NewOrder,1772011995.831961,33835,9,1
1,NewOrder,1772011995.831981,23070,18,1
2,Payment,1772011995.832962,96922,16,1
1,NewOrder,1772011995.832975,34678,6,1
1,NewOrder,1772011995.833035,69046,10,1
5,StockLevel,1772011995.840153,24157,1,1
1,NewOrder,1772011995.840670,22473,19,1
1,NewOrder,1772011995.840713,49139,3,1
2,Payment,1772011995.842243,13596,7,1
2,Payment,1772011995.845880,34789,8,1
1,NewOrder,1772011995.846339,33418,11,1
2,Payment,1772011995.853321,15400,4,1
1,NewOrder,1772011995.855059,43036,22,1
1,NewOrder,1772011995.855078,41517,18,1
1,NewOrder,1772011995.855865,75380,7,1
3,OrderStatus,1772011995.856808,15877,5,1
1,NewOrder,1772011995.857577,61241,17,1
1,NewOrder,1772011995.858539,38102,20,1
2,Payment,1772011995.859690,36114,2,1
2,Payment,1772011995.860992,11212,21,1
2,Payment,1772011995.863173,17452,19,1
2,Payment,1772011995.864335,45497,1,1
1,NewOrder,1772011995.865825,35227,9,1
1,NewOrder,1772011995.867645,55078,23,1
1,NewOrder,1772011995.867689,21129,6,1
2,Payment,1772011995.868746,82946,4,1
1,NewOrder,1772011995.872232,19349,21,1
3,OrderStatus,1772011995.872711,12113,5,1
3,OrderStatus,1772011995.873098,11438,14,1
2,Payment,1772011995.879792,28359,11,1
1,NewOrder,1772011995.880654,15080,19,1
2,Payment,1772011995.880702,14128,8,1
1,NewOrder,1772011995.884569,68414,14,1
3,OrderStatus,1772011995.884859,4295,5,1
2,Payment,1772011995.886296,34398,0,1
1,NewOrder,1772011995.888845,23424,6,1
2,Payment,1772011995.889173,82828,5,1
1,NewOrder,1772011995.889880,20441,3,1
2,Payment,1772011995.890620,62327,12,1
1,NewOrder,1772011995.891596,18786,21,1
2,Payment,1772011995.894860,19833,8,1
3,OrderStatus,1772011995.895757,5968,19,1
2,Payment,1772011995.895829,44385,2,1
2,Payment,1772011995.896614,16197,18,1
2,Payment,1772011995.896686,34948,20,1
1,NewOrder,1772011995.898122,21751,22,1
1,NewOrder,1772011995.901076,39628,9,1
5,StockLevel,1772011995.901751,22545,19,1
4,Delivery,1772011995.902115,45346,10,1
2,Payment,1772011995.908182,15125,11,1
2,Payment,1772011995.908200,32553,13,1
1,NewOrder,1772011995.909874,31540,1,1
2,Payment,1772011995.910347,51517,3,1
1,NewOrder,1772011995.910424,19839,21,1
2,Payment,1772011995.912305,23149,6,1
2,Payment,1772011995.912833,34021,18,1
1,NewOrder,1772011995.914718,13955,8,1
2,Payment,1772011995.918844,40619,17,1
1,NewOrder,1772011995.919897,34155,22,1
3,OrderStatus,1772011995.920718,5838,0,1
2,Payment,1772011995.922755,43970,23,1
1,NewOrder,1772011995.923336,17326,11,1
1,NewOrder,1772011995.924318,16366,19,1
2,Payment,1772011995.926582,64595,0,1
1,NewOrder,1772011995.928710,9431,8,1
2,Payment,1772011995.929908,81113,16,1
2,Payment,1772011995.930288,97006,21,1
2,Payment,1772011995.931271,15423,7,1
2,Payment,1772011995.931656,22424,20,1
1,NewOrder,1772011995.935482,27162,6,1
1,NewOrder,1772011995.938169,9789,8,1
1,NewOrder,1772011995.940241,22388,2,1
2,Payment,1772011995.940706,31245,19,1
1,NewOrder,1772011995.940712,16987,11,1
2,Payment,1772011995.940730,21065,9,1
1,NewOrder,1772011995.940788,55009,13,1
2,Payment,1772011995.941436,38164,1,1
2,Payment,1772011995.946724,24424,7,1
2,Payment,1772011995.946881,71376,18,1
4,Delivery,1772011995.947511,25094,10,1
1,NewOrder,1772011995.947983,15325,8,1
1,NewOrder,1772011995.951727,23637,4,1
1,NewOrder,1772011995.952976,67966,12,1
2,Payment,1772011995.953015,42651,14,1
1,NewOrder,1772011995.954079,20529,22,1
2,Payment,1772011995.954105,30560,20,1
