Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772017978.437302,34641,17,1
1,NewOrder,1772017978.438192,74027,1,1
2,Payment,1772017978.439401,50286,5,1
4,Delivery,1772017978.443061,59776,8,1
1,NewOrder,1772017978.443844,35253,18,1
2,Payment,1772017978.444639,46558,11,1
1,NewOrder,1772017978.445621,36094,3,1
1,NewOrder,1772017978.445717,24439,12,1
1,NewOrder,1772017978.451093,34608,19,1
2,Payment,1772017978.451729,48297,2,1
2,Payment,1772017978.451884,32595,16,1
1,NewOrder,1772017978.457659,48205,15,1
1,NewOrder,1772017978.458642,56128,22,1
3,OrderStatus,1772017978.459136,10205,4,1
1,NewOrder,1772017978.460529,39388,6,1
4,Delivery,1772017978.463518,58452,14,1
1,NewOrder,1772017978.469363,69843,4,1
4,Delivery,1772017978.470175,52314,12,1
2,Payment,1772017978.470642,46712,10,1
1,NewOrder,1772017978.471963,27981,17,1
1,NewOrder,1772017978.474299,36458,20,1
2,Payment,1772017978.475792,23575,13,1
2,Payment,1772017978.475986,34075,0,1
1,NewOrder,1772017978.477705,25177,7,1
1,NewOrder,1772017978.479114,29262,18,1
2,Payment,1772017978.481733,58000,3,1
2,Payment,1772017978.484517,26137,16,1
2,Payment,1772017978.485724,17189,19,1
2,Payment,1772017978.487953,24715,23,1
2,Payment,1772017978.489707,32328,5,1
1,NewOrder,1772017978.491214,30730,11,1
5,StockLevel,1772017978.499394,28740,13,1
1,NewOrder,1772017978.499939,31410,6,1
1,NewOrder,1772017978.499964,35970,17,1
2,Payment,1772017978.500037,56386,2,1
1,NewOrder,1772017978.502102,29157,21,1
2,Payment,1772017978.502855,27970,8,1
1,NewOrder,1772017978.502903,22883,7,1
2,Payment,1772017978.502934,24378,19,1
2,Payment,1772017978.505882,15202,15,1
1,NewOrder,1772017978.505924,25795,9,1
1,NewOrder,1772017978.508395,34292,18,1
2,Payment,1772017978.510077,61125,0,1
2,Payment,1772017978.510667,21051,16,1
1,NewOrder,1772017978.510778,20973,20,1
1,NewOrder,1772017978.512236,37469,1,1
1,NewOrder,1772017978.512688,59213,23,1
1,NewOrder,1772017978.514789,31467,22,1
2,Payment,1772017978.517376,24858,10,1
1,NewOrder,1772017978.521114,21552,15,1
2,Payment,1772017978.521972,34838,11,1
2,Payment,1772017978.521992,49771,14,1
2,Payment,1772017978.522052,59865,5,1
2,Payment,1772017978.522506,22090,12,1
1,NewOrder,1772017978.525818,31081,7,1
2,Payment,1772017978.527332,10855,19,1
2,Payment,1772017978.528151,28694,13,1
1,NewOrder,1772017978.530844,26124,8,1
2,Payment,1772017978.531277,18376,21,1
2,Payment,1772017978.531368,40919,6,1
1,NewOrder,1772017978.531735,40064,16,1
3,OrderStatus,1772017978.531737,8171,9,1
1,NewOrder,1772017978.531778,17263,20,1
1,NewOrder,1772017978.535954,36395,17,1
1,NewOrder,1772017978.538206,19675,19,1
3,OrderStatus,1772017978.539222,8302,4,1
1,NewOrder,1772017978.539751,32488,3,1
1,NewOrder,1772017978.539924,32280,9,1
2,Payment,1772017978.542256,37090,10,1
1,NewOrder,1772017978.542687,29568,15,1
2,Payment,1772017978.542702,15307,18,1
2,Payment,1772017978.544620,40662,12,1
2,Payment,1772017978.546273,32672,22,1
2,Payment,1772017978.547548,50706,4,1
2,Payment,1772017978.549058,36793,20,1
2,Payment,1772017978.549668,22653,21,1
2,Payment,1772017978.549727,59110,1,1
1,NewOrder,1772017978.556454,20034,2,1
2,Payment,1772017978.556829,28983,11,1
2,Payment,1772017978.556863,41424,13,1
2,Payment,1772017978.556917,34926,7,1
5,StockLevel,1772017978.556985,11492,8,1
2,Payment,1772017978.557899,50810,19,1
1,NewOrder,1772017978.558020,17814,18,1
2,Payment,1772017978.568507,29683,8,1
4,Delivery,1772017978.571229,14644,0,1
2,Payment,1772017978.571782,34361,14,1
1,NewOrder,1772017978.571844,26304,16,1
1,NewOrder,1772017978.571923,27328,23,1
2,Payment,1772017978.572219,48181,9,1
2,Payment,1772017978.572253,66709,3,1
1,NewOrder,1772017978.572271,26908,15,1
2,Payment,1772017978.572307,35932,6,1
4,Delivery,1772017978.572332,30734,21,1
1,NewOrder,1772017978.572360,14826,17,1
2,Payment,1772017978.575851,22342,18,1
2,Payment,1772017978.576510,95652,2,1
2,Payment,1772017978.578966,40845,22,1
2,Payment,1772017978.579362,51016,10,1
2,Payment,1772017978.581943,40345,5,1
1,NewOrder,1772017978.585301,20397,12,1
2,Payment,1772017978.585833,56721,11,1
1,NewOrder,1772017978.585871,12291,20,1
2,Payment,1772017978.585891,107040,0,1
2,Payment,1772017978.587206,30570,17,1
3,OrderStatus,1772017978.591860,3964,7,1
5,StockLevel,1772017978.595844,22074,7,1
1,NewOrder,1772017978.598170,23852,16,1
1,NewOrder,1772017978.598183,24498,20,1
2,Payment,1772017978.598212,58764,8,1
1,NewOrder,1772017978.598214,29241,18,1
2,Payment,1772017978.598270,116289,4,1
4,Delivery,1772017978.598297,25823,13,1
2,Payment,1772017978.599193,30879,15,1
2,Payment,1772017978.599266,32899,23,1
1,NewOrder,1772017978.603086,28724,21,1
1,NewOrder,1772017978.605718,22957,12,1
1,NewOrder,1772017978.606159,11888,14,1
3,OrderStatus,1772017978.608259,7690,6,1
2,Payment,1772017978.608731,31135,19,1
1,NewOrder,1772017978.608853,28441,1,1
1,NewOrder,1772017978.615978,26530,6,1
1,NewOrder,1772017978.617804,21622,17,1
2,Payment,1772017978.617939,59735,7,1
2,Payment,1772017978.618063,23316,14,1
1,NewOrder,1772017978.619830,37100,22,1
1,NewOrder,1772017978.620410,27134,9,1
1,NewOrder,1772017978.622041,25007,16,1
1,NewOrder,1772017978.622307,33973,5,1
2,Payment,1772017978.622693,36220,20,1
1,NewOrder,1772017978.624140,32760,13,1
1,NewOrder,1772017978.627472,21201,18,1
1,NewOrder,1772017978.628692,19136,12,1
1,NewOrder,1772017978.630093,21265,15,1
2,Payment,1772017978.630393,61116,10,1
1,NewOrder,1772017978.631824,44623,21,1
2,Payment,1772017978.632190,46463,23,1
2,Payment,1772017978.637334,12917,1,1
2,Payment,1772017978.638981,62591,3,1
1,NewOrder,1772017978.639443,26754,17,1
1,NewOrder,1772017978.639876,47833,19,1
2,Payment,1772017978.641396,12872,14,1
1,NewOrder,1772017978.642523,31643,6,1
1,NewOrder,1772017978.642572,42940,11,1
1,NewOrder,1772017978.647065,21110,16,1
1,NewOrder,1772017978.647558,34006,9,1
1,NewOrder,1772017978.647843,16401,12,1
3,OrderStatus,1772017978.648690,9658,18,1
1,NewOrder,1772017978.650268,30383,1,1
1,NewOrder,1772017978.651377,21245,15,1
2,Payment,1772017978.654285,7893,14,1
3,OrderStatus,1772017978.656298,5848,5,1
2,Payment,1772017978.656916,12683,13,1
1,NewOrder,1772017978.656947,44304,22,1
1,NewOrder,1772017978.657012,44581,8,1
2,Payment,1772017978.658365,29167,18,1
1,NewOrder,1772017978.658954,37338,20,1
1,NewOrder,1772017978.662193,25008,5,1
1,NewOrder,1772017978.662195,25912,14,1
2,Payment,1772017978.664262,12546,12,1
2,Payment,1772017978.666224,28616,17,1
2,Payment,1772017978.668192,18977,16,1
1,NewOrder,1772017978.669615,22929,13,1
1,NewOrder,1772017978.672181,36747,2,1
1,NewOrder,1772017978.672633,19418,15,1
2,Payment,1772017978.674179,26277,6,1
2,Payment,1772017978.676464,26144,21,1
2,Payment,1772017978.676825,24806,12,1
2,Payment,1772017978.677690,32485,7,1
1,NewOrder,1772017978.678671,39910,23,1
1,NewOrder,1772017978.680666,23902,1,1
5,StockLevel,1772017978.681576,27101,9,1
2,Payment,1772017978.685539,35829,11,1
1,NewOrder,1772017978.687204,16979,16,1
1,NewOrder,1772017978.687217,13879,5,1
2,Payment,1772017978.687547,25547,18,1
1,NewOrder,1772017978.687724,24931,19,1
2,Payment,1772017978.688122,22382,14,1
2,Payment,1772017978.691532,39444,10,1
2,Payment,1772017978.692061,25869,15,1
2,Payment,1772017978.692559,35945,13,1
2,Payment,1772017978.692947,34877,0,1
1,NewOrder,1772017978.694860,23890,17,1
1,NewOrder,1772017978.696310,25561,20,1
1,NewOrder,1772017978.700474,35447,6,1
1,NewOrder,1772017978.701113,33162,5,1
2,Payment,1772017978.701265,28395,22,1
2,Payment,1772017978.701583,36807,3,1
2,Payment,1772017978.701616,37427,8,1
2,Payment,1772017978.701649,35985,12,1
2,Payment,1772017978.702620,34988,21,1
1,NewOrder,1772017978.704197,25448,16,1
1,NewOrder,1772017978.704584,26805,1,1
1,NewOrder,1772017978.708695,28071,9,1
1,NewOrder,1772017978.708959,24854,2,1
5,StockLevel,1772017978.710188,13987,7,1
1,NewOrder,1772017978.710521,27827,14,1
1,NewOrder,1772017978.712675,28109,19,1
1,NewOrder,1772017978.713109,17821,18,1
2,Payment,1772017978.714572,36003,4,1
1,NewOrder,1772017978.717948,33835,15,1
2,Payment,1772017978.718597,26133,23,1
1,NewOrder,1772017978.718766,24611,17,1
2,Payment,1772017978.721382,24642,11,1
2,Payment,1772017978.721887,33415,20,1
1,NewOrder,1772017978.724191,22573,7,1
2,Payment,1772017978.727841,36400,0,1
2,Payment,1772017978.728519,18185,13,1
2,Payment,1772017978.729659,30304,16,1
1,NewOrder,1772017978.729679,25996,22,1
2,Payment,1772017978.730945,40014,18,1
2,Payment,1772017978.730987,23213,10,1
2,Payment,1772017978.731407,54873,1,1
2,Payment,1772017978.733830,40625,2,1
1,NewOrder,1772017978.734289,39566,5,1
2,Payment,1772017978.735935,28379,6,1
2,Payment,1772017978.736781,41756,9,1
1,NewOrder,1772017978.737617,30061,21,1
1,NewOrder,1772017978.737652,39625,12,1
1,NewOrder,1772017978.738360,26343,14,1
1,NewOrder,1772017978.738401,39500,3,1
3,OrderStatus,1772017978.739055,4589,8,1
2,Payment,1772017978.740799,42120,19,1
1,NewOrder,1772017978.743395,28947,17,1
1,NewOrder,1772017978.743654,20675,8,1
1,NewOrder,1772017978.744746,24118,23,1
1,NewOrder,1772017978.746040,30210,11,1
2,Payment,1772017978.746720,25121,13,1
1,NewOrder,1772017978.746782,15138,7,1
2,Payment,1772017978.750594,49626,4,1
5,StockLevel,1772017978.751807,26239,15,1
2,Payment,1772017978.754218,37060,10,1
1,NewOrder,1772017978.755322,16613,20,1
2,Payment,1772017978.755687,37660,22,1
1,NewOrder,1772017978.759981,30499,16,1
5,StockLevel,1772017978.761941,12353,7,1
1,NewOrder,1772017978.764262,56922,0,1
1,NewOrder,1772017978.764340,17712,6,1
1,NewOrder,1772017978.764349,35064,8,1
1,NewOrder,1772017978.764713,27339,14,1
2,Payment,1772017978.767696,36441,21,1
1,NewOrder,1772017978.768882,32529,23,1
2,Payment,1772017978.770980,38373,18,1
2,Payment,1772017978.771857,8678,13,1
1,NewOrder,1772017978.771957,23544,20,1
2,Payment,1772017978.772360,14824,17,1
1,NewOrder,1772017978.773868,14863,5,1
2,Payment,1772017978.774312,28220,7,1
2,Payment,1772017978.774472,36936,2,1
2,Payment,1772017978.776264,37544,11,1
2,Payment,1772017978.777291,15594,12,1
2,Payment,1772017978.777917,41637,3,1
1,NewOrder,1772017978.778061,20477,15,1
1,NewOrder,1772017978.778549,28154,9,1
2,Payment,1772017978.780545,16874,13,1
1,NewOrder,1772017978.782069,33551,6,1
1,NewOrder,1772017978.782934,33610,19,1
2,Payment,1772017978.786299,45941,1,1
2,Payment,1772017978.787200,15923,17,1
2,Payment,1772017978.788750,55784,5,1
2,Payment,1772017978.790494,19344,16,1
2,Payment,1772017978.791293,43661,10,1
4,Delivery,1772017978.792062,26277,14,1
5,StockLevel,1772017978.792892,9736,12,1
1,NewOrder,1772017978.793366,24938,22,1
1,NewOrder,1772017978.795517,22051,20,1
3,OrderStatus,1772017978.797433,4949,13,1
2,Payment,1772017978.798551,17943,15,1
2,Payment,1772017978.799424,24791,8,1
1,NewOrder,1772017978.800233,49116,4,1
1,NewOrder,1772017978.801425,39979,23,1
2,Payment,1772017978.802395,17787,13,1
2,Payment,1772017978.802548,46906,7,1
2,Payment,1772017978.802648,23815,12,1
1,NewOrder,1772017978.803135,15230,17,1
3,OrderStatus,1772017978.804154,8093,21,1
3,OrderStatus,1772017978.806724,6843,9,1
2,Payment,1772017978.809371,8949,18,1
3,OrderStatus,1772017978.809853,5049,16,1
2,Payment,1772017978.811426,52216,2,1
2,Payment,1772017978.812262,16346,21,1
2,Payment,1772017978.813585,44618,9,1
1,NewOrder,1772017978.813847,29732,11,1
2,Payment,1772017978.814923,19613,16,1
1,NewOrder,1772017978.815663,28785,6,1
1,NewOrder,1772017978.816509,22701,15,1
1,NewOrder,1772017978.816559,24041,19,1
1,NewOrder,1772017978.817581,23099,20,1
1,NewOrder,1772017978.818314,28884,22,1
1,NewOrder,1772017978.818333,13855,18,1
1,NewOrder,1772017978.818351,26135,14,1
2,Payment,1772017978.818373,25681,17,1
2,Payment,1772017978.819565,58993,3,1
3,OrderStatus,1772017978.820190,4266,13,1
2,Payment,1772017978.821204,30539,0,1
1,NewOrder,1772017978.824239,33199,8,1
2,Payment,1772017978.824470,24135,13,1
1,NewOrder,1772017978.826480,18878,12,1
2,Payment,1772017978.828630,12805,21,1
1,NewOrder,1772017978.832209,15583,18,1
2,Payment,1772017978.832271,58060,1,1
1,NewOrder,1772017978.834556,23710,16,1
1,NewOrder,1772017978.834969,30722,10,1
2,Payment,1772017978.839251,16959,15,1
2,Payment,1772017978.840620,19276,19,1
2,Payment,1772017978.840698,31277,20,1
2,Payment,1772017978.841448,7871,23,1
1,NewOrder,1772017978.841449,22791,21,1
2,Payment,1772017978.843617,24056,11,1
2,Payment,1772017978.844072,18158,17,1
1,NewOrder,1772017978.844465,25920,6,1
2,Payment,1772017978.844498,25617,14,1
2,Payment,1772017978.844545,25533,5,1
4,Delivery,1772017978.845364,9092,12,1
2,Payment,1772017978.847204,35790,22,1
1,NewOrder,1772017978.847798,11341,18,1
1,NewOrder,1772017978.848614,20623,13,1
1,NewOrder,1772017978.849327,22128,23,1
1,NewOrder,1772017978.849364,34871,4,1
2,Payment,1772017978.849465,28556,7,1
1,NewOrder,1772017978.851752,37766,0,1
1,NewOrder,1772017978.854463,11665,12,1
2,Payment,1772017978.856219,18269,15,1
1,NewOrder,1772017978.857448,26391,8,1
2,Payment,1772017978.858212,35344,9,1
2,Payment,1772017978.858274,24199,16,1
5,StockLevel,1772017978.859150,14048,18,1
2,Payment,1772017978.859904,29646,19,1
1,NewOrder,1772017978.862239,22004,17,1
1,NewOrder,1772017978.863656,30389,2,1
5,StockLevel,1772017978.864252,22860,21,1
2,Payment,1772017978.865701,17337,10,1
2,Payment,1772017978.866137,23367,12,1
2,Payment,1772017978.867680,32662,11,1
1,NewOrder,1772017978.869247,19792,13,1
2,Payment,1772017978.870086,40976,5,1
2,Payment,1772017978.870124,27712,14,1
2,Payment,1772017978.870394,40283,6,1
1,NewOrder,1772017978.871465,18817,23,1
1,NewOrder,1772017978.871986,20500,20,1
1,NewOrder,1772017978.873210,20864,18,1
2,Payment,1772017978.874497,33466,15,1
1,NewOrder,1772017978.878030,29358,7,1
2,Payment,1772017978.878571,24677,3,1
1,NewOrder,1772017978.882484,17027,16,1
3,OrderStatus,1772017978.883003,9992,22,1
2,Payment,1772017978.883048,33067,10,1
2,Payment,1772017978.883848,43788,8,1
1,NewOrder,1772017978.884247,36933,4,1
1,NewOrder,1772017978.884253,23859,17,1
1,NewOrder,1772017978.887121,21413,21,1
2,Payment,1772017978.889048,23350,13,1
1,NewOrder,1772017978.889514,19371,12,1
1,NewOrder,1772017978.889529,19766,0,1
1,NewOrder,1772017978.889558,21649,19,1
1,NewOrder,1772017978.890288,27110,23,1
2,Payment,1772017978.890337,32908,1,1
1,NewOrder,1772017978.892497,21583,20,1
1,NewOrder,1772017978.893004,26521,22,1
1,NewOrder,1772017978.893564,32328,9,1
2,Payment,1772017978.894053,54476,2,1
3,OrderStatus,1772017978.894079,6429,18,1
2,Payment,1772017978.897846,22322,14,1
2,Payment,1772017978.899519,27038,16,1
5,StockLevel,1772017978.900351,31795,11,1
1,NewOrder,1772017978.900518,12672,18,1
2,Payment,1772017978.903260,33574,3,1
1,NewOrder,1772017978.907396,26671,7,1
2,Payment,1772017978.907969,29643,15,1
2,Payment,1772017978.908122,25989,17,1
1,NewOrder,1772017978.908546,23711,21,1
1,NewOrder,1772017978.908891,11871,12,1
2,Payment,1772017978.909307,50426,0,1
1,NewOrder,1772017978.910682,28886,6,1
1,NewOrder,1772017978.911073,32228,5,1
1,NewOrder,1772017978.911214,35252,19,1
1,NewOrder,1772017978.912407,18240,13,1
5,StockLevel,1772017978.913200,7942,18,1
1,NewOrder,1772017978.914089,28649,20,1
2,Payment,1772017978.916126,16679,10,1
2,Payment,1772017978.917404,11430,23,1
2,Payment,1772017978.919534,14507,22,1
3,OrderStatus,1772017978.920175,4633,14,1
1,NewOrder,1772017978.920768,12928,12,1
1,NewOrder,1772017978.921151,14923,18,1
1,NewOrder,1772017978.921187,34138,4,1
1,NewOrder,1772017978.923252,28173,1,1
2,Payment,1772017978.924816,17544,14,1
2,Payment,1772017978.925902,27596,9,1
2,Payment,1772017978.926563,19879,16,1
2,Payment,1772017978.927642,17674,8,1
5,StockLevel,1772017978.928843,29178,23,1
2,Payment,1772017978.930658,19753,13,1
1,NewOrder,1772017978.932154,37887,11,1
4,Delivery,1772017978.932262,44717,21,1
2,Payment,1772017978.932809,28858,10,1
2,Payment,1772017978.933704,22420,12,1
2,Payment,1772017978.934050,6480,22,1
2,Payment,1772017978.934073,59375,7,1
1,NewOrder,1772017978.934118,12289,17,1
1,NewOrder,1772017978.936081,16905,18,1
1,NewOrder,1772017978.936842,33319,3,1
2,Payment,1772017978.937620,24600,15,1
3,OrderStatus,1772017978.939579,8007,6,1
2,Payment,1772017978.940536,7030,22,1
2,Payment,1772017978.942370,27874,14,1
1,NewOrder,1772017978.942744,26331,20,1
1,NewOrder,1772017978.943310,30422,5,1
2,Payment,1772017978.945328,72416,8,1
3,OrderStatus,1772017978.946415,3946,17,1
2,Payment,1772017978.946454,42549,16,1
1,NewOrder,1772017978.946478,23731,19,1
2,Payment,1772017978.947576,4463,22,1
2,Payment,1772017978.947594,22592,6,1
2,Payment,1772017978.948534,21571,2,1
1,NewOrder,1772017978.950366,24604,17,1
3,OrderStatus,1772017978.950421,5145,13,1
1,NewOrder,1772017978.951432,26742,1,1
1,NewOrder,1772017978.952047,33354,22,1
1,NewOrder,1772017978.952994,21951,18,1
2,Payment,1772017978.953512,27699,9,1
2,Payment,1772017978.955334,21681,4,1
1,NewOrder,1772017978.955577,19430,13,1
1,NewOrder,1772017978.956132,30726,12,1
2,Payment,1772017978.958029,12090,23,1
1,NewOrder,1772017978.959738,21892,0,1
1,NewOrder,1772017978.961676,46112,10,1
2,Payment,1772017978.962231,16856,15,1
1,NewOrder,1772017978.969086,39150,20,1
2,Payment,1772017978.970061,55966,11,1
1,NewOrder,1772017978.970135,31350,2,1
2,Payment,1772017978.970149,6456,23,1
2,Payment,1772017978.970188,12849,3,1
2,Payment,1772017978.970212,32299,6,1
1,NewOrder,1772017978.970228,17335,19,1
2,Payment,1772017978.970266,25103,14,1
2,Payment,1772017978.973742,20465,5,1
2,Payment,1772017978.974956,13336,18,1
5,StockLevel,1772017978.974980,20163,17,1
5,StockLevel,1772017978.975018,18961,13,1
1,NewOrder,1772017978.976619,29229,23,1
1,NewOrder,1772017978.976986,28362,21,1
1,NewOrder,1772017978.977033,21745,4,1
2,Payment,1772017978.978182,24159,1,1
1,NewOrder,1772017978.979098,13481,15,1
2,Payment,1772017978.981221,48498,9,1
5,StockLevel,1772017978.981642,23801,0,1
1,NewOrder,1772017978.983044,29877,3,1
2,Payment,1772017978.985412,23209,22,1
2,Payment,1772017978.986868,16011,12,1
2,Payment,1772017978.987573,10164,19,1
1,NewOrder,1772017978.988301,19915,18,1
1,NewOrder,1772017978.989012,17261,16,1
1,NewOrder,1772017978.992586,14375,15,1
1,NewOrder,1772017978.993458,20230,7,1
1,NewOrder,1772017978.993991,18266,13,1
1,NewOrder,1772017978.994216,21777,5,1
2,Payment,1772017978.995152,18578,17,1
1,NewOrder,1772017978.995378,16125,14,1
2,Payment,1772017978.997749,16063,19,1
2,Payment,1772017978.998788,12415,4,1
2,Payment,1772017979.001496,22926,2,1
2,Payment,1772017979.002352,16747,1,1
1,NewOrder,1772017979.002516,20923,6,1
2,Payment,1772017979.002890,20089,12,1
5,StockLevel,1772017979.005360,12156,21,1
2,Payment,1772017979.005449,27029,0,1
2,Payment,1772017979.005855,16029,23,1
2,Payment,1772017979.006283,26709,16,1
1,NewOrder,1772017979.006969,16493,15,1
2,Payment,1772017979.007798,13638,10,1
1,NewOrder,1772017979.008221,12095,18,1
2,Payment,1772017979.008244,32012,20,1
2,Payment,1772017979.008632,24291,22,1
1,NewOrder,1772017979.011211,30965,4,1
3,OrderStatus,1772017979.011528,9275,14,1
1,NewOrder,1772017979.012268,14159,13,1
2,Payment,1772017979.012929,29133,3,1
5,StockLevel,1772017979.013696,9672,7,1
2,Payment,1772017979.013741,26478,17,1
2,Payment,1772017979.013821,36716,19,1
1,NewOrder,1772017979.016001,25667,5,1
2,Payment,1772017979.017526,71926,21,1
1,NewOrder,1772017979.017755,29957,8,1
1,NewOrder,1772017979.019110,28593,1,1
1,NewOrder,1772017979.020325,8015,18,1
2,Payment,1772017979.020813,35185,14,1
2,Payment,1772017979.021445,9824,10,1
1,NewOrder,1772017979.021892,20080,23,1
1,NewOrder,1772017979.022986,27157,12,1
2,Payment,1772017979.023373,12376,7,1
1,NewOrder,1772017979.023448,20822,6,1
1,NewOrder,1772017979.023472,7296,15,1
2,Payment,1772017979.024428,30843,2,1
2,Payment,1772017979.026037,15907,11,1
2,Payment,1772017979.026439,20859,13,1
2,Payment,1772017979.028348,39290,18,1
1,NewOrder,1772017979.029730,9984,9,1
1,NewOrder,1772017979.030777,12777,15,1
1,NewOrder,1772017979.031277,20927,10,1
3,OrderStatus,1772017979.032489,7540,0,1
2,Payment,1772017979.032933,69619,22,1
2,Payment,1772017979.032996,40460,16,1
1,NewOrder,1772017979.035756,26001,7,1
1,NewOrder,1772017979.039725,19854,9,1
2,Payment,1772017979.040039,7663,0,1
1,NewOrder,1772017979.040228,29225,17,1
1,NewOrder,1772017979.040264,18321,20,1
3,OrderStatus,1772017979.041678,4284,5,1
1,NewOrder,1772017979.041952,22729,11,1
2,Payment,1772017979.041979,70714,23,1
3,OrderStatus,1772017979.042069,9921,3,1
2,Payment,1772017979.042185,24729,4,1
1,NewOrder,1772017979.043566,26637,15,1
2,Payment,1772017979.044281,4662,6,1
1,NewOrder,1772017979.045970,17633,5,1
1,NewOrder,1772017979.047307,20697,13,1
1,NewOrder,1772017979.047717,35092,0,1
1,NewOrder,1772017979.047718,34629,1,1
1,NewOrder,1772017979.047721,27963,8,1
1,NewOrder,1772017979.048952,33429,6,1
1,NewOrder,1772017979.050155,30178,12,1
3,OrderStatus,1772017979.050544,17433,19,1
1,NewOrder,1772017979.051999,24116,3,1
1,NewOrder,1772017979.052213,21661,10,1
1,NewOrder,1772017979.055280,26028,2,1
