Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772024163.592742,65928,16,1
1,NewOrder,1772024163.592742,62857,17,1
2,Payment,1772024163.592742,69414,23,1
2,Payment,1772024163.592758,48003,22,1
2,Payment,1772024163.592852,98876,15,1
2,Payment,1772024163.593063,69464,13,1
1,NewOrder,1772024163.593271,115049,14,1
1,NewOrder,1772024163.593504,64719,20,1
2,Payment,1772024163.593710,59085,21,1
2,Payment,1772024163.593929,110410,19,1
3,OrderStatus,1772024163.594136,57506,9,1
2,Payment,1772024163.594341,124184,12,1
1,NewOrder,1772024163.594557,116798,10,1
2,Payment,1772024163.594840,59725,8,1
2,Payment,1772024163.594976,66435,5,1
5,StockLevel,1772024163.595244,49832,0,1
1,NewOrder,1772024163.595408,121437,7,1
1,NewOrder,1772024163.595621,111743,1,1
1,NewOrder,1772024163.595827,105987,2,1
2,Payment,1772024163.596038,85028,11,1
1,NewOrder,1772024163.596260,121799,6,1
2,Payment,1772024163.596556,83795,4,1
5,StockLevel,1772024163.596712,77305,3,1
2,Payment,1772024163.596970,85466,18,1
2,Payment,1772024163.640858,70415,22,1
2,Payment,1772024163.645108,54368,0,1
2,Payment,1772024163.651706,46106,9,1
2,Payment,1772024163.652823,70457,21,1
2,Payment,1772024163.654593,63779,8,1
2,Payment,1772024163.655621,121030,17,1
1,NewOrder,1772024163.658252,16658,20,1
2,Payment,1772024163.658694,87001,16,1
3,OrderStatus,1772024163.661441,13954,5,1
1,NewOrder,1772024163.662184,36135,23,1
1,NewOrder,1772024163.662547,49121,13,1
2,Payment,1772024163.674041,54839,3,1
2,Payment,1772024163.674930,58537,20,1
1,NewOrder,1772024163.675414,58104,5,1
4,Delivery,1772024163.680376,111416,4,1
2,Payment,1772024163.681093,51856,11,1
1,NewOrder,1772024163.682462,49814,18,1
1,NewOrder,1772024163.691763,83114,15,1
2,Payment,1772024163.697834,52817,9,1
1,NewOrder,1772024163.698333,45212,23,1
1,NewOrder,1772024163.699496,91899,0,1
2,Payment,1772024163.701843,70588,2,1
2,Payment,1772024163.704376,49387,19,1
1,NewOrder,1772024163.707394,18136,1,1
1,NewOrder,1772024163.708346,52602,14,1
2,Payment,1772024163.711293,106009,22,1
1,NewOrder,1772024163.711382,26991,10,1
2,Payment,1772024163.711686,80159,13,1
5,StockLevel,1772024163.716874,17771,7,1
1,NewOrder,1772024163.718086,54666,6,1
1,NewOrder,1772024163.718389,107944,8,1
2,Payment,1772024163.718549,88990,12,1
2,Payment,1772024163.723297,76432,21,1
4,Delivery,1772024163.725550,66740,1,1
2,Payment,1772024163.728897,60894,3,1
2,Payment,1772024163.732293,25564,18,1
1,NewOrder,1772024163.732976,106194,11,1
2,Payment,1772024163.733482,30717,20,1
1,NewOrder,1772024163.733537,8517,5,1
1,NewOrder,1772024163.734669,9370,7,1
3,OrderStatus,1772024163.738389,22395,10,1
2,Payment,1772024163.742070,55399,5,1
1,NewOrder,1772024163.743569,44831,23,1
1,NewOrder,1772024163.744058,10330,7,1
2,Payment,1772024163.745715,80916,16,1
4,Delivery,1772024163.750666,97755,9,1
2,Payment,1772024163.753783,29282,19,1
2,Payment,1772024163.754405,7499,7,1
2,Payment,1772024163.757876,125345,18,1
2,Payment,1772024163.760804,23162,10,1
2,Payment,1772024163.760967,89090,14,1
2,Payment,1772024163.761923,4182,7,1
1,NewOrder,1772024163.764215,14473,20,1
2,Payment,1772024163.766123,23508,7,1
2,Payment,1772024163.772451,52114,2,1
1,NewOrder,1772024163.772771,37351,6,1
1,NewOrder,1772024163.774894,42896,15,1
2,Payment,1772024163.776671,92048,17,1
4,Delivery,1772024163.778703,24649,20,1
1,NewOrder,1772024163.783098,91869,19,1
2,Payment,1772024163.783986,24169,10,1
1,NewOrder,1772024163.788424,38351,23,1
2,Payment,1772024163.789651,22926,7,1
1,NewOrder,1772024163.789805,38734,3,1
2,Payment,1772024163.791411,22849,0,1
1,NewOrder,1772024163.791812,87122,4,1
1,NewOrder,1772024163.791864,64334,13,1
1,NewOrder,1772024163.792309,13604,1,1
2,Payment,1772024163.797490,32470,5,1
2,Payment,1772024163.799745,34832,21,1
2,Payment,1772024163.803374,60751,20,1
1,NewOrder,1772024163.805935,14274,1,1
1,NewOrder,1772024163.807557,130231,12,1
2,Payment,1772024163.808175,21271,10,1
1,NewOrder,1772024163.810139,39377,6,1
1,NewOrder,1772024163.812595,13747,7,1
1,NewOrder,1772024163.814281,40261,0,1
2,Payment,1772024163.817365,87955,22,1
1,NewOrder,1772024163.817807,42039,15,1
2,Payment,1772024163.820229,19433,1,1
4,Delivery,1772024163.824587,31767,2,1
2,Payment,1772024163.826354,20527,8,1
1,NewOrder,1772024163.826363,10180,7,1
2,Payment,1772024163.826649,59672,16,1
2,Payment,1772024163.826794,94671,23,1
2,Payment,1772024163.828558,15851,3,1
1,NewOrder,1772024163.829460,63770,10,1
2,Payment,1772024163.829977,20039,5,1
1,NewOrder,1772024163.834600,134955,21,1
1,NewOrder,1772024163.836565,10836,7,1
2,Payment,1772024163.839189,23238,11,1
2,Payment,1772024163.839680,17260,1,1
2,Payment,1772024163.844435,21758,3,1
1,NewOrder,1772024163.846903,33926,8,1
1,NewOrder,1772024163.847418,13840,7,1
1,NewOrder,1772024163.848442,75915,9,1
2,Payment,1772024163.849534,47695,6,1
1,NewOrder,1772024163.850031,13499,5,1
2,Payment,1772024163.850081,65524,14,1
2,Payment,1772024163.854569,29740,0,1
3,OrderStatus,1772024163.856220,14201,13,1
1,NewOrder,1772024163.856376,14589,2,1
1,NewOrder,1772024163.856951,12240,1,1
1,NewOrder,1772024163.859879,45058,15,1
2,Payment,1772024163.861281,39996,7,1
2,Payment,1772024163.862443,73113,11,1
3,OrderStatus,1772024163.863544,2881,5,1
1,NewOrder,1772024163.864145,52763,20,1
1,NewOrder,1772024163.866214,7825,3,1
2,Payment,1772024163.866443,21076,5,1
1,NewOrder,1772024163.868741,65964,17,1
1,NewOrder,1772024163.869204,12844,1,1
1,NewOrder,1772024163.870437,43852,13,1
1,NewOrder,1772024163.870984,11089,2,1
2,Payment,1772024163.874061,59638,3,1
1,NewOrder,1772024163.874985,47935,19,1
2,Payment,1772024163.878951,35982,4,1
2,Payment,1772024163.880846,36505,8,1
2,Payment,1772024163.882066,90980,1,1
2,Payment,1772024163.882092,70651,2,1
2,Payment,1772024163.883236,59180,18,1
1,NewOrder,1772024163.884324,55302,0,1
1,NewOrder,1772024163.886338,40749,16,1
1,NewOrder,1772024163.887537,10956,5,1
2,Payment,1772024163.893249,56037,10,1
1,NewOrder,1772024163.897250,26537,6,1
1,NewOrder,1772024163.898510,11817,5,1
2,Payment,1772024163.901304,69673,7,1
1,NewOrder,1772024163.904959,20023,15,1
2,Payment,1772024163.905345,50781,22,1
2,Payment,1772024163.910345,71930,5,1
1,NewOrder,1772024163.914307,26285,13,1
1,NewOrder,1772024163.914953,50839,4,1
3,OrderStatus,1772024163.915623,9764,14,1
2,Payment,1772024163.916924,53259,20,1
2,Payment,1772024163.917369,64571,8,1
2,Payment,1772024163.921484,61692,23,1
1,NewOrder,1772024163.922937,7754,19,1
2,Payment,1772024163.923803,79824,6,1
1,NewOrder,1772024163.924377,51546,9,1
1,NewOrder,1772024163.924995,9311,15,1
2,Payment,1772024163.925416,13454,14,1
2,Payment,1772024163.927140,37665,16,1
2,Payment,1772024163.930710,64285,19,1
1,NewOrder,1772024163.933719,43193,3,1
