Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772000567.749951,18782,21,1
2,Payment,1772000567.753948,17308,19,1
1,NewOrder,1772000567.755897,34701,8,1
1,NewOrder,1772000567.757902,43410,15,1
1,NewOrder,1772000567.758342,46915,5,1
1,NewOrder,1772000567.758976,32111,12,1
2,Payment,1772000567.760758,16869,1,1
2,Payment,1772000567.763222,17006,6,1
2,Payment,1772000567.764983,22645,14,1
1,NewOrder,1772000567.765440,31922,11,1
1,NewOrder,1772000567.765462,29085,13,1
1,NewOrder,1772000567.766252,49876,7,1
1,NewOrder,1772000567.768760,24342,18,1
1,NewOrder,1772000567.768765,31372,21,1
5,StockLevel,1772000567.769080,36158,4,1
2,Payment,1772000567.771283,12163,19,1
2,Payment,1772000567.772350,16671,0,1
1,NewOrder,1772000567.774318,42966,2,1
2,Payment,1772000567.775676,16099,10,1
1,NewOrder,1772000567.776236,40249,23,1
1,NewOrder,1772000567.777655,41840,1,1
2,Payment,1772000567.780253,15019,6,1
1,NewOrder,1772000567.780989,35880,9,1
1,NewOrder,1772000567.783482,36751,19,1
1,NewOrder,1772000567.787658,33455,14,1
1,NewOrder,1772000567.789064,46367,0,1
2,Payment,1772000567.790622,13242,8,1
4,Delivery,1772000567.791112,37754,12,1
1,NewOrder,1772000567.791793,25862,10,1
1,NewOrder,1772000567.792445,32944,22,1
2,Payment,1772000567.793128,16539,18,1
1,NewOrder,1772000567.794573,28350,13,1
1,NewOrder,1772000567.795297,33267,6,1
2,Payment,1772000567.797188,15969,3,1
2,Payment,1772000567.797384,13720,11,1
2,Payment,1772000567.800162,14374,21,1
1,NewOrder,1772000567.801337,39363,15,1
2,Payment,1772000567.803888,14173,8,1
1,NewOrder,1772000567.805263,33101,4,1
1,NewOrder,1772000567.805285,28422,5,1
1,NewOrder,1772000567.809693,33851,18,1
4,Delivery,1772000567.811128,133075,11,1
2,Payment,1772000567.812676,12067,20,1
4,Delivery,1772000567.813183,84336,3,1
2,Payment,1772000567.814561,14572,21,1
1,NewOrder,1772000567.816154,44627,7,1
1,NewOrder,1772000567.816510,42782,23,1
2,Payment,1772000567.816888,10487,9,1
1,NewOrder,1772000567.817313,37871,2,1
2,Payment,1772000567.817680,13524,10,1
4,Delivery,1772000567.818089,124327,8,1
1,NewOrder,1772000567.819518,48284,1,1
2,Payment,1772000567.820251,27263,19,1
2,Payment,1772000567.821138,16866,14,1
1,NewOrder,1772000567.822948,23035,13,1
1,NewOrder,1772000567.824767,50629,20,1
2,Payment,1772000567.825415,24614,22,1
1,NewOrder,1772000567.827310,41069,16,1
1,NewOrder,1772000567.827400,48594,9,1
2,Payment,1772000567.828587,12462,6,1
2,Payment,1772000567.828871,12101,17,1
1,NewOrder,1772000567.828888,3790,12,1
2,Payment,1772000567.829156,11944,21,1
2,Payment,1772000567.831230,18618,10,1
2,Payment,1772000567.832703,15399,12,1
1,NewOrder,1772000567.833729,43208,5,1
1,NewOrder,1772000567.835460,30890,0,1
2,Payment,1772000567.838023,20383,14,1
1,NewOrder,1772000567.838384,30428,4,1
2,Payment,1772000567.840726,20492,15,1
5,StockLevel,1772000567.840999,29258,17,1
4,Delivery,1772000567.841070,101325,6,1
1,NewOrder,1772000567.841137,27638,21,1
1,NewOrder,1772000567.843577,40992,18,1
3,OrderStatus,1772000567.846006,13681,13,1
2,Payment,1772000567.847543,8233,19,1
1,NewOrder,1772000567.848132,21422,12,1
2,Payment,1772000567.849879,11628,10,1
1,NewOrder,1772000567.850053,29804,22,1
1,NewOrder,1772000567.855211,23745,2,1
1,NewOrder,1772000567.855802,42160,19,1
1,NewOrder,1772000567.858434,40057,14,1
2,Payment,1772000567.859311,16607,23,1
1,NewOrder,1772000567.859715,36438,13,1
1,NewOrder,1772000567.860808,45576,7,1
1,NewOrder,1772000567.861245,35062,15,1
1,NewOrder,1772000567.861532,34160,10,1
4,Delivery,1772000567.866379,31341,0,1
1,NewOrder,1772000567.867830,25228,1,1
2,Payment,1772000567.868403,13042,16,1
1,NewOrder,1772000567.868801,30749,21,1
1,NewOrder,1772000567.868832,28632,4,1
2,Payment,1772000567.869576,15679,12,1
2,Payment,1772000567.870281,17337,17,1
2,Payment,1772000567.875424,16107,20,1
2,Payment,1772000567.875947,12374,23,1
2,Payment,1772000567.876040,16188,9,1
2,Payment,1772000567.876958,16048,5,1
2,Payment,1772000567.878995,17080,2,1
1,NewOrder,1772000567.879905,36607,22,1
2,Payment,1772000567.881470,17163,16,1
1,NewOrder,1772000567.884594,30897,18,1
1,NewOrder,1772000567.885279,28023,12,1
1,NewOrder,1772000567.887643,34792,17,1
2,Payment,1772000567.888348,21166,23,1
1,NewOrder,1772000567.891558,42930,20,1
2,Payment,1772000567.892256,16915,9,1
2,Payment,1772000567.893030,16505,5,1
5,StockLevel,1772000567.893085,32794,1,1
2,Payment,1772000567.895718,15708,10,1
1,NewOrder,1772000567.896093,30793,2,1
1,NewOrder,1772000567.896178,28256,13,1
4,Delivery,1772000567.896322,56165,15,1
1,NewOrder,1772000567.897481,28510,4,1
1,NewOrder,1772000567.897543,29473,3,1
1,NewOrder,1772000567.897745,8227,0,1
2,Payment,1772000567.898000,13933,19,1
1,NewOrder,1772000567.898518,40962,14,1
1,NewOrder,1772000567.898650,39976,16,1
2,Payment,1772000567.899570,14547,21,1
1,NewOrder,1772000567.906034,27833,0,1
2,Payment,1772000567.906409,18561,7,1
1,NewOrder,1772000567.909200,28453,9,1
1,NewOrder,1772000567.909537,26819,23,1
1,NewOrder,1772000567.909550,32905,5,1
1,NewOrder,1772000567.911456,32972,10,1
2,Payment,1772000567.911959,8987,19,1
2,Payment,1772000567.913322,15403,12,1
3,OrderStatus,1772000567.914139,8918,21,1
1,NewOrder,1772000567.915513,39979,18,1
1,NewOrder,1772000567.916534,44639,22,1
1,NewOrder,1772000567.920968,41124,19,1
2,Payment,1772000567.922460,11904,17,1
1,NewOrder,1772000567.923081,44665,21,1
1,NewOrder,1772000567.924468,25787,13,1
4,Delivery,1772000567.924990,17433,7,1
1,NewOrder,1772000567.925899,44765,1,1
1,NewOrder,1772000567.926011,50865,4,1
2,Payment,1772000567.926911,15613,2,1
2,Payment,1772000567.927032,19474,3,1
2,Payment,1772000567.928751,13882,12,1
1,NewOrder,1772000567.933910,30625,0,1
1,NewOrder,1772000567.934387,33205,17,1
2,Payment,1772000567.934510,15102,20,1
1,NewOrder,1772000567.936382,31848,23,1
2,Payment,1772000567.937674,12930,9,1
2,Payment,1772000567.938651,18871,16,1
2,Payment,1772000567.939499,21247,14,1
1,NewOrder,1772000567.942418,19035,6,1
2,Payment,1772000567.942440,9982,8,1
1,NewOrder,1772000567.942446,18894,7,1
4,Delivery,1772000567.942473,138769,5,1
2,Payment,1772000567.942538,15689,2,1
4,Delivery,1772000567.942650,9614,12,1
1,NewOrder,1772000567.944227,32723,11,1
2,Payment,1772000567.944451,13892,10,1
2,Payment,1772000567.946527,14772,3,1
1,NewOrder,1772000567.949636,38492,20,1
1,NewOrder,1772000567.950277,24658,13,1
1,NewOrder,1772000567.950635,24325,9,1
5,StockLevel,1772000567.952284,18967,12,1
2,Payment,1772000567.952435,8538,8,1
1,NewOrder,1772000567.952508,48087,15,1
2,Payment,1772000567.955514,24139,18,1
2,Payment,1772000567.957546,13752,16,1
4,Delivery,1772000567.958248,123368,2,1
1,NewOrder,1772000567.958370,17801,10,1
2,Payment,1772000567.960769,17473,14,1
2,Payment,1772000567.960996,1915,8,1
2,Payment,1772000567.961196,23665,22,1
2,Payment,1772000567.961321,12751,3,1
1,NewOrder,1772000567.961362,31337,7,1
1,NewOrder,1772000567.961469,62603,6,1
2,Payment,1772000567.962112,23283,19,1
2,Payment,1772000567.962932,2711,8,1
2,Payment,1772000567.964553,23587,0,1
2,Payment,1772000567.965663,9233,8,1
2,Payment,1772000567.967616,13578,17,1
1,NewOrder,1772000567.967765,24908,21,1
5,StockLevel,1772000567.968256,38654,23,1
2,Payment,1772000567.970686,19673,1,1
2,Payment,1772000567.971276,23883,12,1
4,Delivery,1772000567.971322,51577,16,1
1,NewOrder,1772000567.974093,28010,3,1
2,Payment,1772000567.974910,2486,8,1
1,NewOrder,1772000567.974959,35021,13,1
1,NewOrder,1772000567.974983,29690,9,1
1,NewOrder,1772000567.976193,33857,10,1
1,NewOrder,1772000567.976890,32561,4,1
1,NewOrder,1772000567.976969,42925,11,1
2,Payment,1772000567.977419,14847,8,1
2,Payment,1772000567.978263,15155,14,1
2,Payment,1772000567.979673,17510,18,1
2,Payment,1772000567.981217,16446,17,1
5,StockLevel,1772000567.984886,26890,22,1
2,Payment,1772000567.985418,13834,19,1
2,Payment,1772000567.988149,14426,20,1
2,Payment,1772000567.988164,13274,0,1
4,Delivery,1772000567.990384,91253,1,1
2,Payment,1772000567.992299,17749,8,1
1,NewOrder,1772000567.992698,34160,21,1
2,Payment,1772000567.992719,20563,7,1
2,Payment,1772000567.993438,11213,14,1
1,NewOrder,1772000567.995181,24674,12,1
1,NewOrder,1772000567.997206,28899,18,1
4,Delivery,1772000567.997678,25494,17,1
1,NewOrder,1772000567.999275,14728,19,1
2,Payment,1772000568.000613,18741,15,1
2,Payment,1772000568.001453,13238,0,1
1,NewOrder,1772000568.002116,35897,3,1
1,NewOrder,1772000568.002601,30522,20,1
1,NewOrder,1772000568.004670,27516,14,1
2,Payment,1772000568.004696,10974,9,1
1,NewOrder,1772000568.006930,32421,23,1
1,NewOrder,1772000568.009479,45754,4,1
1,NewOrder,1772000568.010003,25969,13,1
3,OrderStatus,1772000568.010062,7447,8,1
1,NewOrder,1772000568.010073,19970,10,1
1,NewOrder,1772000568.011795,34917,22,1
1,NewOrder,1772000568.013308,26392,7,1
2,Payment,1772000568.014025,8450,19,1
1,NewOrder,1772000568.014713,28835,0,1
2,Payment,1772000568.015692,7111,9,1
5,StockLevel,1772000568.017533,32866,8,1
1,NewOrder,1772000568.019376,25328,15,1
1,NewOrder,1772000568.019869,28515,12,1
1,NewOrder,1772000568.019954,18572,11,1
1,NewOrder,1772000568.022500,27766,19,1
1,NewOrder,1772000568.022830,34682,9,1
1,NewOrder,1772000568.022920,27319,16,1
1,NewOrder,1772000568.023192,4542,17,1
2,Payment,1772000568.024097,17522,6,1
2,Payment,1772000568.026123,13842,18,1
2,Payment,1772000568.026874,15165,21,1
2,Payment,1772000568.027759,5413,17,1
2,Payment,1772000568.030063,15408,10,1
1,NewOrder,1772000568.032209,22073,14,1
4,Delivery,1772000568.033146,47676,20,1
1,NewOrder,1772000568.033188,23748,17,1
2,Payment,1772000568.035996,13365,13,1
1,NewOrder,1772000568.038034,23684,3,1
2,Payment,1772000568.038545,15285,11,1
1,NewOrder,1772000568.039368,28355,23,1
1,NewOrder,1772000568.039719,27969,7,1
1,NewOrder,1772000568.039983,35665,18,1
1,NewOrder,1772000568.041640,35471,6,1
1,NewOrder,1772000568.042063,29928,21,1
2,Payment,1772000568.043569,13842,0,1
4,Delivery,1772000568.044724,46151,15,1
2,Payment,1772000568.045507,10098,10,1
1,NewOrder,1772000568.046732,20568,22,1
2,Payment,1772000568.048411,9161,12,1
2,Payment,1772000568.049389,13574,13,1
2,Payment,1772000568.050262,14439,16,1
5,StockLevel,1772000568.050285,33655,19,1
2,Payment,1772000568.050417,10803,8,1
1,NewOrder,1772000568.053852,21478,11,1
1,NewOrder,1772000568.054313,26888,14,1
1,NewOrder,1772000568.055256,26087,4,1
1,NewOrder,1772000568.055628,26540,10,1
2,Payment,1772000568.056957,10767,17,1
2,Payment,1772000568.057442,14888,0,1
2,Payment,1772000568.057531,29595,9,1
2,Payment,1772000568.057596,12458,12,1
2,Payment,1772000568.061242,8518,8,1
2,Payment,1772000568.061747,13806,3,1
1,NewOrder,1772000568.062995,30833,13,1
2,Payment,1772000568.064725,9040,16,1
2,Payment,1772000568.067322,24630,22,1
2,Payment,1772000568.067719,15629,7,1
1,NewOrder,1772000568.067744,24377,17,1
3,OrderStatus,1772000568.067747,8619,23,1
2,Payment,1772000568.069779,19379,8,1
5,StockLevel,1772000568.070076,11395,12,1
2,Payment,1772000568.072014,22338,21,1
1,NewOrder,1772000568.072349,38750,0,1
5,StockLevel,1772000568.073785,34490,16,1
1,NewOrder,1772000568.075348,45308,11,1
1,NewOrder,1772000568.075571,12634,3,1
1,NewOrder,1772000568.075674,21474,18,1
1,NewOrder,1772000568.076390,44213,23,1
1,NewOrder,1772000568.077139,44337,6,1
1,NewOrder,1772000568.080843,29545,20,1
5,StockLevel,1772000568.081221,36694,14,1
1,NewOrder,1772000568.081272,47007,5,1
2,Payment,1772000568.081357,20889,4,1
1,NewOrder,1772000568.081496,31872,12,1
1,NewOrder,1772000568.081642,5259,2,1
3,OrderStatus,1772000568.081662,1172,1,1
2,Payment,1772000568.082184,13962,10,1
1,NewOrder,1772000568.082850,13492,1,1
1,NewOrder,1772000568.083365,39798,7,1
2,Payment,1772000568.083955,12436,19,1
1,NewOrder,1772000568.086929,43681,2,1
4,Delivery,1772000568.087139,73415,9,1
1,NewOrder,1772000568.088227,44705,3,1
1,NewOrder,1772000568.089175,36196,8,1
1,NewOrder,1772000568.090898,28891,15,1
2,Payment,1772000568.091966,14795,22,1
2,Payment,1772000568.092140,9760,17,1
2,Payment,1772000568.093851,14880,13,1
2,Payment,1772000568.094374,13961,21,1
2,Payment,1772000568.096165,11866,10,1
1,NewOrder,1772000568.096359,21457,1,1
2,Payment,1772000568.096415,18463,19,1
2,Payment,1772000568.097161,15725,18,1
1,NewOrder,1772000568.101926,34440,17,1
2,Payment,1772000568.102258,17108,4,1
1,NewOrder,1772000568.106786,29032,22,1
1,NewOrder,1772000568.108052,24508,10,1
1,NewOrder,1772000568.108297,44458,16,1
5,StockLevel,1772000568.108350,16340,21,1
1,NewOrder,1772000568.108745,24220,13,1
1,NewOrder,1772000568.110405,32186,20,1
1,NewOrder,1772000568.111125,38514,0,1
2,Payment,1772000568.112913,8910,18,1
5,StockLevel,1772000568.113401,16445,12,1
1,NewOrder,1772000568.114898,24360,19,1
4,Delivery,1772000568.117840,46241,1,1
2,Payment,1772000568.117939,10912,14,1
1,NewOrder,1772000568.119387,26136,4,1
2,Payment,1772000568.119808,15292,15,1
2,Payment,1772000568.120619,15192,23,1
2,Payment,1772000568.120673,12315,11,1
1,NewOrder,1772000568.121491,27978,6,1
5,StockLevel,1772000568.121843,27879,18,1
1,NewOrder,1772000568.123185,34415,7,1
2,Payment,1772000568.124703,13957,21,1
4,Delivery,1772000568.125391,35467,8,1
1,NewOrder,1772000568.128299,46961,5,1
1,NewOrder,1772000568.128869,39614,14,1
1,NewOrder,1772000568.129866,39024,12,1
2,Payment,1772000568.130631,16816,2,1
1,NewOrder,1772000568.132574,28856,10,1
2,Payment,1772000568.132956,16697,3,1
2,Payment,1772000568.132989,3717,13,1
1,NewOrder,1772000568.133011,36425,11,1
2,Payment,1772000568.135117,17261,15,1
1,NewOrder,1772000568.135828,26629,23,1
1,NewOrder,1772000568.135838,34047,22,1
1,NewOrder,1772000568.136381,32557,17,1
1,NewOrder,1772000568.136734,15999,13,1
1,NewOrder,1772000568.138680,24458,21,1
2,Payment,1772000568.139279,10398,19,1
4,Delivery,1772000568.142613,34104,20,1
1,NewOrder,1772000568.145543,42288,4,1
2,Payment,1772000568.147465,13987,2,1
5,StockLevel,1772000568.149490,35213,6,1
2,Payment,1772000568.149650,19308,0,1
2,Payment,1772000568.149674,13970,3,1
4,Delivery,1772000568.149698,27262,19,1
2,Payment,1772000568.149744,11848,18,1
1,NewOrder,1772000568.152400,36108,15,1
1,NewOrder,1772000568.152763,34641,13,1
1,NewOrder,1772000568.152770,31228,16,1
1,NewOrder,1772000568.157621,32839,7,1
2,Payment,1772000568.160577,17779,9,1
1,NewOrder,1772000568.160873,19899,8,1
5,StockLevel,1772000568.161454,38270,10,1
1,NewOrder,1772000568.161474,19048,2,1
1,NewOrder,1772000568.161604,25773,18,1
2,Payment,1772000568.162474,14892,23,1
2,Payment,1772000568.163170,17830,21,1
1,NewOrder,1772000568.163659,14792,3,1
5,StockLevel,1772000568.164105,30404,1,1
1,NewOrder,1772000568.168505,18927,14,1
4,Delivery,1772000568.168914,14492,12,1
2,Payment,1772000568.168965,7658,17,1
2,Payment,1772000568.168977,4588,0,1
2,Payment,1772000568.169453,13265,11,1
2,Payment,1772000568.169905,19843,22,1
1,NewOrder,1772000568.173584,21228,0,1
1,NewOrder,1772000568.175351,21361,5,1
1,NewOrder,1772000568.176641,32854,17,1
2,Payment,1772000568.176785,17204,20,1
2,Payment,1772000568.176978,9381,19,1
1,NewOrder,1772000568.177381,18982,23,1
2,Payment,1772000568.178375,20757,9,1
1,NewOrder,1772000568.178474,32138,3,1
1,NewOrder,1772000568.180536,38842,2,1
1,NewOrder,1772000568.180791,32625,8,1
3,OrderStatus,1772000568.181014,1572,21,1
1,NewOrder,1772000568.182602,33475,21,1
1,NewOrder,1772000568.182738,26367,11,1
2,Payment,1772000568.183424,16491,12,1
1,NewOrder,1772000568.184011,46285,16,1
2,Payment,1772000568.184714,16412,6,1
1,NewOrder,1772000568.186371,13571,19,1
1,NewOrder,1772000568.187387,19916,18,1
2,Payment,1772000568.187423,14338,13,1
2,Payment,1772000568.187450,16044,14,1
1,NewOrder,1772000568.187841,15565,4,1
2,Payment,1772000568.188520,16792,15,1
3,OrderStatus,1772000568.189759,5030,22,1
1,NewOrder,1772000568.190475,32791,7,1
1,NewOrder,1772000568.194014,26581,20,1
2,Payment,1772000568.194586,13060,1,1
1,NewOrder,1772000568.194808,19729,22,1
1,NewOrder,1772000568.194824,45335,0,1
1,NewOrder,1772000568.196377,45776,23,1
1,NewOrder,1772000568.196721,38166,5,1
2,Payment,1772000568.199151,9565,9,1
1,NewOrder,1772000568.199737,41754,10,1
1,NewOrder,1772000568.199933,42042,12,1
2,Payment,1772000568.199956,7597,19,1
1,NewOrder,1772000568.201142,29075,6,1
2,Payment,1772000568.201780,5830,13,1
1,NewOrder,1772000568.203425,31409,4,1
2,Payment,1772000568.203502,5935,14,1
1,NewOrder,1772000568.205370,38981,15,1
1,NewOrder,1772000568.207318,36438,18,1
2,Payment,1772000568.207563,1898,19,1
2,Payment,1772000568.207622,14255,13,1
1,NewOrder,1772000568.207656,26401,1,1
2,Payment,1772000568.208726,9341,9,1
1,NewOrder,1772000568.209119,40001,11,1
1,NewOrder,1772000568.209444,20147,14,1
2,Payment,1772000568.209469,1519,19,1
2,Payment,1772000568.209507,8913,17,1
2,Payment,1772000568.210621,9452,3,1
1,NewOrder,1772000568.210998,41613,19,1
4,Delivery,1772000568.213430,43598,8,1
1,NewOrder,1772000568.214548,24869,22,1
2,Payment,1772000568.216089,8350,21,1
1,NewOrder,1772000568.218080,29001,9,1
2,Payment,1772000568.218430,7770,17,1
1,NewOrder,1772000568.219392,19987,2,1
2,Payment,1772000568.220086,11249,3,1
2,Payment,1772000568.220605,16928,20,1
2,Payment,1772000568.221890,9183,13,1
1,NewOrder,1772000568.223274,24170,7,1
2,Payment,1772000568.224448,14798,21,1
2,Payment,1772000568.226213,9393,17,1
4,Delivery,1772000568.229600,70262,14,1
2,Payment,1772000568.230231,11961,6,1
3,OrderStatus,1772000568.230310,5992,16,1
4,Delivery,1772000568.231080,69240,13,1
1,NewOrder,1772000568.231348,25045,3,1
2,Payment,1772000568.234072,13395,1,1
2,Payment,1772000568.234850,14685,4,1
4,Delivery,1772000568.234910,59251,5,1
1,NewOrder,1772000568.235614,45053,17,1
5,StockLevel,1772000568.236317,16982,16,1
1,NewOrder,1772000568.237547,26012,20,1
2,Payment,1772000568.239258,3966,21,1
1,NewOrder,1772000568.239387,19172,2,1
1,NewOrder,1772000568.239431,20223,22,1
2,Payment,1772000568.240172,11143,0,1
2,Payment,1772000568.241505,8049,10,1
1,NewOrder,1772000568.241986,20939,12,1
1,NewOrder,1772000568.242163,34395,23,1
2,Payment,1772000568.242203,9580,6,1
1,NewOrder,1772000568.243235,38450,21,1
3,OrderStatus,1772000568.243765,9429,18,1
1,NewOrder,1772000568.244359,37695,15,1
1,NewOrder,1772000568.247095,24742,9,1
2,Payment,1772000568.247455,16199,7,1
1,NewOrder,1772000568.247479,45384,1,1
2,Payment,1772000568.249131,17034,11,1
2,Payment,1772000568.249547,8590,4,1
2,Payment,1772000568.249569,8948,10,1
1,NewOrder,1772000568.251328,21128,0,1
1,NewOrder,1772000568.251791,37654,6,1
1,NewOrder,1772000568.252623,27520,19,1
2,Payment,1772000568.253201,13710,18,1
1,NewOrder,1772000568.253312,30549,16,1
1,NewOrder,1772000568.256406,27093,3,1
1,NewOrder,1772000568.257136,27748,8,1
2,Payment,1772000568.258148,11648,4,1
5,StockLevel,1772000568.258529,23224,10,1
2,Payment,1772000568.258568,13693,2,1
1,NewOrder,1772000568.259666,40310,22,1
2,Payment,1772000568.262936,10047,12,1
1,NewOrder,1772000568.263566,25456,20,1
1,NewOrder,1772000568.263665,35423,7,1
1,NewOrder,1772000568.266180,15861,11,1
2,Payment,1772000568.266926,10626,18,1
1,NewOrder,1772000568.269809,29977,4,1
1,NewOrder,1772000568.271853,39214,9,1
1,NewOrder,1772000568.272274,19664,2,1
5,StockLevel,1772000568.272467,24674,0,1
1,NewOrder,1772000568.272997,34822,12,1
1,NewOrder,1772000568.276572,24156,23,1
1,NewOrder,1772000568.277564,21450,18,1
2,Payment,1772000568.280155,7097,19,1
2,Payment,1772000568.280679,9947,17,1
1,NewOrder,1772000568.281695,34632,21,1
