Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772006226.190245,90247,21,1
2,Payment,1772006226.190246,102908,1,1
1,NewOrder,1772006226.190246,120698,7,1
1,NewOrder,1772006226.190247,99321,20,1
2,Payment,1772006226.190248,55909,0,1
2,Payment,1772006226.190256,80925,2,1
4,Delivery,1772006226.190267,103608,4,1
1,NewOrder,1772006226.190281,117837,5,1
1,NewOrder,1772006226.190281,119842,6,1
2,Payment,1772006226.190322,81627,8,1
4,Delivery,1772006226.190413,102900,3,1
1,NewOrder,1772006226.190619,132817,9,1
2,Payment,1772006226.190831,58461,11,1
1,NewOrder,1772006226.205229,90875,19,1
1,NewOrder,1772006226.205242,85044,22,1
1,NewOrder,1772006226.205253,94030,23,1
1,NewOrder,1772006226.205266,89596,18,1
2,Payment,1772006226.205280,134676,17,1
1,NewOrder,1772006226.205299,110103,16,1
2,Payment,1772006226.205406,102232,13,1
2,Payment,1772006226.205414,66506,12,1
1,NewOrder,1772006226.205425,76392,15,1
1,NewOrder,1772006226.205435,97123,10,1
2,Payment,1772006226.205447,41376,14,1
1,NewOrder,1772006226.246276,85945,0,1
2,Payment,1772006226.246862,35387,14,1
2,Payment,1772006226.249322,29157,11,1
2,Payment,1772006226.271216,26589,2,1
4,Delivery,1772006226.271982,84972,8,1
1,NewOrder,1772006226.271986,65610,12,1
1,NewOrder,1772006226.278502,73258,11,1
1,NewOrder,1772006226.280521,39432,21,1
1,NewOrder,1772006226.281841,37588,15,1
3,OrderStatus,1772006226.282273,10781,14,1
2,Payment,1772006226.289595,15854,20,1
3,OrderStatus,1772006226.290311,12769,22,1
2,Payment,1772006226.293070,18947,14,1
2,Payment,1772006226.293199,17715,1,1
1,NewOrder,1772006226.293336,74107,3,1
2,Payment,1772006226.293902,41164,4,1
5,StockLevel,1772006226.294885,36007,18,1
1,NewOrder,1772006226.296143,27971,19,1
1,NewOrder,1772006226.297823,85508,2,1
2,Payment,1772006226.299310,27049,23,1
1,NewOrder,1772006226.302584,59845,10,1
2,Payment,1772006226.303098,34871,22,1
2,Payment,1772006226.305465,24844,20,1
2,Payment,1772006226.307676,53684,13,1
2,Payment,1772006226.308144,43142,5,1
2,Payment,1772006226.310147,24404,6,1
2,Payment,1772006226.310932,52571,1,1
3,OrderStatus,1772006226.310967,9071,7,1
1,NewOrder,1772006226.312035,67994,14,1
