Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770907216.704600,85382,23,1
1,NewOrder,1770907216.704600,102506,3,1
1,NewOrder,1770907216.704601,101763,6,1
2,Payment,1770907216.704601,160986,4,1
2,Payment,1770907216.704602,91545,0,1
1,NewOrder,1770907216.704604,84335,5,1
2,Payment,1770907216.704610,113804,2,1
2,Payment,1770907216.704616,67996,1,1
2,Payment,1770907216.704685,88432,7,1
5,StockLevel,1770907216.704891,64273,9,1
2,Payment,1770907216.705110,114349,8,1
2,Payment,1770907216.705315,87263,13,1
1,NewOrder,1770907216.705533,85367,16,1
2,Payment,1770907216.705749,108204,12,1
2,Payment,1770907216.705975,56245,10,1
2,Payment,1770907216.706173,208474,11,1
1,NewOrder,1770907216.706380,68391,14,1
1,NewOrder,1770907216.706590,83385,15,1
2,Payment,1770907216.706807,54088,17,1
1,NewOrder,1770907216.707017,106339,18,1
1,NewOrder,1770907216.707236,67256,19,1
2,Payment,1770907216.707444,53881,22,1
2,Payment,1770907216.707664,42152,21,1
2,Payment,1770907216.707878,63709,20,1
1,NewOrder,1770907216.749926,32884,21,1
1,NewOrder,1770907216.760932,61036,17,1
2,Payment,1770907216.761357,40538,22,1
5,StockLevel,1770907216.762278,35202,10,1
1,NewOrder,1770907216.769203,76844,9,1
1,NewOrder,1770907216.771616,56568,20,1
2,Payment,1770907216.772644,55927,1,1
2,Payment,1770907216.774519,43429,19,1
1,NewOrder,1770907216.774800,26251,14,1
5,StockLevel,1770907216.782829,6586,21,1
1,NewOrder,1770907216.788966,32483,5,1
1,NewOrder,1770907216.789439,31866,21,1
1,NewOrder,1770907216.790002,23914,15,1
1,NewOrder,1770907216.790015,52478,23,1
5,StockLevel,1770907216.790924,21660,16,1
1,NewOrder,1770907216.792599,55634,13,1
2,Payment,1770907216.793144,39452,7,1
1,NewOrder,1770907216.796174,71943,0,1
3,OrderStatus,1770907216.797497,9660,10,1
2,Payment,1770907216.801070,32032,14,1
1,NewOrder,1770907216.801914,46301,22,1
2,Payment,1770907216.806390,47351,6,1
1,NewOrder,1770907216.807131,30496,3,1
1,NewOrder,1770907216.807176,77719,10,1
1,NewOrder,1770907216.812603,34388,16,1
2,Payment,1770907216.813383,27864,18,1
1,NewOrder,1770907216.813931,32968,15,1
5,StockLevel,1770907216.813979,26876,12,1
4,Delivery,1770907216.817964,29863,19,1
2,Payment,1770907216.818442,72935,2,1
2,Payment,1770907216.819483,46658,8,1
1,NewOrder,1770907216.821323,21140,21,1
1,NewOrder,1770907216.821469,26737,5,1
1,NewOrder,1770907216.821983,41374,17,1
1,NewOrder,1770907216.828203,18718,20,1
5,StockLevel,1770907216.828589,45874,1,1
1,NewOrder,1770907216.832616,79230,7,1
2,Payment,1770907216.833120,13892,14,1
1,NewOrder,1770907216.837653,41171,3,1
1,NewOrder,1770907216.840873,32372,12,1
1,NewOrder,1770907216.841265,42516,18,1
2,Payment,1770907216.842481,6636,21,1
1,NewOrder,1770907216.842517,21637,23,1
2,Payment,1770907216.846066,40629,9,1
1,NewOrder,1770907216.846915,22255,15,1
2,Payment,1770907216.846934,11838,20,1
2,Payment,1770907216.847010,17194,16,1
2,Payment,1770907216.847023,7101,14,1
2,Payment,1770907216.847847,21363,19,1
3,OrderStatus,1770907216.848221,13231,5,1
1,NewOrder,1770907216.848230,15952,22,1
1,NewOrder,1770907216.848250,36128,13,1
2,Payment,1770907216.849130,25043,21,1
1,NewOrder,1770907216.853758,44110,6,1
1,NewOrder,1770907216.854140,22426,14,1
2,Payment,1770907216.858792,21182,20,1
1,NewOrder,1770907216.861471,37790,5,1
1,NewOrder,1770907216.863374,29990,17,1
2,Payment,1770907216.864172,22573,23,1
2,Payment,1770907216.864198,33249,22,1
2,Payment,1770907216.864220,6371,16,1
1,NewOrder,1770907216.865632,68590,4,1
1,NewOrder,1770907216.866156,58702,8,1
5,StockLevel,1770907216.868134,39238,0,1
1,NewOrder,1770907216.869187,13116,15,1
2,Payment,1770907216.869225,43681,19,1
1,NewOrder,1770907216.870607,15523,16,1
1,NewOrder,1770907216.873265,14030,12,1
