Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770895490.372672,97757,23,1
2,Payment,1770895490.372672,98032,11,1
2,Payment,1770895490.372673,122612,3,1
2,Payment,1770895490.372673,143401,2,1
2,Payment,1770895490.372674,97724,4,1
2,Payment,1770895490.372675,61634,1,1
2,Payment,1770895490.372679,79772,0,1
1,NewOrder,1770895490.372689,52163,5,1
2,Payment,1770895490.372709,69170,6,1
5,StockLevel,1770895490.372716,26301,7,1
1,NewOrder,1770895490.372747,132512,14,1
1,NewOrder,1770895490.372752,118616,13,1
2,Payment,1770895490.372756,123010,10,1
1,NewOrder,1770895490.372763,104127,9,1
1,NewOrder,1770895490.372767,109540,8,1
2,Payment,1770895490.372960,36383,15,1
2,Payment,1770895490.373167,50860,16,1
1,NewOrder,1770895490.373377,119124,12,1
1,NewOrder,1770895490.373591,123255,17,1
1,NewOrder,1770895490.373764,117088,18,1
2,Payment,1770895490.374016,95830,19,1
1,NewOrder,1770895490.374228,117057,20,1
2,Payment,1770895490.374442,65517,21,1
2,Payment,1770895490.374662,113506,22,1
1,NewOrder,1770895490.399111,38026,7,1
2,Payment,1770895490.409413,24464,15,1
1,NewOrder,1770895490.424061,52139,16,1
1,NewOrder,1770895490.424879,23796,5,1
1,NewOrder,1770895490.433898,43563,15,1
1,NewOrder,1770895490.434337,49737,1,1
1,NewOrder,1770895490.437157,30447,7,1
3,OrderStatus,1770895490.439985,22438,21,1
1,NewOrder,1770895490.441906,64159,6,1
2,Payment,1770895490.448695,82361,5,1
1,NewOrder,1770895490.452479,60600,0,1
1,NewOrder,1770895490.462442,43516,21,1
2,Payment,1770895490.467628,44419,7,1
2,Payment,1770895490.469872,30267,19,1
2,Payment,1770895490.470431,77646,4,1
1,NewOrder,1770895490.470458,36478,23,1
2,Payment,1770895490.470727,57721,11,1
1,NewOrder,1770895490.476214,28736,16,1
1,NewOrder,1770895490.476918,29189,9,1
2,Payment,1770895490.477474,7133,15,1
2,Payment,1770895490.482334,59726,8,1
1,NewOrder,1770895490.484094,41921,1,1
5,StockLevel,1770895490.484623,25347,15,1
2,Payment,1770895490.488198,22018,22,1
1,NewOrder,1770895490.490876,18257,18,1
2,Payment,1770895490.491311,29378,20,1
2,Payment,1770895490.491398,14643,13,1
1,NewOrder,1770895490.492551,15011,12,1
1,NewOrder,1770895490.495311,54533,3,1
2,Payment,1770895490.495793,55981,10,1
2,Payment,1770895490.496872,14472,17,1
5,StockLevel,1770895490.500155,26415,19,1
1,NewOrder,1770895490.504969,19094,16,1
2,Payment,1770895490.505287,24832,14,1
2,Payment,1770895490.505974,19436,21,1
2,Payment,1770895490.506060,10845,13,1
2,Payment,1770895490.506082,54653,6,1
2,Payment,1770895490.506122,66788,9,1
2,Payment,1770895490.506953,29829,23,1
3,OrderStatus,1770895490.507574,4777,12,1
4,Delivery,1770895490.509154,8285,18,1
2,Payment,1770895490.509986,27849,15,1
1,NewOrder,1770895490.510240,46793,22,1
1,NewOrder,1770895490.511361,20248,17,1
1,NewOrder,1770895490.512063,23301,7,1
2,Payment,1770895490.512365,34891,12,1
1,NewOrder,1770895490.513104,23868,0,1
1,NewOrder,1770895490.516103,40334,2,1
2,Payment,1770895490.516922,43285,13,1
1,NewOrder,1770895490.517456,23686,18,1
2,Payment,1770895490.520708,24862,20,1
1,NewOrder,1770895490.524082,23956,16,1
1,NewOrder,1770895490.525429,19492,21,1
3,OrderStatus,1770895490.526034,5792,1,1
1,NewOrder,1770895490.526586,36326,19,1
3,OrderStatus,1770895490.528471,11037,11,1
2,Payment,1770895490.530139,40314,14,1
2,Payment,1770895490.531073,22142,5,1
2,Payment,1770895490.531626,48908,17,1
1,NewOrder,1770895490.531839,18562,1,1
2,Payment,1770895490.535384,48002,7,1
2,Payment,1770895490.536800,16891,23,1
2,Payment,1770895490.536994,24821,0,1
2,Payment,1770895490.537856,53520,15,1
1,NewOrder,1770895490.539523,53085,11,1
1,NewOrder,1770895490.541161,23344,18,1
1,NewOrder,1770895490.542076,33312,8,1
1,NewOrder,1770895490.544938,18612,21,1
2,Payment,1770895490.545591,17993,20,1
2,Payment,1770895490.547273,57374,12,1
2,Payment,1770895490.548057,77889,16,1
2,Payment,1770895490.548096,19509,4,1
