Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770889570.846556,97288,3,1
1,NewOrder,1770889570.846556,119024,4,1
2,Payment,1770889570.846556,91709,2,1
2,Payment,1770889570.846557,72987,1,1
4,Delivery,1770889570.846558,60261,6,1
2,Payment,1770889570.846563,110102,0,1
1,NewOrder,1770889570.846571,42958,23,1
1,NewOrder,1770889570.846729,137168,7,1
1,NewOrder,1770889570.846940,139562,8,1
2,Payment,1770889570.847149,77811,5,1
1,NewOrder,1770889570.847367,137847,9,1
2,Payment,1770889570.847575,75915,10,1
1,NewOrder,1770889570.847800,133840,11,1
1,NewOrder,1770889570.848009,122297,12,1
2,Payment,1770889570.848213,75821,13,1
4,Delivery,1770889570.848443,134119,14,1
2,Payment,1770889570.848641,86774,15,1
5,StockLevel,1770889570.848865,42050,16,1
2,Payment,1770889570.849072,91138,17,1
2,Payment,1770889570.849281,41705,18,1
1,NewOrder,1770889570.849489,120181,19,1
3,OrderStatus,1770889570.849702,70567,20,1
2,Payment,1770889570.849922,27408,21,1
1,NewOrder,1770889570.850129,37938,22,1
2,Payment,1770889570.877435,18234,21,1
2,Payment,1770889570.888106,18022,22,1
1,NewOrder,1770889570.889557,17751,23,1
1,NewOrder,1770889570.890967,14094,16,1
2,Payment,1770889570.891034,7674,18,1
2,Payment,1770889570.895689,13560,21,1
2,Payment,1770889570.898727,14770,18,1
1,NewOrder,1770889570.905081,61836,16,1
2,Payment,1770889570.906147,11602,22,1
2,Payment,1770889570.906847,20689,6,1
2,Payment,1770889570.907327,16757,23,1
3,OrderStatus,1770889570.909267,3557,21,1
1,NewOrder,1770889570.912840,58997,21,1
2,Payment,1770889570.913516,17054,18,1
2,Payment,1770889570.917769,10241,22,1
1,NewOrder,1770889570.919578,82671,1,1
4,Delivery,1770889570.920299,81872,20,1
2,Payment,1770889570.923517,16189,10,1
4,Delivery,1770889570.924062,58914,13,1
2,Payment,1770889570.924103,9410,23,1
5,StockLevel,1770889570.924987,43312,5,1
2,Payment,1770889570.927554,6814,6,1
1,NewOrder,1770889570.928026,33334,22,1
2,Payment,1770889570.930587,9194,18,1
2,Payment,1770889570.933533,17157,23,1
1,NewOrder,1770889570.934387,79220,6,1
2,Payment,1770889570.935444,8010,15,1
1,NewOrder,1770889570.938295,63907,2,1
2,Payment,1770889570.939723,21650,10,1
1,NewOrder,1770889570.939798,62638,18,1
1,NewOrder,1770889570.940235,56481,17,1
2,Payment,1770889570.943471,8387,15,1
2,Payment,1770889570.943871,16282,3,1
1,NewOrder,1770889570.950707,40366,23,1
2,Payment,1770889570.951876,15686,15,1
2,Payment,1770889570.956693,15015,0,1
2,Payment,1770889570.960174,14722,3,1
4,Delivery,1770889570.961381,41274,22,1
1,NewOrder,1770889570.961392,93839,10,1
2,Payment,1770889570.965631,19919,4,1
1,NewOrder,1770889570.966936,45492,16,1
2,Payment,1770889570.967579,20717,15,1
1,NewOrder,1770889570.968318,90738,5,1
4,Delivery,1770889570.969699,32877,19,1
1,NewOrder,1770889570.970333,34356,12,1
2,Payment,1770889570.971724,16955,0,1
2,Payment,1770889570.971860,15782,21,1
1,NewOrder,1770889570.974916,73689,3,1
3,OrderStatus,1770889570.981669,14382,11,1
1,NewOrder,1770889570.982586,97913,14,1
2,Payment,1770889570.982994,9250,13,1
2,Payment,1770889570.983923,26671,7,1
1,NewOrder,1770889570.985239,19485,9,1
2,Payment,1770889570.985567,16190,4,1
2,Payment,1770889570.986532,34819,8,1
2,Payment,1770889570.987659,18917,21,1
1,NewOrder,1770889570.988312,81412,15,1
2,Payment,1770889570.988695,16737,0,1
2,Payment,1770889570.991093,18621,23,1
2,Payment,1770889570.992261,9865,13,1
4,Delivery,1770889570.996072,136069,11,1
5,StockLevel,1770889570.996737,42185,17,1
1,NewOrder,1770889571.001776,48296,4,1
1,NewOrder,1770889571.002145,74639,13,1
1,NewOrder,1770889571.002187,85889,20,1
2,Payment,1770889571.002219,6682,2,1
2,Payment,1770889571.002269,20151,1,1
1,NewOrder,1770889571.002450,45766,18,1
2,Payment,1770889571.002592,21549,19,1
2,Payment,1770889571.002675,11859,22,1
2,Payment,1770889571.004705,27394,12,1
2,Payment,1770889571.004742,27389,9,1
2,Payment,1770889571.005446,8227,0,1
2,Payment,1770889571.006594,12044,21,1
1,NewOrder,1770889571.008916,61177,2,1
4,Delivery,1770889571.009727,118194,23,1
1,NewOrder,1770889571.010614,39563,7,1
1,NewOrder,1770889571.012447,41833,16,1
1,NewOrder,1770889571.013631,35544,6,1
1,NewOrder,1770889571.013691,68906,0,1
2,Payment,1770889571.014554,17202,22,1
1,NewOrder,1770889571.018660,30542,21,1
2,Payment,1770889571.021372,17839,8,1
1,NewOrder,1770889571.022433,33690,1,1
1,NewOrder,1770889571.024160,26288,19,1
5,StockLevel,1770889571.031785,47422,22,1
4,Delivery,1770889571.032118,23250,12,1
2,Payment,1770889571.032151,24361,9,1
2,Payment,1770889571.038947,18365,17,1
2,Payment,1770889571.039230,20198,8,1
2,Payment,1770889571.048248,11610,18,1
1,NewOrder,1770889571.048625,33504,3,1
1,NewOrder,1770889571.049196,29382,6,1
1,NewOrder,1770889571.049224,50256,21,1
2,Payment,1770889571.050089,11300,4,1
3,OrderStatus,1770889571.050198,7778,7,1
1,NewOrder,1770889571.050466,27368,19,1
1,NewOrder,1770889571.054300,28872,16,1
1,NewOrder,1770889571.055253,29186,10,1
1,NewOrder,1770889571.055381,23920,12,1
1,NewOrder,1770889571.056138,43396,1,1
1,NewOrder,1770889571.056531,31096,9,1
1,NewOrder,1770889571.057330,43037,17,1
2,Payment,1770889571.058003,16497,7,1
2,Payment,1770889571.059077,20257,5,1
1,NewOrder,1770889571.059445,39653,8,1
2,Payment,1770889571.059876,13899,18,1
5,StockLevel,1770889571.061405,37912,4,1
1,NewOrder,1770889571.069753,35931,15,1
1,NewOrder,1770889571.070116,22845,2,1
2,Payment,1770889571.073796,10219,18,1
1,NewOrder,1770889571.074521,35413,7,1
1,NewOrder,1770889571.076802,40432,13,1
2,Payment,1770889571.077850,16164,19,1
1,NewOrder,1770889571.078594,47205,6,1
2,Payment,1770889571.079228,17582,22,1
1,NewOrder,1770889571.079316,47954,12,1
1,NewOrder,1770889571.079352,40716,5,1
3,OrderStatus,1770889571.080514,13405,14,1
5,StockLevel,1770889571.082145,36521,3,1
1,NewOrder,1770889571.082614,32894,0,1
1,NewOrder,1770889571.083191,31016,16,1
5,StockLevel,1770889571.084028,34234,18,1
3,OrderStatus,1770889571.084451,14082,10,1
2,Payment,1770889571.087647,14562,9,1
2,Payment,1770889571.088101,21085,20,1
2,Payment,1770889571.092984,15578,2,1
2,Payment,1770889571.093946,22716,14,1
2,Payment,1770889571.094035,20748,19,1
1,NewOrder,1770889571.096831,44341,22,1
2,Payment,1770889571.098549,11755,10,1
1,NewOrder,1770889571.099125,38537,8,1
1,NewOrder,1770889571.099334,24604,4,1
1,NewOrder,1770889571.099495,19198,21,1
1,NewOrder,1770889571.099548,49202,1,1
1,NewOrder,1770889571.100381,43905,17,1
1,NewOrder,1770889571.102227,50661,9,1
2,Payment,1770889571.105703,13572,15,1
5,StockLevel,1770889571.108584,37110,2,1
1,NewOrder,1770889571.109204,34417,20,1
1,NewOrder,1770889571.109951,23378,7,1
4,Delivery,1770889571.110322,22071,10,1
1,NewOrder,1770889571.114226,35110,16,1
2,Payment,1770889571.114800,11965,19,1
2,Payment,1770889571.115520,13963,0,1
2,Payment,1770889571.116677,17914,14,1
1,NewOrder,1770889571.117253,42065,13,1
5,StockLevel,1770889571.118280,15798,18,1
1,NewOrder,1770889571.118684,33855,3,1
3,OrderStatus,1770889571.118709,9247,21,1
1,NewOrder,1770889571.119289,35244,15,1
1,NewOrder,1770889571.120085,28726,5,1
1,NewOrder,1770889571.123967,33797,4,1
1,NewOrder,1770889571.125820,33736,6,1
1,NewOrder,1770889571.126780,50748,19,1
2,Payment,1770889571.127289,20380,12,1
2,Payment,1770889571.127941,17868,23,1
2,Payment,1770889571.127973,21331,21,1
2,Payment,1770889571.129501,10664,0,1
4,Delivery,1770889571.132157,61074,11,1
1,NewOrder,1770889571.132411,27712,10,1
1,NewOrder,1770889571.133346,48068,7,1
1,NewOrder,1770889571.134095,41987,18,1
1,NewOrder,1770889571.134606,34784,14,1
2,Payment,1770889571.137679,16773,8,1
4,Delivery,1770889571.140185,23885,0,1
3,OrderStatus,1770889571.141187,8077,22,1
1,NewOrder,1770889571.143638,33503,20,1
1,NewOrder,1770889571.144303,35644,17,1
1,NewOrder,1770889571.145713,34281,2,1
1,NewOrder,1770889571.145819,41702,23,1
1,NewOrder,1770889571.147685,32646,12,1
1,NewOrder,1770889571.148766,28467,1,1
2,Payment,1770889571.148829,14458,5,1
2,Payment,1770889571.149284,12998,22,1
2,Payment,1770889571.149316,3663,21,1
2,Payment,1770889571.149350,22187,16,1
1,NewOrder,1770889571.152557,33224,3,1
2,Payment,1770889571.152905,15875,9,1
2,Payment,1770889571.152996,24051,21,1
1,NewOrder,1770889571.154467,33681,8,1
5,StockLevel,1770889571.154549,33444,15,1
