Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770883740.153929,121951,23,1
2,Payment,1770883740.153929,56176,5,1
1,NewOrder,1770883740.153929,117831,0,1
3,OrderStatus,1770883740.153930,54404,4,1
2,Payment,1770883740.153936,86801,1,1
2,Payment,1770883740.153945,60598,11,1
1,NewOrder,1770883740.153992,108117,2,1
1,NewOrder,1770883740.154060,136555,3,1
1,NewOrder,1770883740.154273,109036,7,1
1,NewOrder,1770883740.154478,107061,9,1
2,Payment,1770883740.154694,148784,8,1
2,Payment,1770883740.154923,102879,6,1
1,NewOrder,1770883740.155131,104799,13,1
1,NewOrder,1770883740.168736,108840,14,1
1,NewOrder,1770883740.168873,93208,10,1
2,Payment,1770883740.168887,40850,21,1
1,NewOrder,1770883740.168903,77214,22,1
3,OrderStatus,1770883740.168917,32177,20,1
5,StockLevel,1770883740.168925,43820,19,1
1,NewOrder,1770883740.168945,91600,17,1
2,Payment,1770883740.168958,41458,16,1
1,NewOrder,1770883740.168977,112367,18,1
2,Payment,1770883740.168988,101780,12,1
2,Payment,1770883740.168997,70991,15,1
1,NewOrder,1770883740.201197,68417,20,1
1,NewOrder,1770883740.208367,80648,4,1
1,NewOrder,1770883740.209767,69434,21,1
1,NewOrder,1770883740.210167,69651,5,1
2,Payment,1770883740.210442,74999,16,1
2,Payment,1770883740.212770,29306,19,1
2,Payment,1770883740.214567,56772,11,1
1,NewOrder,1770883740.240024,83108,15,1
3,OrderStatus,1770883740.240763,12822,1,1
5,StockLevel,1770883740.242093,21919,19,1
1,NewOrder,1770883740.246141,39855,22,1
2,Payment,1770883740.253604,11938,1,1
3,OrderStatus,1770883740.257827,12121,6,1
1,NewOrder,1770883740.259959,39788,13,1
1,NewOrder,1770883740.260570,29173,17,1
2,Payment,1770883740.261568,105137,9,1
2,Payment,1770883740.262113,57703,10,1
1,NewOrder,1770883740.262135,25798,2,1
2,Payment,1770883740.263339,139321,7,1
2,Payment,1770883740.264028,14275,19,1
2,Payment,1770883740.265558,11374,1,1
1,NewOrder,1770883740.269637,26880,20,1
1,NewOrder,1770883740.269965,39451,6,1
1,NewOrder,1770883740.270802,54656,12,1
2,Payment,1770883740.271359,57573,11,1
3,OrderStatus,1770883740.271791,6858,0,1
4,Delivery,1770883740.275906,91335,23,1
2,Payment,1770883740.276948,15549,1,1
1,NewOrder,1770883740.277601,20026,14,1
5,StockLevel,1770883740.278321,14021,19,1
2,Payment,1770883740.278662,26172,0,1
3,OrderStatus,1770883740.279221,11359,21,1
1,NewOrder,1770883740.279834,30280,5,1
1,NewOrder,1770883740.281369,24155,18,1
2,Payment,1770883740.285462,14802,16,1
2,Payment,1770883740.286012,15955,22,1
2,Payment,1770883740.287952,33984,2,1
2,Payment,1770883740.289030,68101,4,1
1,NewOrder,1770883740.289761,32119,17,1
1,NewOrder,1770883740.290600,36501,21,1
2,Payment,1770883740.290646,76582,3,1
2,Payment,1770883740.292357,21983,19,1
2,Payment,1770883740.292517,48566,1,1
1,NewOrder,1770883740.296532,27083,20,1
1,NewOrder,1770883740.297643,24141,14,1
2,Payment,1770883740.299765,30260,13,1
2,Payment,1770883740.300279,12304,16,1
3,OrderStatus,1770883740.301988,14594,22,1
1,NewOrder,1770883740.303504,50664,8,1
2,Payment,1770883740.304855,74782,0,1
5,StockLevel,1770883740.305538,16187,18,1
4,Delivery,1770883740.309435,12431,6,1
2,Payment,1770883740.310129,94418,5,1
3,OrderStatus,1770883740.312602,10888,16,1
1,NewOrder,1770883740.314357,43810,19,1
2,Payment,1770883740.316615,11342,22,1
2,Payment,1770883740.319836,26638,10,1
1,NewOrder,1770883740.321746,19832,18,1
1,NewOrder,1770883740.321803,24086,14,1
2,Payment,1770883740.321886,57793,6,1
1,NewOrder,1770883740.321899,26706,17,1
2,Payment,1770883740.321951,96082,2,1
3,OrderStatus,1770883740.323149,11749,15,1
3,OrderStatus,1770883740.323506,5179,16,1
2,Payment,1770883740.323631,35103,20,1
1,NewOrder,1770883740.325474,28665,12,1
1,NewOrder,1770883740.327117,27076,21,1
1,NewOrder,1770883740.327975,27000,22,1
2,Payment,1770883740.328701,18154,16,1
5,StockLevel,1770883740.328951,25373,11,1
1,NewOrder,1770883740.330041,23527,13,1
5,StockLevel,1770883740.334916,49997,15,1
5,StockLevel,1770883740.341104,41818,1,1
2,Payment,1770883740.341598,26579,18,1
1,NewOrder,1770883740.345907,23234,14,1
1,NewOrder,1770883740.346495,20659,10,1
1,NewOrder,1770883740.346874,44008,16,1
2,Payment,1770883740.348620,15284,17,1
2,Payment,1770883740.353607,20079,13,1
2,Payment,1770883740.354156,30448,12,1
1,NewOrder,1770883740.354187,31937,8,1
1,NewOrder,1770883740.354209,16627,21,1
1,NewOrder,1770883740.354343,60328,11,1
1,NewOrder,1770883740.354989,20127,22,1
2,Payment,1770883740.357146,75903,4,1
1,NewOrder,1770883740.358184,20978,19,1
1,NewOrder,1770883740.358747,26448,20,1
2,Payment,1770883740.363921,53402,17,1
1,NewOrder,1770883740.366723,28261,9,1
1,NewOrder,1770883740.367170,29599,10,1
2,Payment,1770883740.367241,86032,3,1
2,Payment,1770883740.367261,17966,23,1
1,NewOrder,1770883740.368190,25620,18,1
2,Payment,1770883740.369156,68686,14,1
1,NewOrder,1770883740.370853,21164,21,1
1,NewOrder,1770883740.373704,29709,13,1
1,NewOrder,1770883740.375132,35764,22,1
2,Payment,1770883740.379183,23438,19,1
3,OrderStatus,1770883740.379653,11028,0,1
4,Delivery,1770883740.379694,22458,6,1
1,NewOrder,1770883740.382942,31762,1,1
1,NewOrder,1770883740.384623,53179,12,1
1,NewOrder,1770883740.384926,28954,15,1
