Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1771638080.731526,13054,3,1
1,NewOrder,1771638080.734986,14316,9,1
2,Payment,1771638080.735952,14763,16,1
1,NewOrder,1771638080.738061,33783,22,1
1,NewOrder,1771638080.738593,39578,20,1
2,Payment,1771638080.738606,22342,12,1
2,Payment,1771638080.739424,24227,17,1
1,NewOrder,1771638080.740368,36734,13,1
1,NewOrder,1771638080.740932,47547,0,1
1,NewOrder,1771638080.744274,34818,8,1
1,NewOrder,1771638080.744598,42898,3,1
2,Payment,1771638080.745101,7768,2,1
2,Payment,1771638080.745104,13266,14,1
2,Payment,1771638080.745178,11918,23,1
1,NewOrder,1771638080.745642,30958,19,1
1,NewOrder,1771638080.747433,28071,1,1
4,Delivery,1771638080.748686,111371,10,1
1,NewOrder,1771638080.749321,47463,9,1
4,Delivery,1771638080.750223,95469,4,1
4,Delivery,1771638080.750730,9684,16,1
1,NewOrder,1771638080.752209,23706,18,1
2,Payment,1771638080.752878,6164,2,1
2,Payment,1771638080.755621,15770,11,1
5,StockLevel,1771638080.757108,39004,23,1
2,Payment,1771638080.758384,10762,14,1
2,Payment,1771638080.759056,11649,2,1
2,Payment,1771638080.760428,5890,16,1
2,Payment,1771638080.760963,12959,12,1
1,NewOrder,1771638080.761617,37942,21,1
2,Payment,1771638080.761930,20192,15,1
2,Payment,1771638080.763670,8149,17,1
1,NewOrder,1771638080.766332,29743,16,1
2,Payment,1771638080.767016,14546,5,1
2,Payment,1771638080.768325,14090,6,1
2,Payment,1771638080.769164,15646,14,1
1,NewOrder,1771638080.769253,40866,7,1
2,Payment,1771638080.770714,13747,2,1
1,NewOrder,1771638080.771405,24156,11,1
2,Payment,1771638080.771838,7618,17,1
3,OrderStatus,1771638080.771867,6830,22,1
2,Payment,1771638080.773936,13012,12,1
2,Payment,1771638080.775521,16367,1,1
4,Delivery,1771638080.775925,21246,18,1
1,NewOrder,1771638080.776610,26806,19,1
1,NewOrder,1771638080.777117,33501,13,1
1,NewOrder,1771638080.778185,40862,20,1
1,NewOrder,1771638080.778711,38787,22,1
1,NewOrder,1771638080.779104,25374,8,1
1,NewOrder,1771638080.779475,25569,17,1
3,OrderStatus,1771638080.781574,8470,5,1
1,NewOrder,1771638080.782134,30632,15,1
4,Delivery,1771638080.782429,77888,6,1
2,Payment,1771638080.784473,9171,2,1
1,NewOrder,1771638080.784823,28322,14,1
4,Delivery,1771638080.786962,11446,12,1
2,Payment,1771638080.787506,14581,3,1
1,NewOrder,1771638080.788490,25316,0,1
1,NewOrder,1771638080.790060,45004,5,1
1,NewOrder,1771638080.791903,26270,1,1
2,Payment,1771638080.793660,10227,2,1
1,NewOrder,1771638080.795579,29061,11,1
3,OrderStatus,1771638080.796105,8924,16,1
2,Payment,1771638080.796125,12144,23,1
2,Payment,1771638080.796800,10847,9,1
1,NewOrder,1771638080.797184,19679,18,1
2,Payment,1771638080.798452,9716,12,1
2,Payment,1771638080.799572,13552,21,1
2,Payment,1771638080.802098,12688,3,1
2,Payment,1771638080.803431,12153,19,1
2,Payment,1771638080.803898,11035,2,1
2,Payment,1771638080.804492,8560,8,1
1,NewOrder,1771638080.805037,24849,16,1
2,Payment,1771638080.805060,9614,17,1
1,NewOrder,1771638080.807663,43720,9,1
2,Payment,1771638080.808180,11363,12,1
2,Payment,1771638080.808282,11206,23,1
3,OrderStatus,1771638080.810131,7498,7,1
2,Payment,1771638080.810628,10953,13,1
2,Payment,1771638080.812782,22578,15,1
2,Payment,1771638080.813063,13994,8,1
1,NewOrder,1771638080.813134,29946,21,1
2,Payment,1771638080.813153,20468,14,1
2,Payment,1771638080.813817,10298,0,1
1,NewOrder,1771638080.814691,27819,17,1
2,Payment,1771638080.814793,15216,3,1
2,Payment,1771638080.814948,10494,2,1
4,Delivery,1771638080.815596,40626,19,1
4,Delivery,1771638080.816874,39629,18,1
1,NewOrder,1771638080.817509,40009,22,1
1,NewOrder,1771638080.817638,29495,7,1
2,Payment,1771638080.818183,13738,1,1
2,Payment,1771638080.819058,5580,20,1
2,Payment,1771638080.819497,9967,23,1
2,Payment,1771638080.819553,12852,12,1
1,NewOrder,1771638080.821592,45734,13,1
1,NewOrder,1771638080.824125,26136,0,1
1,NewOrder,1771638080.824652,27218,20,1
1,NewOrder,1771638080.824653,28431,11,1
3,OrderStatus,1771638080.825454,1040,2,1
2,Payment,1771638080.826505,7588,2,1
2,Payment,1771638080.827068,13084,8,1
1,NewOrder,1771638080.829475,33399,23,1
2,Payment,1771638080.829900,14778,16,1
1,NewOrder,1771638080.830016,29449,3,1
4,Delivery,1771638080.831933,14282,1,1
1,NewOrder,1771638080.832416,44438,12,1
2,Payment,1771638080.833634,2955,14,1
2,Payment,1771638080.834104,6075,2,1
3,OrderStatus,1771638080.835074,7180,5,1
2,Payment,1771638080.835372,3298,15,1
1,NewOrder,1771638080.836600,17000,14,1
4,Delivery,1771638080.838682,54526,15,1
2,Payment,1771638080.840163,9033,8,1
2,Payment,1771638080.840191,6755,2,1
1,NewOrder,1771638080.842265,42467,5,1
1,NewOrder,1771638080.842520,45541,17,1
2,Payment,1771638080.843092,10537,21,1
1,NewOrder,1771638080.844691,34568,16,1
2,Payment,1771638080.845707,13215,4,1
2,Payment,1771638080.846227,10509,1,1
2,Payment,1771638080.846959,6701,2,1
1,NewOrder,1771638080.847143,40129,7,1
2,Payment,1771638080.849206,8139,8,1
2,Payment,1771638080.850273,12959,0,1
4,Delivery,1771638080.851401,9021,9,1
2,Payment,1771638080.851884,15840,20,1
3,OrderStatus,1771638080.853098,13739,11,1
5,StockLevel,1771638080.853613,42394,14,1
4,Delivery,1771638080.853639,9438,21,1
1,NewOrder,1771638080.853670,37441,2,1
2,Payment,1771638080.856235,14957,19,1
1,NewOrder,1771638080.856514,12226,18,1
1,NewOrder,1771638080.856747,26393,1,1
2,Payment,1771638080.857354,7799,8,1
2,Payment,1771638080.857528,23576,22,1
1,NewOrder,1771638080.858934,29923,4,1
2,Payment,1771638080.859475,18287,3,1
1,NewOrder,1771638080.860067,24630,10,1
2,Payment,1771638080.860327,6230,6,1
2,Payment,1771638080.860438,9527,9,1
2,Payment,1771638080.862884,15914,23,1
1,NewOrder,1771638080.863091,40023,21,1
4,Delivery,1771638080.863239,22089,0,1
1,NewOrder,1771638080.865165,48800,8,1
1,NewOrder,1771638080.866567,12632,6,1
2,Payment,1771638080.866848,12564,11,1
2,Payment,1771638080.867341,8464,13,1
1,NewOrder,1771638080.867732,21693,20,1
1,NewOrder,1771638080.868755,17911,18,1
1,NewOrder,1771638080.869981,26967,9,1
2,Payment,1771638080.871204,12981,19,1
1,NewOrder,1771638080.875823,29659,13,1
2,Payment,1771638080.876868,10374,12,1
1,NewOrder,1771638080.877771,45162,3,1
2,Payment,1771638080.878813,9584,23,1
2,Payment,1771638080.879207,12325,6,1
1,NewOrder,1771638080.879271,45026,16,1
2,Payment,1771638080.879423,14213,11,1
1,NewOrder,1771638080.881115,39270,22,1
2,Payment,1771638080.883160,16505,1,1
1,NewOrder,1771638080.884200,37326,19,1
4,Delivery,1771638080.884713,60237,10,1
2,Payment,1771638080.884748,17339,5,1
2,Payment,1771638080.885344,18199,0,1
1,NewOrder,1771638080.886680,27345,18,1
2,Payment,1771638080.887254,7465,12,1
1,NewOrder,1771638080.887285,31496,7,1
2,Payment,1771638080.888069,9872,17,1
1,NewOrder,1771638080.888410,44769,23,1
4,Delivery,1771638080.888873,60871,4,1
2,Payment,1771638080.889446,12169,20,1
1,NewOrder,1771638080.891125,24061,2,1
2,Payment,1771638080.891545,11477,6,1
1,NewOrder,1771638080.893225,47007,15,1
1,NewOrder,1771638080.893649,34702,11,1
2,Payment,1771638080.894728,12057,12,1
5,StockLevel,1771638080.896022,17839,14,1
1,NewOrder,1771638080.896970,30150,9,1
2,Payment,1771638080.897953,15562,17,1
2,Payment,1771638080.899681,9683,1,1
1,NewOrder,1771638080.901626,44959,20,1
3,OrderStatus,1771638080.902098,1919,5,1
2,Payment,1771638080.903034,11726,6,1
1,NewOrder,1771638080.903127,24710,21,1
2,Payment,1771638080.903555,7600,0,1
2,Payment,1771638080.904028,11914,5,1
1,NewOrder,1771638080.905496,38361,13,1
1,NewOrder,1771638080.906794,27154,12,1
2,Payment,1771638080.909378,11027,1,1
1,NewOrder,1771638080.911166,29604,0,1
1,NewOrder,1771638080.913527,33625,17,1
1,NewOrder,1771638080.913874,25984,14,1
1,NewOrder,1771638080.913971,31902,8,1
2,Payment,1771638080.914030,12725,18,1
1,NewOrder,1771638080.914767,23320,6,1
5,StockLevel,1771638080.915195,36535,2,1
1,NewOrder,1771638080.915952,27365,5,1
2,Payment,1771638080.918792,13997,7,1
1,NewOrder,1771638080.920399,26713,22,1
2,Payment,1771638080.920417,7959,1,1
1,NewOrder,1771638080.921537,34584,19,1
1,NewOrder,1771638080.922949,26451,3,1
2,Payment,1771638080.924314,14871,16,1
2,Payment,1771638080.926768,12383,18,1
1,NewOrder,1771638080.927140,32818,9,1
3,OrderStatus,1771638080.927849,9119,21,1
2,Payment,1771638080.928362,10851,11,1
1,NewOrder,1771638080.928384,25619,1,1
2,Payment,1771638080.932803,17439,7,1
1,NewOrder,1771638080.933191,21258,23,1
2,Payment,1771638080.933959,7410,12,1
1,NewOrder,1771638080.936980,40810,21,1
1,NewOrder,1771638080.938100,21455,6,1
2,Payment,1771638080.939252,8883,16,1
1,NewOrder,1771638080.939257,31152,18,1
1,NewOrder,1771638080.939258,35904,11,1
1,NewOrder,1771638080.939866,19849,14,1
2,Payment,1771638080.940247,12476,15,1
2,Payment,1771638080.940805,6931,0,1
1,NewOrder,1771638080.941391,44226,12,1
1,NewOrder,1771638080.943328,30224,5,1
3,OrderStatus,1771638080.943862,10925,13,1
2,Payment,1771638080.944960,18945,10,1
2,Payment,1771638080.945882,20053,8,1
1,NewOrder,1771638080.946594,29285,20,1
2,Payment,1771638080.947125,12880,22,1
2,Payment,1771638080.947161,7728,17,1
1,NewOrder,1771638080.947743,37812,0,1
3,OrderStatus,1771638080.948143,7733,16,1
4,Delivery,1771638080.949408,2365,3,1
1,NewOrder,1771638080.949752,37303,4,1
4,Delivery,1771638080.950252,46199,7,1
2,Payment,1771638080.951738,13121,2,1
2,Payment,1771638080.951781,11608,3,1
2,Payment,1771638080.952731,9512,15,1
2,Payment,1771638080.954011,17456,1,1
1,NewOrder,1771638080.954458,30058,23,1
1,NewOrder,1771638080.954796,30785,13,1
1,NewOrder,1771638080.954893,40149,17,1
2,Payment,1771638080.955885,7908,16,1
1,NewOrder,1771638080.956127,38895,19,1
1,NewOrder,1771638080.959563,44874,6,1
2,Payment,1771638080.959724,8648,14,1
5,StockLevel,1771638080.959971,33232,9,1
1,NewOrder,1771638080.960013,41942,22,1
2,Payment,1771638080.962251,8185,15,1
1,NewOrder,1771638080.963395,46082,3,1
3,OrderStatus,1771638080.963802,8412,16,1
1,NewOrder,1771638080.963910,44992,10,1
2,Payment,1771638080.964866,4945,2,1
2,Payment,1771638080.965944,1764,8,1
1,NewOrder,1771638080.967715,31782,8,1
1,NewOrder,1771638080.968381,37247,14,1
1,NewOrder,1771638080.969820,25258,2,1
2,Payment,1771638080.970417,15968,18,1
1,NewOrder,1771638080.970444,46158,15,1
1,NewOrder,1771638080.971477,23643,1,1
2,Payment,1771638080.972220,7865,16,1
1,NewOrder,1771638080.973560,24199,5,1
2,Payment,1771638080.975171,15957,11,1
2,Payment,1771638080.975885,18079,20,1
1,NewOrder,1771638080.977797,22465,21,1
2,Payment,1771638080.980094,9913,16,1
1,NewOrder,1771638080.984525,24978,23,1
5,StockLevel,1771638080.985562,30862,0,1
2,Payment,1771638080.985591,11687,13,1
1,NewOrder,1771638080.985622,23514,12,1
1,NewOrder,1771638080.986395,35092,18,1
2,Payment,1771638080.987062,13176,4,1
1,NewOrder,1771638080.990017,21641,16,1
1,NewOrder,1771638080.991134,20101,11,1
2,Payment,1771638080.993217,14068,9,1
1,NewOrder,1771638080.993975,22045,20,1
2,Payment,1771638080.995029,12777,19,1
1,NewOrder,1771638080.995051,17730,17,1
2,Payment,1771638080.995102,8311,2,1
1,NewOrder,1771638080.995129,38945,1,1
2,Payment,1771638080.996456,13488,7,1
2,Payment,1771638080.997282,10189,13,1
2,Payment,1771638080.997762,11026,5,1
1,NewOrder,1771638080.999504,28837,8,1
5,StockLevel,1771638081.000246,31268,4,1
2,Payment,1771638081.000273,12935,21,1
2,Payment,1771638081.001964,16376,22,1
5,StockLevel,1771638081.003417,28424,2,1
2,Payment,1771638081.004447,9187,6,1
3,OrderStatus,1771638081.005635,6964,14,1
1,NewOrder,1771638081.007297,18074,9,1
2,Payment,1771638081.007481,5829,13,1
1,NewOrder,1771638081.007816,31455,19,1
2,Payment,1771638081.008794,6554,5,1
2,Payment,1771638081.008906,17783,10,1
1,NewOrder,1771638081.009144,33270,12,1
1,NewOrder,1771638081.009485,40658,3,1
2,Payment,1771638081.009510,10348,23,1
1,NewOrder,1771638081.009949,23976,7,1
4,Delivery,1771638081.011241,135424,11,1
2,Payment,1771638081.011666,9269,16,1
2,Payment,1771638081.012603,11467,14,1
1,NewOrder,1771638081.012789,36374,17,1
2,Payment,1771638081.013216,13934,21,1
1,NewOrder,1771638081.013320,25734,13,1
2,Payment,1771638081.013643,15059,6,1
2,Payment,1771638081.015356,9315,5,1
1,NewOrder,1771638081.016028,25011,20,1
1,NewOrder,1771638081.016431,39313,0,1
2,Payment,1771638081.016607,10577,15,1
