Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771527607.444953,107987,20,1
2,Payment,1771527607.449460,75107,22,1
5,StockLevel,1771527607.483780,36949,21,1
1,NewOrder,1771527607.483800,66177,13,1
2,Payment,1771527607.483816,35138,16,1
1,NewOrder,1771527607.483842,118799,15,1
1,NewOrder,1771527607.483900,114315,17,1
4,Delivery,1771527607.483913,84893,19,1
1,NewOrder,1771527607.484355,132580,14,1
1,NewOrder,1771527607.489377,61107,12,1
2,Payment,1771527607.494461,48892,6,1
1,NewOrder,1771527607.499435,80028,11,1
4,Delivery,1771527607.504378,75710,7,1
5,StockLevel,1771527607.509481,39867,0,1
2,Payment,1771527607.514490,27299,1,1
1,NewOrder,1771527607.519499,89546,9,1
1,NewOrder,1771527607.524466,94463,4,1
1,NewOrder,1771527607.529459,67691,8,1
1,NewOrder,1771527607.534389,80989,5,1
2,Payment,1771527607.539384,19698,3,1
2,Payment,1771527607.544396,41685,2,1
1,NewOrder,1771527607.549397,69764,10,1
1,NewOrder,1771527607.554387,56053,18,1
2,Payment,1771527607.559390,11937,16,1
2,Payment,1771527607.564392,19917,21,1
1,NewOrder,1771527607.569376,54849,22,1
1,NewOrder,1771527607.574395,44928,1,1
2,Payment,1771527607.579389,29970,6,1
2,Payment,1771527607.584396,19490,0,1
4,Delivery,1771527607.589415,32362,13,1
2,Payment,1771527607.594414,18756,12,1
1,NewOrder,1771527607.599413,29011,20,1
4,Delivery,1771527607.604392,37947,3,1
1,NewOrder,1771527607.609470,21192,19,1
1,NewOrder,1771527607.614412,19393,16,1
5,StockLevel,1771527607.619429,7939,11,1
2,Payment,1771527607.624475,9602,7,1
5,StockLevel,1771527607.629539,2782,21,1
2,Payment,1771527607.634454,2951,2,1
1,NewOrder,1771527607.639446,6391,8,1
2,Payment,1771527607.644454,3757,17,1
1,NewOrder,1771527607.649536,7630,15,1
1,NewOrder,1771527607.654464,14604,0,1
2,Payment,1771527607.659543,7765,9,1
1,NewOrder,1771527607.664507,19579,6,1
1,NewOrder,1771527607.669536,12934,23,1
1,NewOrder,1771527607.674449,11815,18,1
2,Payment,1771527607.679512,4898,12,1
2,Payment,1771527607.684460,3406,12,1
1,NewOrder,1771527607.689465,6197,14,1
2,Payment,1771527607.694449,5263,4,1
1,NewOrder,1771527607.699550,6954,10,1
2,Payment,1771527607.704500,6711,1,1
1,NewOrder,1771527607.709544,16530,13,1
2,Payment,1771527607.714469,6603,22,1
1,NewOrder,1771527607.719549,12372,11,1
2,Payment,1771527607.724545,6807,20,1
4,Delivery,1771527607.729526,8336,19,1
2,Payment,1771527607.734466,4112,21,1
2,Payment,1771527607.739479,3068,16,1
3,OrderStatus,1771527607.744511,6578,7,1
1,NewOrder,1771527607.749569,15639,2,1
2,Payment,1771527607.754460,5469,3,1
2,Payment,1771527607.759482,5978,8,1
2,Payment,1771527607.764569,4123,17,1
2,Payment,1771527607.769558,8809,15,1
1,NewOrder,1771527607.774460,7618,9,1
2,Payment,1771527607.779476,4237,0,1
4,Delivery,1771527607.784555,30682,23,1
2,Payment,1771527607.789557,5990,6,1
1,NewOrder,1771527607.794485,9596,5,1
1,NewOrder,1771527607.799606,15434,18,1
2,Payment,1771527607.804562,5163,12,1
1,NewOrder,1771527607.809514,8716,14,1
2,Payment,1771527607.814468,4005,4,1
2,Payment,1771527607.819480,4540,10,1
2,Payment,1771527607.824498,4188,1,1
1,NewOrder,1771527607.829470,8272,22,1
1,NewOrder,1771527607.834515,8658,13,1
1,NewOrder,1771527607.839506,7280,20,1
1,NewOrder,1771527607.844563,8744,11,1
2,Payment,1771527607.849514,4385,19,1
1,NewOrder,1771527607.854428,12472,21,1
1,NewOrder,1771527607.859512,7699,16,1
3,OrderStatus,1771527607.864544,4817,7,1
3,OrderStatus,1771527607.869528,3316,3,1
1,NewOrder,1771527607.874450,7051,2,1
1,NewOrder,1771527607.879548,7293,8,1
1,NewOrder,1771527607.884544,13173,17,1
2,Payment,1771527607.889544,3578,15,1
1,NewOrder,1771527607.894447,10861,9,1
2,Payment,1771527607.899546,6272,0,1
2,Payment,1771527607.904483,3498,6,1
2,Payment,1771527607.909552,5341,5,1
1,NewOrder,1771527607.914470,4858,12,1
3,OrderStatus,1771527607.919474,3661,18,1
1,NewOrder,1771527607.924433,8518,23,1
1,NewOrder,1771527607.929544,13069,14,1
4,Delivery,1771527607.934485,21191,4,1
1,NewOrder,1771527607.939533,17052,10,1
1,NewOrder,1771527607.944542,11407,1,1
1,NewOrder,1771527607.949544,10051,22,1
2,Payment,1771527607.954497,5183,13,1
1,NewOrder,1771527607.959478,5207,20,1
2,Payment,1771527607.964542,4732,11,1
1,NewOrder,1771527607.969539,11132,19,1
1,NewOrder,1771527607.974458,9017,21,1
1,NewOrder,1771527607.979547,9868,16,1
1,NewOrder,1771527607.984510,10683,7,1
4,Delivery,1771527607.989462,19052,16,1
2,Payment,1771527607.994431,3305,2,1
1,NewOrder,1771527607.999535,9425,8,1
2,Payment,1771527608.004496,3752,15,1
1,NewOrder,1771527608.009473,8596,17,1
1,NewOrder,1771527608.014449,4715,9,1
1,NewOrder,1771527608.019464,5460,0,1
1,NewOrder,1771527608.024468,7354,6,1
2,Payment,1771527608.029501,4077,5,1
2,Payment,1771527608.034452,5200,12,1
2,Payment,1771527608.039506,5957,18,1
2,Payment,1771527608.044589,7157,23,1
1,NewOrder,1771527608.049538,11454,14,1
1,NewOrder,1771527608.054450,10118,4,1
2,Payment,1771527608.059533,4520,1,1
2,Payment,1771527608.064542,3234,10,1
2,Payment,1771527608.069519,3410,22,1
4,Delivery,1771527608.074568,8922,13,1
4,Delivery,1771527608.079586,18616,20,1
1,NewOrder,1771527608.084457,8388,11,1
1,NewOrder,1771527608.089606,12362,19,1
1,NewOrder,1771527608.094430,8119,21,1
1,NewOrder,1771527608.099544,12810,3,1
1,NewOrder,1771527608.104662,5948,7,1
2,Payment,1771527608.109548,3296,2,1
1,NewOrder,1771527608.114418,4501,15,1
4,Delivery,1771527608.119555,12569,16,1
2,Payment,1771527608.124547,4418,8,1
2,Payment,1771527608.129497,3654,17,1
2,Payment,1771527608.134426,4133,9,1
2,Payment,1771527608.139543,4323,0,1
3,OrderStatus,1771527608.144549,3514,6,1
1,NewOrder,1771527608.149541,7925,5,1
4,Delivery,1771527608.154499,5607,12,1
2,Payment,1771527608.159502,3664,18,1
1,NewOrder,1771527608.164566,10037,23,1
1,NewOrder,1771527608.169497,9318,14,1
2,Payment,1771527608.174450,5284,1,1
2,Payment,1771527608.179540,3909,4,1
1,NewOrder,1771527608.184541,4817,10,1
4,Delivery,1771527608.189546,27965,22,1
1,NewOrder,1771527608.194485,6247,13,1
1,NewOrder,1771527608.199560,11596,11,1
1,NewOrder,1771527608.204504,11794,20,1
1,NewOrder,1771527608.209537,11119,19,1
5,StockLevel,1771527608.214488,2924,21,1
2,Payment,1771527608.219528,4056,7,1
1,NewOrder,1771527608.224437,5776,3,1
1,NewOrder,1771527608.229497,8012,2,1
1,NewOrder,1771527608.234472,6543,15,1
2,Payment,1771527608.239451,4246,8,1
2,Payment,1771527608.244541,3429,16,1
1,NewOrder,1771527608.249531,9486,17,1
2,Payment,1771527608.254449,3571,9,1
1,NewOrder,1771527608.259454,5085,0,1
2,Payment,1771527608.264431,4349,6,1
1,NewOrder,1771527608.269488,5795,5,1
2,Payment,1771527608.274432,5827,12,1
2,Payment,1771527608.279511,2716,18,1
2,Payment,1771527608.284536,4088,23,1
2,Payment,1771527608.289513,5307,14,1
2,Payment,1771527608.294423,2815,1,1
1,NewOrder,1771527608.299444,10614,4,1
4,Delivery,1771527608.304477,19420,10,1
1,NewOrder,1771527608.309424,6951,13,1
1,NewOrder,1771527608.314419,6064,11,1
1,NewOrder,1771527608.319530,4779,20,1
1,NewOrder,1771527608.324532,6903,21,1
1,NewOrder,1771527608.329536,7946,22,1
1,NewOrder,1771527608.334444,7273,19,1
1,NewOrder,1771527608.339537,8491,7,1
1,NewOrder,1771527608.344561,4726,3,1
2,Payment,1771527608.349466,3962,2,1
1,NewOrder,1771527608.354480,7537,15,1
4,Delivery,1771527608.359452,13635,8,1
1,NewOrder,1771527608.364548,5952,16,1
5,StockLevel,1771527608.369542,6001,9,1
2,Payment,1771527608.374422,3257,17,1
1,NewOrder,1771527608.379539,7885,0,1
1,NewOrder,1771527608.384501,8832,6,1
2,Payment,1771527608.389546,6240,5,1
5,StockLevel,1771527608.394454,3751,12,1
3,OrderStatus,1771527608.399536,2775,18,1
1,NewOrder,1771527608.404497,7150,23,1
2,Payment,1771527608.409512,6168,14,1
1,NewOrder,1771527608.414482,12456,1,1
3,OrderStatus,1771527608.419436,2608,4,1
1,NewOrder,1771527608.424513,4972,13,1
2,Payment,1771527608.429510,3170,11,1
1,NewOrder,1771527608.434390,7504,10,1
1,NewOrder,1771527608.439462,8295,20,1
1,NewOrder,1771527608.444548,4984,21,1
2,Payment,1771527608.449549,3126,22,1
2,Payment,1771527608.454458,4622,19,1
