Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771530837.835027,59054,21,1
1,NewOrder,1771530837.856711,43691,22,1
2,Payment,1771530837.856725,21841,16,1
1,NewOrder,1771530837.856752,43092,18,1
2,Payment,1771530837.856772,32006,20,1
3,OrderStatus,1771530837.859579,10845,17,1
2,Payment,1771530837.864569,40520,19,1
1,NewOrder,1771530837.869573,41190,15,1
1,NewOrder,1771530837.874583,35689,14,1
1,NewOrder,1771530837.879575,23036,11,1
1,NewOrder,1771530837.884589,34415,13,1
1,NewOrder,1771530837.889630,23493,12,1
4,Delivery,1771530837.894581,34529,9,1
2,Payment,1771530837.899572,27915,3,1
1,NewOrder,1771530837.904684,25383,8,1
1,NewOrder,1771530837.909573,20021,7,1
3,OrderStatus,1771530837.914574,7633,5,1
2,Payment,1771530837.919581,11854,10,1
1,NewOrder,1771530837.924595,17340,2,1
1,NewOrder,1771530837.929635,12029,0,1
1,NewOrder,1771530837.934598,14634,4,1
2,Payment,1771530837.939647,8958,1,1
1,NewOrder,1771530837.944673,13909,6,1
2,Payment,1771530837.949682,4130,17,1
1,NewOrder,1771530837.954603,10715,23,1
1,NewOrder,1771530837.959677,8768,16,1
1,NewOrder,1771530837.964674,7097,20,1
2,Payment,1771530837.969745,3753,21,1
2,Payment,1771530837.974596,3167,18,1
2,Payment,1771530837.979671,4311,22,1
2,Payment,1771530837.984675,4413,11,1
2,Payment,1771530837.989626,3710,19,1
1,NewOrder,1771530837.994632,9232,14,1
1,NewOrder,1771530837.999669,4685,15,1
5,StockLevel,1771530838.004633,5333,12,1
2,Payment,1771530838.009759,4573,13,1
2,Payment,1771530838.014636,4716,5,1
2,Payment,1771530838.019673,3515,3,1
1,NewOrder,1771530838.024675,11050,9,1
2,Payment,1771530838.029678,5720,7,1
1,NewOrder,1771530838.034601,5450,8,1
2,Payment,1771530838.039664,4572,10,1
2,Payment,1771530838.044687,4292,0,1
1,NewOrder,1771530838.049645,7063,2,1
5,StockLevel,1771530838.054621,5065,1,1
1,NewOrder,1771530838.059682,5365,4,1
1,NewOrder,1771530838.064673,8882,17,1
3,OrderStatus,1771530838.069642,2476,6,1
1,NewOrder,1771530838.074641,3989,23,1
2,Payment,1771530838.079649,3158,16,1
1,NewOrder,1771530838.084658,9522,20,1
1,NewOrder,1771530838.089634,6261,21,1
4,Delivery,1771530838.094621,3484,18,1
2,Payment,1771530838.099682,3278,22,1
2,Payment,1771530838.104667,3079,11,1
1,NewOrder,1771530838.109685,10751,19,1
2,Payment,1771530838.114612,5115,14,1
2,Payment,1771530838.119679,5260,15,1
1,NewOrder,1771530838.124639,5956,12,1
4,Delivery,1771530838.129684,7603,13,1
2,Payment,1771530838.134609,3369,5,1
1,NewOrder,1771530838.139680,12735,3,1
1,NewOrder,1771530838.144688,6151,7,1
1,NewOrder,1771530838.149698,6429,9,1
4,Delivery,1771530838.154638,10107,8,1
2,Payment,1771530838.159638,3258,10,1
1,NewOrder,1771530838.164634,6252,0,1
1,NewOrder,1771530838.169569,4764,2,1
3,OrderStatus,1771530838.174605,2697,1,1
2,Payment,1771530838.179712,5229,4,1
2,Payment,1771530838.184776,4326,6,1
1,NewOrder,1771530838.189682,6853,17,1
1,NewOrder,1771530838.194640,4640,23,1
2,Payment,1771530838.199675,3142,16,1
1,NewOrder,1771530838.204637,6755,20,1
2,Payment,1771530838.209640,3682,21,1
2,Payment,1771530838.214638,4417,18,1
2,Payment,1771530838.219619,2963,22,1
1,NewOrder,1771530838.224675,4979,11,1
1,NewOrder,1771530838.229675,4999,14,1
2,Payment,1771530838.234613,2863,19,1
2,Payment,1771530838.239688,2848,15,1
1,NewOrder,1771530838.244646,7044,12,1
1,NewOrder,1771530838.249682,7594,13,1
1,NewOrder,1771530838.254604,10751,5,1
1,NewOrder,1771530838.259627,5470,7,1
2,Payment,1771530838.264631,2730,3,1
2,Payment,1771530838.269674,2945,9,1
1,NewOrder,1771530838.274601,11390,10,1
1,NewOrder,1771530838.279645,6602,8,1
2,Payment,1771530838.284644,2649,0,1
2,Payment,1771530838.289676,3747,2,1
2,Payment,1771530838.294618,2476,1,1
2,Payment,1771530838.299675,2305,4,1
2,Payment,1771530838.304675,2568,6,1
1,NewOrder,1771530838.309673,4918,17,1
2,Payment,1771530838.314606,2521,23,1
1,NewOrder,1771530838.319678,6128,16,1
2,Payment,1771530838.324707,2852,20,1
1,NewOrder,1771530838.329716,4596,21,1
1,NewOrder,1771530838.334604,9703,18,1
2,Payment,1771530838.339680,3055,22,1
2,Payment,1771530838.344689,2828,11,1
2,Payment,1771530838.349698,3001,14,1
2,Payment,1771530838.354625,2746,19,1
2,Payment,1771530838.359686,2609,15,1
1,NewOrder,1771530838.364647,7327,12,1
1,NewOrder,1771530838.369693,7060,13,1
2,Payment,1771530838.374603,2726,7,1
1,NewOrder,1771530838.379657,6386,5,1
1,NewOrder,1771530838.384683,6275,3,1
1,NewOrder,1771530838.389641,5889,9,1
2,Payment,1771530838.394608,2862,10,1
2,Payment,1771530838.399701,3598,8,1
1,NewOrder,1771530838.404642,7142,0,1
2,Payment,1771530838.409681,2781,2,1
2,Payment,1771530838.414601,2674,1,1
1,NewOrder,1771530838.419670,5770,4,1
1,NewOrder,1771530838.424748,6403,6,1
2,Payment,1771530838.429778,2691,17,1
1,NewOrder,1771530838.434738,3645,23,1
2,Payment,1771530838.439675,2963,16,1
1,NewOrder,1771530838.444669,4583,20,1
1,NewOrder,1771530838.449631,4555,21,1
2,Payment,1771530838.454594,2633,22,1
1,NewOrder,1771530838.459623,4063,18,1
2,Payment,1771530838.464684,2526,11,1
2,Payment,1771530838.469744,2217,14,1
1,NewOrder,1771530838.474637,5086,19,1
1,NewOrder,1771530838.479648,7077,15,1
1,NewOrder,1771530838.484751,4351,12,1
5,StockLevel,1771530838.489638,4411,13,1
1,NewOrder,1771530838.494599,5188,7,1
1,NewOrder,1771530838.499745,4648,5,1
1,NewOrder,1771530838.504682,3473,3,1
3,OrderStatus,1771530838.509671,1978,9,1
2,Payment,1771530838.514638,3204,10,1
2,Payment,1771530838.519679,2695,8,1
2,Payment,1771530838.524682,2784,0,1
2,Payment,1771530838.529675,4387,2,1
5,StockLevel,1771530838.534601,2313,1,1
1,NewOrder,1771530838.539679,7507,4,1
4,Delivery,1771530838.544646,3273,6,1
2,Payment,1771530838.549681,2669,17,1
2,Payment,1771530838.554605,2151,23,1
1,NewOrder,1771530838.559691,4425,16,1
1,NewOrder,1771530838.564678,6959,20,1
1,NewOrder,1771530838.569677,5629,21,1
5,StockLevel,1771530838.574610,3923,22,1
2,Payment,1771530838.579660,2247,18,1
5,StockLevel,1771530838.584675,4332,11,1
4,Delivery,1771530838.589678,10620,14,1
5,StockLevel,1771530838.594632,5151,19,1
1,NewOrder,1771530838.599681,4564,15,1
1,NewOrder,1771530838.604619,6056,12,1
1,NewOrder,1771530838.609682,5052,13,1
1,NewOrder,1771530838.614594,3635,7,1
2,Payment,1771530838.619690,3273,5,1
2,Payment,1771530838.624678,2705,3,1
2,Payment,1771530838.629682,3604,9,1
1,NewOrder,1771530838.634602,4854,10,1
2,Payment,1771530838.639671,2186,8,1
2,Payment,1771530838.644670,2734,0,1
1,NewOrder,1771530838.649664,5253,2,1
1,NewOrder,1771530838.654640,8065,1,1
2,Payment,1771530838.659668,2752,4,1
2,Payment,1771530838.664630,2399,6,1
1,NewOrder,1771530838.669670,6605,17,1
1,NewOrder,1771530838.674596,4789,23,1
2,Payment,1771530838.679673,2674,16,1
1,NewOrder,1771530838.684640,5299,20,1
2,Payment,1771530838.689691,2876,21,1
2,Payment,1771530838.694677,2341,22,1
2,Payment,1771530838.699637,2142,18,1
1,NewOrder,1771530838.704649,5957,11,1
1,NewOrder,1771530838.709643,7326,19,1
1,NewOrder,1771530838.714705,4914,14,1
1,NewOrder,1771530838.719645,5376,14,1
2,Payment,1771530838.724760,4072,12,1
1,NewOrder,1771530838.729723,5457,13,1
2,Payment,1771530838.734640,3089,7,1
2,Payment,1771530838.739696,3592,5,1
2,Payment,1771530838.744597,2771,3,1
1,NewOrder,1771530838.749680,3729,9,1
1,NewOrder,1771530838.754592,4512,10,1
1,NewOrder,1771530838.759682,4952,8,1
2,Payment,1771530838.764662,2425,8,1
1,NewOrder,1771530838.769684,4262,2,1
2,Payment,1771530838.774646,2599,4,1
2,Payment,1771530838.779688,2861,1,1
2,Payment,1771530838.784646,2731,6,1
4,Delivery,1771530838.789686,18080,17,1
1,NewOrder,1771530838.794610,6977,23,1
2,Payment,1771530838.799643,3944,16,1
3,OrderStatus,1771530838.804688,1934,20,1
1,NewOrder,1771530838.809682,4704,21,1
1,NewOrder,1771530838.814602,4962,22,1
2,Payment,1771530838.819593,2483,22,1
4,Delivery,1771530838.824681,15299,11,1
1,NewOrder,1771530838.829632,6406,19,1
2,Payment,1771530838.834600,2681,15,1
2,Payment,1771530838.839682,2247,14,1
2,Payment,1771530838.844671,2320,12,1
2,Payment,1771530838.849635,2320,13,1
2,Payment,1771530838.854688,2306,7,1
2,Payment,1771530838.859671,3187,5,1
3,OrderStatus,1771530838.864633,1892,3,1
1,NewOrder,1771530838.869668,4375,9,1
1,NewOrder,1771530838.874594,5697,10,1
2,Payment,1771530838.879632,2415,0,1
1,NewOrder,1771530838.884677,6497,8,1
3,OrderStatus,1771530838.889677,2402,2,1
2,Payment,1771530838.894600,2898,4,1
