Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1771524289.225617,44335,11,1
2,Payment,1771524289.229610,67813,17,1
1,NewOrder,1771524289.234657,94995,10,1
1,NewOrder,1771524289.239652,78451,19,1
2,Payment,1771524289.269152,49035,22,1
1,NewOrder,1771524289.269170,56664,16,1
1,NewOrder,1771524289.269184,59263,18,1
2,Payment,1771524289.269209,55005,2,1
1,NewOrder,1771524289.269248,55417,12,1
2,Payment,1771524289.269499,47827,7,1
5,StockLevel,1771524289.274494,48689,4,1
1,NewOrder,1771524289.279524,58362,20,1
1,NewOrder,1771524289.284557,61154,8,1
2,Payment,1771524289.289521,39665,9,1
2,Payment,1771524289.294710,41879,3,1
1,NewOrder,1771524289.299522,44108,23,1
2,Payment,1771524289.304546,25565,21,1
2,Payment,1771524289.309903,31740,6,1
1,NewOrder,1771524289.314486,36726,1,1
2,Payment,1771524289.319550,24572,5,1
2,Payment,1771524289.324476,12869,15,1
3,OrderStatus,1771524289.329538,9277,13,1
2,Payment,1771524289.334517,11692,14,1
1,NewOrder,1771524289.339587,17835,11,1
1,NewOrder,1771524289.344536,19990,17,1
1,NewOrder,1771524289.349822,15301,0,1
2,Payment,1771524289.354671,5462,7,1
2,Payment,1771524289.359612,26848,19,1
1,NewOrder,1771524289.364583,12309,17,1
4,Delivery,1771524289.369627,29227,4,1
1,NewOrder,1771524289.374573,11562,2,1
1,NewOrder,1771524289.379595,8352,12,1
2,Payment,1771524289.384590,5900,16,1
1,NewOrder,1771524289.389517,7375,18,1
2,Payment,1771524289.394574,7419,9,1
1,NewOrder,1771524289.399608,12185,10,1
2,Payment,1771524289.404517,5561,21,1
1,NewOrder,1771524289.409560,16801,3,1
1,NewOrder,1771524289.414636,11205,15,1
3,OrderStatus,1771524289.419635,2324,20,1
1,NewOrder,1771524289.424676,16931,13,1
2,Payment,1771524289.429544,2595,6,1
1,NewOrder,1771524289.434653,10560,23,1
2,Payment,1771524289.439668,4094,5,1
1,NewOrder,1771524289.444651,8490,8,1
1,NewOrder,1771524289.449587,15579,14,1
1,NewOrder,1771524289.454611,11009,1,1
2,Payment,1771524289.459584,6509,11,1
2,Payment,1771524289.464672,5464,7,1
1,NewOrder,1771524289.469577,15360,22,1
1,NewOrder,1771524289.474687,9757,0,1
2,Payment,1771524289.479686,5506,17,1
2,Payment,1771524289.484649,3426,2,1
2,Payment,1771524289.489633,3557,19,1
1,NewOrder,1771524289.494669,9712,12,1
1,NewOrder,1771524289.499664,9759,16,1
5,StockLevel,1771524289.504632,4784,18,1
5,StockLevel,1771524289.509642,2808,4,1
3,OrderStatus,1771524289.514643,4120,9,1
2,Payment,1771524289.519625,4870,21,1
3,OrderStatus,1771524289.524682,4737,10,1
2,Payment,1771524289.529658,8167,20,1
5,StockLevel,1771524289.534647,9057,15,1
5,StockLevel,1771524289.539711,5317,3,1
2,Payment,1771524289.544670,4559,6,1
5,StockLevel,1771524289.549568,6204,13,1
1,NewOrder,1771524289.554677,21823,5,1
1,NewOrder,1771524289.559619,19442,23,1
2,Payment,1771524289.564602,9278,8,1
1,NewOrder,1771524289.569620,13730,14,1
2,Payment,1771524289.574600,8409,1,1
2,Payment,1771524289.579560,4434,11,1
1,NewOrder,1771524289.584608,10490,7,1
2,Payment,1771524289.589588,4986,0,1
1,NewOrder,1771524289.594629,6301,0,1
1,NewOrder,1771524289.599724,10399,17,1
2,Payment,1771524289.604683,6050,2,1
1,NewOrder,1771524289.609599,11969,19,1
