Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771517883.486857,2654,18,1
2,Payment,1771517883.491838,2316,10,1
1,NewOrder,1771517883.496736,9479,23,1
2,Payment,1771517883.501744,2179,1,1
1,NewOrder,1771517883.506761,7522,7,1
2,Payment,1771517883.511838,2710,3,1
2,Payment,1771517883.516777,2320,14,1
2,Payment,1771517883.521754,2583,22,1
2,Payment,1771517883.526834,3309,4,1
2,Payment,1771517883.531787,3470,20,1
1,NewOrder,1771517883.536828,6656,16,1
2,Payment,1771517883.541774,3324,13,1
2,Payment,1771517883.546705,2714,12,1
5,StockLevel,1771517883.551819,3618,9,1
1,NewOrder,1771517883.556815,9774,0,1
1,NewOrder,1771517883.561783,7398,15,1
2,Payment,1771517883.566732,2103,21,1
1,NewOrder,1771517883.571777,4769,2,1
2,Payment,1771517883.576823,3506,19,1
1,NewOrder,1771517883.581794,8439,5,1
2,Payment,1771517883.586837,2216,8,1
2,Payment,1771517883.591833,2384,17,1
2,Payment,1771517883.596826,2994,6,1
2,Payment,1771517883.601749,3521,11,1
4,Delivery,1771517883.606801,4831,18,1
1,NewOrder,1771517883.611828,8835,10,1
2,Payment,1771517883.616737,2923,1,1
1,NewOrder,1771517883.621788,6290,23,1
1,NewOrder,1771517883.626837,6635,7,1
2,Payment,1771517883.631839,3320,3,1
1,NewOrder,1771517883.636826,5567,14,1
2,Payment,1771517883.641801,3557,22,1
1,NewOrder,1771517883.646836,4430,4,1
1,NewOrder,1771517883.651827,5212,20,1
1,NewOrder,1771517883.656834,6337,16,1
1,NewOrder,1771517883.661792,9396,13,1
2,Payment,1771517883.666836,2630,12,1
5,StockLevel,1771517883.671829,1693,9,1
2,Payment,1771517883.676766,3164,0,1
1,NewOrder,1771517883.681780,4567,21,1
1,NewOrder,1771517883.686831,7155,15,1
1,NewOrder,1771517883.691834,4432,2,1
4,Delivery,1771517883.696787,5225,19,1
1,NewOrder,1771517883.701791,4642,8,1
3,OrderStatus,1771517883.706838,2310,5,1
1,NewOrder,1771517883.711847,4183,17,1
5,StockLevel,1771517883.716844,2600,6,1
2,Payment,1771517883.721796,3056,11,1
1,NewOrder,1771517883.726833,11369,18,1
2,Payment,1771517883.731783,3013,1,1
2,Payment,1771517883.736830,2145,10,1
1,NewOrder,1771517883.741802,5843,23,1
2,Payment,1771517883.746841,3117,7,1
1,NewOrder,1771517883.751832,4373,3,1
2,Payment,1771517883.756787,2027,14,1
1,NewOrder,1771517883.761790,10056,22,1
2,Payment,1771517883.766836,3955,4,1
1,NewOrder,1771517883.771828,4085,20,1
2,Payment,1771517883.776786,3649,16,1
1,NewOrder,1771517883.781799,4667,12,1
1,NewOrder,1771517883.786835,4963,13,1
2,Payment,1771517883.791784,1868,9,1
2,Payment,1771517883.796835,2479,0,1
1,NewOrder,1771517883.801791,8531,21,1
1,NewOrder,1771517883.806710,9017,15,1
1,NewOrder,1771517883.811694,6104,2,1
2,Payment,1771517883.816828,2803,19,1
1,NewOrder,1771517883.821799,5113,8,1
1,NewOrder,1771517883.826840,6514,5,1
2,Payment,1771517883.831786,2783,17,1
1,NewOrder,1771517883.836783,6665,6,1
1,NewOrder,1771517883.841787,12251,11,1
4,Delivery,1771517883.846758,5548,1,1
1,NewOrder,1771517883.851778,6103,18,1
2,Payment,1771517883.856794,2242,10,1
4,Delivery,1771517883.861781,17895,23,1
3,OrderStatus,1771517883.866791,2538,7,1
3,OrderStatus,1771517883.871809,2191,3,1
3,OrderStatus,1771517883.876789,2695,14,1
1,NewOrder,1771517883.881792,4866,4,1
1,NewOrder,1771517883.886690,5692,4,1
1,NewOrder,1771517883.891829,6395,20,1
1,NewOrder,1771517883.896828,5393,16,1
1,NewOrder,1771517883.901782,7189,12,1
1,NewOrder,1771517883.906826,5271,13,1
2,Payment,1771517883.911823,2910,9,1
2,Payment,1771517883.916836,3334,0,1
1,NewOrder,1771517883.921784,8054,21,1
1,NewOrder,1771517883.926845,9246,15,1
2,Payment,1771517883.931831,2875,2,1
1,NewOrder,1771517883.936829,5925,19,1
2,Payment,1771517883.941778,2153,8,1
2,Payment,1771517883.946798,3522,5,1
2,Payment,1771517883.951780,2456,17,1
1,NewOrder,1771517883.956831,4231,6,1
1,NewOrder,1771517883.961777,5157,1,1
2,Payment,1771517883.966766,2061,11,1
1,NewOrder,1771517883.971782,5843,18,1
2,Payment,1771517883.976829,2988,10,1
4,Delivery,1771517883.981785,7685,7,1
2,Payment,1771517883.986827,2978,3,1
1,NewOrder,1771517883.991757,4422,14,1
2,Payment,1771517883.996832,2102,23,1
1,NewOrder,1771517884.001718,7758,22,1
2,Payment,1771517884.006784,2067,4,1
2,Payment,1771517884.011824,2610,20,1
1,NewOrder,1771517884.016793,4526,16,1
5,StockLevel,1771517884.021791,3042,12,1
2,Payment,1771517884.026732,2253,13,1
1,NewOrder,1771517884.031835,10241,9,1
5,StockLevel,1771517884.036838,2278,0,1
2,Payment,1771517884.041777,2832,21,1
1,NewOrder,1771517884.046832,7940,2,1
1,NewOrder,1771517884.051824,8048,15,1
1,NewOrder,1771517884.056787,5213,19,1
1,NewOrder,1771517884.061739,6539,8,1
2,Payment,1771517884.066835,5071,5,1
2,Payment,1771517884.071809,2650,17,1
1,NewOrder,1771517884.076830,5832,6,1
1,NewOrder,1771517884.081778,4736,1,1
1,NewOrder,1771517884.086769,6381,11,1
1,NewOrder,1771517884.091827,5468,18,1
2,Payment,1771517884.096827,2363,10,1
1,NewOrder,1771517884.101709,5201,7,1
2,Payment,1771517884.106794,2335,3,1
1,NewOrder,1771517884.111824,5610,14,1
2,Payment,1771517884.116831,3001,23,1
1,NewOrder,1771517884.121789,5058,4,1
2,Payment,1771517884.126837,3234,22,1
1,NewOrder,1771517884.131833,6508,20,1
2,Payment,1771517884.136830,2774,16,1
2,Payment,1771517884.141856,3145,12,1
4,Delivery,1771517884.146823,6114,13,1
1,NewOrder,1771517884.151829,9041,0,1
2,Payment,1771517884.156836,2262,9,1
1,NewOrder,1771517884.161774,7694,21,1
3,OrderStatus,1771517884.166829,2734,2,1
2,Payment,1771517884.171827,3105,15,1
3,OrderStatus,1771517884.176826,2371,19,1
1,NewOrder,1771517884.181779,6174,8,1
1,NewOrder,1771517884.186829,5748,5,1
2,Payment,1771517884.191828,2386,17,1
1,NewOrder,1771517884.196838,3666,6,1
1,NewOrder,1771517884.201778,8532,1,1
2,Payment,1771517884.206760,3925,11,1
1,NewOrder,1771517884.211830,6596,18,1
1,NewOrder,1771517884.216827,8845,10,1
2,Payment,1771517884.221773,2150,7,1
1,NewOrder,1771517884.226813,5164,3,1
1,NewOrder,1771517884.231820,9156,14,1
1,NewOrder,1771517884.236832,3849,23,1
2,Payment,1771517884.241784,2106,4,1
1,NewOrder,1771517884.246826,7528,22,1
2,Payment,1771517884.252781,5372,20,1
2,Payment,1771517884.257080,2528,16,1
1,NewOrder,1771517884.261851,4648,12,1
2,Payment,1771517884.266866,1601,13,1
4,Delivery,1771517884.271868,15217,9,1
2,Payment,1771517884.276883,2704,0,1
2,Payment,1771517884.281886,4400,21,1
1,NewOrder,1771517884.286870,4095,2,1
2,Payment,1771517884.291832,2518,15,1
2,Payment,1771517884.296859,2412,19,1
2,Payment,1771517884.301821,2077,8,1
2,Payment,1771517884.306867,2929,5,1
1,NewOrder,1771517884.311859,8563,17,1
1,NewOrder,1771517884.316864,4092,6,1
1,NewOrder,1771517884.321922,4175,1,1
2,Payment,1771517884.326786,2747,11,1
1,NewOrder,1771517884.331788,3627,18,1
1,NewOrder,1771517884.336791,4759,7,1
1,NewOrder,1771517884.341819,7472,10,1
1,NewOrder,1771517884.346862,5822,3,1
2,Payment,1771517884.351863,2181,23,1
2,Payment,1771517884.356854,1713,14,1
1,NewOrder,1771517884.361810,5146,4,1
2,Payment,1771517884.366770,2298,22,1
2,Payment,1771517884.371823,2805,20,1
2,Payment,1771517884.376733,2689,16,1
1,NewOrder,1771517884.381784,5964,12,1
2,Payment,1771517884.386785,1940,13,1
1,NewOrder,1771517884.391780,4887,0,1
1,NewOrder,1771517884.396836,5549,21,1
1,NewOrder,1771517884.401738,9532,9,1
1,NewOrder,1771517884.406832,3633,2,1
