Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772267592.927655,109322,23,1
5,StockLevel,1772267592.927655,77868,0,1
1,NewOrder,1772267592.927656,126254,1,1
1,NewOrder,1772267592.927656,82907,5,1
1,NewOrder,1772267592.927656,98718,4,1
1,NewOrder,1772267592.927658,128517,2,1
2,Payment,1772267592.927665,84005,3,1
1,NewOrder,1772267592.927726,140704,6,1
2,Payment,1772267592.927941,83288,7,1
1,NewOrder,1772267592.928150,129839,8,1
1,NewOrder,1772267592.928376,144805,9,1
1,NewOrder,1772267592.928583,121100,15,1
2,Payment,1772267592.928791,31446,14,1
1,NewOrder,1772267592.929004,87203,12,1
2,Payment,1772267592.929213,24907,13,1
2,Payment,1772267592.929433,89935,10,1
2,Payment,1772267592.929651,104752,11,1
2,Payment,1772267592.929852,38091,16,1
5,StockLevel,1772267592.930066,70321,17,1
1,NewOrder,1772267592.930277,131440,18,1
1,NewOrder,1772267592.930491,133741,19,1
1,NewOrder,1772267592.930701,143048,20,1
5,StockLevel,1772267592.930913,75936,21,1
1,NewOrder,1772267592.931127,103748,22,1
3,OrderStatus,1772267592.954215,3955,13,1
2,Payment,1772267592.958192,53585,13,1
1,NewOrder,1772267592.960263,70599,14,1
1,NewOrder,1772267592.968002,57116,16,1
1,NewOrder,1772267593.000423,115643,17,1
1,NewOrder,1772267593.005549,107841,0,1
1,NewOrder,1772267593.006877,107419,21,1
1,NewOrder,1772267593.010588,24198,5,1
2,Payment,1772267593.011254,28836,7,1
2,Payment,1772267593.011696,5906,3,1
2,Payment,1772267593.011799,6443,13,1
1,NewOrder,1772267593.016239,21722,12,1
2,Payment,1772267593.017619,5042,3,1
2,Payment,1772267593.018261,9120,13,1
2,Payment,1772267593.019397,26015,10,1
2,Payment,1772267593.022678,22830,3,1
1,NewOrder,1772267593.025139,15738,16,1
2,Payment,1772267593.026397,35384,4,1
2,Payment,1772267593.027398,28413,13,1
2,Payment,1772267593.030883,53839,14,1
1,NewOrder,1772267593.034432,61166,11,1
1,NewOrder,1772267593.034800,60846,5,1
2,Payment,1772267593.034895,10133,22,1
