Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772268128.035426,110920,23,1
5,StockLevel,1772268128.035426,83300,3,1
1,NewOrder,1772268128.035426,155322,0,1
1,NewOrder,1772268128.035427,48732,2,1
1,NewOrder,1772268128.035427,95650,4,1
4,Delivery,1772268128.035442,122709,1,1
2,Payment,1772268128.049755,75894,5,1
1,NewOrder,1772268128.049823,112935,22,1
1,NewOrder,1772268128.049834,85371,21,1
2,Payment,1772268128.049852,75459,20,1
1,NewOrder,1772268128.049864,88076,19,1
1,NewOrder,1772268128.049870,88576,18,1
2,Payment,1772268128.049886,81729,17,1
3,OrderStatus,1772268128.049893,45541,16,1
1,NewOrder,1772268128.049908,74524,15,1
1,NewOrder,1772268128.049923,30336,14,1
1,NewOrder,1772268128.049938,119717,13,1
2,Payment,1772268128.049950,75830,12,1
1,NewOrder,1772268128.049962,130888,11,1
1,NewOrder,1772268128.049970,132663,10,1
1,NewOrder,1772268128.049982,138086,8,1
1,NewOrder,1772268128.049991,81071,9,1
2,Payment,1772268128.050001,75275,7,1
1,NewOrder,1772268128.050011,120464,6,1
1,NewOrder,1772268128.080362,74138,14,1
2,Payment,1772268128.084189,47309,2,1
2,Payment,1772268128.095467,44021,16,1
2,Payment,1772268128.118794,49037,3,1
1,NewOrder,1772268128.124461,39746,15,1
1,NewOrder,1772268128.125305,71644,7,1
2,Payment,1772268128.125338,6181,20,1
2,Payment,1772268128.125676,17039,5,1
2,Payment,1772268128.125803,17431,12,1
1,NewOrder,1772268128.131090,22336,9,1
1,NewOrder,1772268128.131107,29270,4,1
1,NewOrder,1772268128.131516,21965,2,1
1,NewOrder,1772268128.131537,73512,20,1
1,NewOrder,1772268128.131638,48055,17,1
2,Payment,1772268128.135235,16647,21,1
1,NewOrder,1772268128.137964,29151,19,1
1,NewOrder,1772268128.138470,21022,18,1
2,Payment,1772268128.139503,18617,16,1
2,Payment,1772268128.142732,28125,5,1
1,NewOrder,1772268128.143249,65582,12,1
1,NewOrder,1772268128.146373,27129,23,1
1,NewOrder,1772268128.151906,21564,21,1
3,OrderStatus,1772268128.153442,10675,9,1
2,Payment,1772268128.153502,21850,2,1
1,NewOrder,1772268128.154518,24294,14,1
2,Payment,1772268128.158137,21530,16,1
1,NewOrder,1772268128.158211,87565,1,1
2,Payment,1772268128.159513,11020,18,1
2,Payment,1772268128.160392,30223,4,1
1,NewOrder,1772268128.162787,36301,22,1
2,Payment,1772268128.164135,9393,9,1
2,Payment,1772268128.164224,36214,15,1
2,Payment,1772268128.167132,39727,19,1
1,NewOrder,1772268128.167851,72459,3,1
1,NewOrder,1772268128.169684,34978,13,1
3,OrderStatus,1772268128.170500,21319,6,1
2,Payment,1772268128.170548,47933,18,1
2,Payment,1772268128.170872,8472,5,1
2,Payment,1772268128.173486,48585,21,1
2,Payment,1772268128.173523,52702,23,1
2,Payment,1772268128.173545,29412,9,1
1,NewOrder,1772268128.175379,27451,2,1
2,Payment,1772268128.178839,78662,14,1
2,Payment,1772268128.179365,19277,5,1
1,NewOrder,1772268128.179681,18603,16,1
1,NewOrder,1772268128.179711,14549,17,1
1,NewOrder,1772268128.180879,51345,11,1
2,Payment,1772268128.182661,23374,10,1
1,NewOrder,1772268128.188098,52736,8,1
2,Payment,1772268128.190633,29200,4,1
1,NewOrder,1772268128.190776,28850,0,1
2,Payment,1772268128.191838,17574,6,1
2,Payment,1772268128.194279,9399,17,1
1,NewOrder,1772268128.196971,13459,7,1
2,Payment,1772268128.198302,14595,16,1
2,Payment,1772268128.198660,23821,5,1
1,NewOrder,1772268128.199105,39956,22,1
2,Payment,1772268128.200455,37400,15,1
2,Payment,1772268128.202846,24689,2,1
2,Payment,1772268128.202977,50800,9,1
2,Payment,1772268128.203694,3516,17,1
2,Payment,1772268128.204677,22754,13,1
1,NewOrder,1772268128.205063,40746,20,1
2,Payment,1772268128.206052,12440,10,1
2,Payment,1772268128.206875,46944,19,1
1,NewOrder,1772268128.207226,10698,17,1
2,Payment,1772268128.208847,23861,12,1
1,NewOrder,1772268128.209428,55303,6,1
1,NewOrder,1772268128.210446,43472,7,1
5,StockLevel,1772268128.212913,67889,16,1
2,Payment,1772268128.217941,26470,17,1
2,Payment,1772268128.218498,17865,18,1
1,NewOrder,1772268128.218509,35387,10,1
1,NewOrder,1772268128.219642,37392,0,1
2,Payment,1772268128.219844,33132,4,1
2,Payment,1772268128.222088,34789,21,1
4,Delivery,1772268128.222498,25522,5,1
1,NewOrder,1772268128.226244,39754,23,1
2,Payment,1772268128.227451,19732,13,1
5,StockLevel,1772268128.227553,32750,2,1
1,NewOrder,1772268128.232245,33359,11,1
5,StockLevel,1772268128.232727,30359,12,1
5,StockLevel,1772268128.236384,35889,18,1
2,Payment,1772268128.237876,22939,15,1
1,NewOrder,1772268128.239079,33410,22,1
2,Payment,1772268128.240328,15847,3,1
1,NewOrder,1772268128.240847,35393,8,1
1,NewOrder,1772268128.244426,19498,17,1
