Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772267771.268906,121562,2,1
2,Payment,1772267771.268907,64530,23,1
2,Payment,1772267771.268908,66443,0,1
2,Payment,1772267771.268908,72126,1,1
2,Payment,1772267771.268909,100775,4,1
1,NewOrder,1772267771.268911,126488,9,1
1,NewOrder,1772267771.268946,73965,5,1
1,NewOrder,1772267771.269160,143977,7,1
2,Payment,1772267771.269366,64517,8,1
1,NewOrder,1772267771.269583,122391,10,1
2,Payment,1772267771.269800,57128,11,1
2,Payment,1772267771.270016,90435,3,1
2,Payment,1772267771.270223,70402,6,1
1,NewOrder,1772267771.270431,123628,17,1
1,NewOrder,1772267771.270643,117864,13,1
4,Delivery,1772267771.270925,55121,12,1
1,NewOrder,1772267771.271125,135530,14,1
2,Payment,1772267771.271285,59006,15,1
4,Delivery,1772267771.271494,55259,16,1
1,NewOrder,1772267771.271717,36805,18,1
2,Payment,1772267771.271920,31780,19,1
1,NewOrder,1772267771.272131,137659,20,1
2,Payment,1772267771.288497,50532,21,1
1,NewOrder,1772267771.288505,106052,22,1
3,OrderStatus,1772267771.303810,5101,19,1
1,NewOrder,1772267771.308560,119186,18,1
2,Payment,1772267771.308934,69152,19,1
1,NewOrder,1772267771.326127,78387,12,1
1,NewOrder,1772267771.326784,80480,16,1
1,NewOrder,1772267771.326959,80394,11,1
1,NewOrder,1772267771.330320,93032,15,1
1,NewOrder,1772267771.333471,88837,23,1
4,Delivery,1772267771.333910,77756,8,1
2,Payment,1772267771.335376,19542,0,1
2,Payment,1772267771.339056,14291,21,1
2,Payment,1772267771.340653,11269,6,1
5,StockLevel,1772267771.341061,20655,1,1
1,NewOrder,1772267771.342936,88613,5,1
2,Payment,1772267771.351945,17273,6,1
4,Delivery,1772267771.353364,105901,21,1
4,Delivery,1772267771.354934,25088,0,1
2,Payment,1772267771.360481,13779,3,1
2,Payment,1772267771.361734,17615,1,1
1,NewOrder,1772267771.369238,60078,6,1
1,NewOrder,1772267771.369712,54117,4,1
2,Payment,1772267771.374279,13033,3,1
2,Payment,1772267771.378105,13837,19,1
1,NewOrder,1772267771.379369,47704,1,1
1,NewOrder,1772267771.380039,66260,0,1
1,NewOrder,1772267771.387400,75645,3,1
1,NewOrder,1772267771.388536,26843,13,1
4,Delivery,1772267771.390514,71213,2,1
1,NewOrder,1772267771.391961,52844,19,1
2,Payment,1772267771.392000,15336,10,1
3,OrderStatus,1772267771.394086,15452,17,1
2,Payment,1772267771.394577,27126,22,1
1,NewOrder,1772267771.395425,33308,9,1
2,Payment,1772267771.404539,19282,12,1
1,NewOrder,1772267771.406681,46252,14,1
1,NewOrder,1772267771.407300,19684,16,1
2,Payment,1772267771.407357,18988,10,1
2,Payment,1772267771.407373,9485,11,1
1,NewOrder,1772267771.409554,44399,17,1
1,NewOrder,1772267771.409818,40090,20,1
1,NewOrder,1772267771.411681,71704,8,1
1,NewOrder,1772267771.413161,28862,7,1
1,NewOrder,1772267771.415399,36714,13,1
1,NewOrder,1772267771.416872,45958,11,1
2,Payment,1772267771.421725,17276,22,1
2,Payment,1772267771.422329,20171,23,1
1,NewOrder,1772267771.423371,53045,15,1
2,Payment,1772267771.423837,14729,12,1
2,Payment,1772267771.423847,15266,4,1
1,NewOrder,1772267771.426368,40397,10,1
1,NewOrder,1772267771.427000,37771,16,1
2,Payment,1772267771.427092,21692,1,1
2,Payment,1772267771.427764,32199,18,1
1,NewOrder,1772267771.428748,43928,9,1
5,StockLevel,1772267771.429333,37811,6,1
4,Delivery,1772267771.431566,31676,5,1
2,Payment,1772267771.438587,17416,12,1
2,Payment,1772267771.439014,16045,22,1
2,Payment,1772267771.439133,15573,4,1
2,Payment,1772267771.442042,21176,7,1
5,StockLevel,1772267771.442518,39523,23,1
1,NewOrder,1772267771.444825,67831,19,1
1,NewOrder,1772267771.446317,43497,0,1
1,NewOrder,1772267771.448803,49515,1,1
1,NewOrder,1772267771.449928,21945,20,1
1,NewOrder,1772267771.452130,32101,13,1
2,Payment,1772267771.452953,21677,14,1
2,Payment,1772267771.453970,24197,17,1
2,Payment,1772267771.454726,17967,4,1
1,NewOrder,1772267771.455076,48412,22,1
1,NewOrder,1772267771.456018,40968,12,1
2,Payment,1772267771.459286,21710,21,1
1,NewOrder,1772267771.459981,42463,18,1
1,NewOrder,1772267771.461744,35065,2,1
1,NewOrder,1772267771.462852,53641,11,1
1,NewOrder,1772267771.463069,31866,3,1
2,Payment,1772267771.463261,20731,7,1
5,StockLevel,1772267771.463278,11236,5,1
1,NewOrder,1772267771.464787,53276,16,1
1,NewOrder,1772267771.466782,45265,10,1
2,Payment,1772267771.467163,29235,6,1
2,Payment,1772267771.471897,40729,20,1
1,NewOrder,1772267771.472696,28793,9,1
4,Delivery,1772267771.472711,18457,4,1
2,Payment,1772267771.474534,22339,5,1
1,NewOrder,1772267771.474648,27197,14,1
2,Payment,1772267771.476433,16874,15,1
1,NewOrder,1772267771.478185,44939,17,1
2,Payment,1772267771.481013,34258,21,1
1,NewOrder,1772267771.482058,28308,23,1
1,NewOrder,1772267771.483404,35840,8,1
1,NewOrder,1772267771.484008,25472,7,1
2,Payment,1772267771.484250,29733,13,1
2,Payment,1772267771.489836,12048,0,1
2,Payment,1772267771.491190,17703,4,1
1,NewOrder,1772267771.493331,17977,15,1
2,Payment,1772267771.494951,17848,3,1
2,Payment,1772267771.496419,18418,6,1
5,StockLevel,1772267771.496825,22954,2,1
2,Payment,1772267771.496891,46501,5,1
2,Payment,1772267771.497003,36532,12,1
2,Payment,1772267771.498335,50538,1,1
2,Payment,1772267771.501509,45143,9,1
1,NewOrder,1772267771.501876,58899,14,1
2,Payment,1772267771.501900,49496,0,1
5,StockLevel,1772267771.502464,20622,18,1
1,NewOrder,1772267771.503504,60657,22,1
2,Payment,1772267771.508924,6951,4,1
4,Delivery,1772267771.509502,59570,7,1
2,Payment,1772267771.510384,106655,23,1
1,NewOrder,1772267771.511325,53639,15,1
1,NewOrder,1772267771.512065,17106,10,1
2,Payment,1772267771.512640,8112,20,1
2,Payment,1772267771.512673,4976,19,1
5,StockLevel,1772267771.512819,48595,3,1
4,Delivery,1772267771.513997,16550,13,1
1,NewOrder,1772267771.514857,13624,6,1
1,NewOrder,1772267771.515288,28922,21,1
4,Delivery,1772267771.515888,53261,4,1
4,Delivery,1772267771.516509,66531,11,1
2,Payment,1772267771.517665,7283,19,1
2,Payment,1772267771.518080,21584,16,1
2,Payment,1772267771.519260,76697,8,1
1,NewOrder,1772267771.519791,11413,2,1
1,NewOrder,1772267771.520770,10664,20,1
1,NewOrder,1772267771.523109,11762,18,1
2,Payment,1772267771.523143,21106,17,1
2,Payment,1772267771.524972,3431,19,1
2,Payment,1772267771.528423,3856,19,1
2,Payment,1772267771.528498,70401,6,1
2,Payment,1772267771.529185,72417,10,1
3,OrderStatus,1772267771.530567,1675,13,1
2,Payment,1772267771.531222,140512,2,1
2,Payment,1772267771.531451,4917,20,1
2,Payment,1772267771.532257,74805,13,1
1,NewOrder,1772267771.532296,11099,19,1
2,Payment,1772267771.533553,16300,12,1
3,OrderStatus,1772267771.534886,1625,18,1
1,NewOrder,1772267771.536387,12244,20,1
2,Payment,1772267771.536527,77981,18,1
1,NewOrder,1772267771.539681,6150,16,1
2,Payment,1772267771.543415,10207,5,1
1,NewOrder,1772267771.543418,103757,19,1
5,StockLevel,1772267771.544223,24637,21,1
4,Delivery,1772267771.544267,105566,17,1
2,Payment,1772267771.545847,50580,16,1
1,NewOrder,1772267771.546663,18855,9,1
1,NewOrder,1772267771.548648,8986,20,1
1,NewOrder,1772267771.548884,10212,1,1
1,NewOrder,1772267771.549869,18350,12,1
2,Payment,1772267771.551414,5537,0,1
1,NewOrder,1772267771.553639,10125,5,1
1,NewOrder,1772267771.556968,14898,0,1
