Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772267947.667831,85109,23,1
2,Payment,1772267947.667831,76207,4,1
1,NewOrder,1772267947.667831,140820,0,1
3,OrderStatus,1772267947.667831,30331,3,1
1,NewOrder,1772267947.667832,123265,1,1
1,NewOrder,1772267947.667837,55673,2,1
1,NewOrder,1772267947.667882,109000,5,1
5,StockLevel,1772267947.668083,67999,6,1
1,NewOrder,1772267947.668292,53591,7,1
2,Payment,1772267947.668508,95541,9,1
2,Payment,1772267947.682873,59482,10,1
1,NewOrder,1772267947.682880,113780,22,1
2,Payment,1772267947.682899,64343,21,1
4,Delivery,1772267947.682915,112920,20,1
1,NewOrder,1772267947.682932,150054,19,1
2,Payment,1772267947.682946,74783,18,1
2,Payment,1772267947.682953,79706,17,1
5,StockLevel,1772267947.682967,51711,16,1
1,NewOrder,1772267947.682984,150470,15,1
2,Payment,1772267947.682992,61028,14,1
1,NewOrder,1772267947.683008,33213,13,1
2,Payment,1772267947.683018,72216,12,1
1,NewOrder,1772267947.683028,90110,11,1
1,NewOrder,1772267947.683041,107893,8,1
1,NewOrder,1772267947.698263,24218,3,1
1,NewOrder,1772267947.716260,14916,13,1
1,NewOrder,1772267947.721915,10285,7,1
3,OrderStatus,1772267947.722533,1611,3,1
1,NewOrder,1772267947.723541,103213,2,1
1,NewOrder,1772267947.724160,103927,3,1
2,Payment,1772267947.731194,98084,13,1
2,Payment,1772267947.732217,96911,7,1
5,StockLevel,1772267947.734703,6944,16,1
2,Payment,1772267947.736108,98110,6,1
3,OrderStatus,1772267947.741667,25603,16,1
5,StockLevel,1772267947.742381,45734,10,1
3,OrderStatus,1772267947.744047,16226,14,1
2,Payment,1772267947.744070,17912,4,1
1,NewOrder,1772267947.747271,101497,21,1
4,Delivery,1772267947.752970,44892,23,1
1,NewOrder,1772267947.755264,41260,12,1
2,Payment,1772267947.757765,9084,18,1
1,NewOrder,1772267947.760294,49043,14,1
2,Payment,1772267947.762000,10743,4,1
2,Payment,1772267947.762685,10512,17,1
2,Payment,1772267947.764078,9451,9,1
3,OrderStatus,1772267947.766866,13540,18,1
2,Payment,1772267947.767288,25060,16,1
2,Payment,1772267947.772763,10031,4,1
2,Payment,1772267947.773163,26579,11,1
2,Payment,1772267947.773215,23355,17,1
1,NewOrder,1772267947.773544,67429,9,1
5,StockLevel,1772267947.776910,18925,5,1
1,NewOrder,1772267947.780424,80760,18,1
2,Payment,1772267947.782813,7519,4,1
3,OrderStatus,1772267947.788136,4781,10,1
2,Payment,1772267947.790350,6204,4,1
2,Payment,1772267947.790965,13599,8,1
1,NewOrder,1772267947.791124,52333,1,1
1,NewOrder,1772267947.792366,69430,16,1
1,NewOrder,1772267947.792935,46906,10,1
2,Payment,1772267947.795857,19072,5,1
1,NewOrder,1772267947.795863,51548,20,1
2,Payment,1772267947.796539,12766,12,1
2,Payment,1772267947.796572,4345,4,1
2,Payment,1772267947.796593,17472,17,1
4,Delivery,1772267947.796694,80399,22,1
1,NewOrder,1772267947.797879,48984,23,1
3,OrderStatus,1772267947.799766,32788,11,1
1,NewOrder,1772267947.800934,41088,4,1
2,Payment,1772267947.804586,4831,8,1
2,Payment,1772267947.808683,39245,0,1
1,NewOrder,1772267947.809323,15414,12,1
1,NewOrder,1772267947.809354,18571,14,1
5,StockLevel,1772267947.809428,39042,8,1
