Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772267414.982373,27180,17,1
1,NewOrder,1772267414.985933,41436,7,1
2,Payment,1772267414.986869,22200,6,1
1,NewOrder,1772267414.987804,47041,18,1
1,NewOrder,1772267414.988415,34508,23,1
3,OrderStatus,1772267414.989856,14536,5,1
1,NewOrder,1772267414.990061,32908,15,1
1,NewOrder,1772267414.995099,19858,14,1
2,Payment,1772267414.995952,21076,4,1
5,StockLevel,1772267414.997010,43026,9,1
2,Payment,1772267415.000301,15204,11,1
2,Payment,1772267415.001310,12493,13,1
2,Payment,1772267415.001759,18482,0,1
2,Payment,1772267415.001815,11629,21,1
1,NewOrder,1772267415.001821,35051,19,1
2,Payment,1772267415.003456,22949,2,1
2,Payment,1772267415.004407,24981,5,1
1,NewOrder,1772267415.008082,35197,12,1
1,NewOrder,1772267415.009087,42301,6,1
2,Payment,1772267415.009569,12910,17,1
1,NewOrder,1772267415.013174,42356,16,1
1,NewOrder,1772267415.013465,42098,21,1
2,Payment,1772267415.013818,13485,13,1
1,NewOrder,1772267415.014979,43682,14,1
1,NewOrder,1772267415.015503,34693,22,1
2,Payment,1772267415.015518,16132,11,1
2,Payment,1772267415.017048,25759,4,1
1,NewOrder,1772267415.020262,26588,0,1
1,NewOrder,1772267415.022499,35029,17,1
5,StockLevel,1772267415.022943,31697,23,1
5,StockLevel,1772267415.022987,35839,15,1
2,Payment,1772267415.026425,21351,2,1
1,NewOrder,1772267415.027338,5822,13,1
2,Payment,1772267415.027387,12739,7,1
1,NewOrder,1772267415.029406,30288,5,1
2,Payment,1772267415.031672,14101,11,1
2,Payment,1772267415.033182,4332,13,1
1,NewOrder,1772267415.034863,31760,18,1
1,NewOrder,1772267415.036890,39028,19,1
1,NewOrder,1772267415.037531,9581,13,1
5,StockLevel,1772267415.040053,15971,9,1
2,Payment,1772267415.040146,16199,7,1
2,Payment,1772267415.041483,12789,3,1
3,OrderStatus,1772267415.042824,11058,4,1
2,Payment,1772267415.043294,17683,12,1
2,Payment,1772267415.045793,13333,11,1
1,NewOrder,1772267415.046878,27282,0,1
2,Payment,1772267415.047139,16837,13,1
1,NewOrder,1772267415.047795,21733,2,1
3,OrderStatus,1772267415.049508,7991,20,1
1,NewOrder,1772267415.050213,28352,22,1
3,OrderStatus,1772267415.051406,8530,6,1
2,Payment,1772267415.053903,16042,4,1
1,NewOrder,1772267415.054286,30093,3,1
2,Payment,1772267415.054658,18491,23,1
2,Payment,1772267415.054988,12146,1,1
2,Payment,1772267415.055546,20860,16,1
4,Delivery,1772267415.055581,80864,21,1
2,Payment,1772267415.056042,24445,9,1
2,Payment,1772267415.056362,16001,7,1
2,Payment,1772267415.057517,19450,20,1
1,NewOrder,1772267415.057545,39254,17,1
1,NewOrder,1772267415.058678,26039,14,1
1,NewOrder,1772267415.058851,27663,15,1
1,NewOrder,1772267415.059144,40207,11,1
3,OrderStatus,1772267415.059712,5837,5,1
1,NewOrder,1772267415.059954,57422,6,1
4,Delivery,1772267415.060994,18997,12,1
2,Payment,1772267415.063999,15281,13,1
1,NewOrder,1772267415.065568,56727,5,1
2,Payment,1772267415.066653,20295,18,1
2,Payment,1772267415.067149,17567,1,1
2,Payment,1772267415.069547,18576,2,1
1,NewOrder,1772267415.069963,44303,4,1
2,Payment,1772267415.072387,12371,7,1
1,NewOrder,1772267415.073170,46274,23,1
1,NewOrder,1772267415.074175,42016,0,1
2,Payment,1772267415.075938,17228,19,1
2,Payment,1772267415.076115,15819,10,1
2,Payment,1772267415.076425,16249,16,1
2,Payment,1772267415.076644,11951,8,1
2,Payment,1772267415.076981,27357,20,1
2,Payment,1772267415.078582,20434,22,1
2,Payment,1772267415.079298,16932,13,1
1,NewOrder,1772267415.080003,29055,12,1
2,Payment,1772267415.080504,19211,9,1
1,NewOrder,1772267415.084401,39813,3,1
2,Payment,1772267415.084737,25054,1,1
2,Payment,1772267415.084740,21469,14,1
1,NewOrder,1772267415.084775,31868,7,1
2,Payment,1772267415.086531,23540,15,1
1,NewOrder,1772267415.086965,45346,18,1
2,Payment,1772267415.088136,24460,2,1
1,NewOrder,1772267415.088613,7055,8,1
2,Payment,1772267415.091953,24679,10,1
2,Payment,1772267415.092691,20496,16,1
5,StockLevel,1772267415.093178,35570,19,1
2,Payment,1772267415.095685,24300,8,1
2,Payment,1772267415.096248,3949,13,1
1,NewOrder,1772267415.096815,55180,17,1
1,NewOrder,1772267415.099037,29524,22,1
3,OrderStatus,1772267415.099369,6548,11,1
1,NewOrder,1772267415.099730,55270,9,1
5,StockLevel,1772267415.100215,32229,13,1
1,NewOrder,1772267415.104359,35962,20,1
1,NewOrder,1772267415.105933,38063,11,1
1,NewOrder,1772267415.106225,35201,14,1
1,NewOrder,1772267415.109077,26045,12,1
1,NewOrder,1772267415.109809,47841,1,1
2,Payment,1772267415.110086,7076,15,1
2,Payment,1772267415.112611,10173,2,1
2,Payment,1772267415.113203,9157,16,1
2,Payment,1772267415.114285,19347,4,1
2,Payment,1772267415.116207,67119,0,1
1,NewOrder,1772267415.116649,60501,10,1
1,NewOrder,1772267415.116658,24597,7,1
1,NewOrder,1772267415.117181,48103,15,1
2,Payment,1772267415.117387,20906,6,1
1,NewOrder,1772267415.119461,51241,23,1
1,NewOrder,1772267415.119998,7317,8,1
2,Payment,1772267415.122312,20967,5,1
2,Payment,1772267415.122378,5474,16,1
1,NewOrder,1772267415.122800,40169,2,1
1,NewOrder,1772267415.124231,29367,3,1
2,Payment,1772267415.127330,14040,8,1
5,StockLevel,1772267415.127870,14866,16,1
2,Payment,1772267415.128586,19052,22,1
1,NewOrder,1772267415.128762,60604,19,1
1,NewOrder,1772267415.132330,39614,18,1
2,Payment,1772267415.132466,16208,13,1
2,Payment,1772267415.133653,19993,4,1
1,NewOrder,1772267415.135141,25806,12,1
1,NewOrder,1772267415.136460,66838,21,1
2,Payment,1772267415.138306,16883,6,1
1,NewOrder,1772267415.140341,49402,20,1
1,NewOrder,1772267415.141274,59688,7,1
2,Payment,1772267415.141387,3040,8,1
2,Payment,1772267415.141442,20170,14,1
2,Payment,1772267415.142751,21908,16,1
2,Payment,1772267415.143295,20116,5,1
4,Delivery,1772267415.144016,11778,11,1
4,Delivery,1772267415.144440,10943,8,1
2,Payment,1772267415.147654,22449,22,1
5,StockLevel,1772267415.148688,13830,13,1
1,NewOrder,1772267415.152010,26208,17,1
1,NewOrder,1772267415.153614,65724,3,1
2,Payment,1772267415.153678,18703,4,1
1,NewOrder,1772267415.155032,36845,9,1
2,Payment,1772267415.155205,15410,6,1
1,NewOrder,1772267415.155397,8707,8,1
2,Payment,1772267415.155813,26491,11,1
2,Payment,1772267415.157666,17595,1,1
2,Payment,1772267415.160964,33656,12,1
2,Payment,1772267415.161631,37074,14,1
1,NewOrder,1772267415.162532,41981,13,1
1,NewOrder,1772267415.162987,7597,2,1
2,Payment,1772267415.163435,15761,5,1
1,NewOrder,1772267415.164132,6477,8,1
1,NewOrder,1772267415.164675,59271,16,1
1,NewOrder,1772267415.165302,55976,15,1
1,NewOrder,1772267415.170120,55135,22,1
1,NewOrder,1772267415.170600,5404,2,1
1,NewOrder,1772267415.170630,52694,6,1
1,NewOrder,1772267415.170632,34457,8,1
1,NewOrder,1772267415.170719,24277,23,1
2,Payment,1772267415.171962,17321,18,1
1,NewOrder,1772267415.172402,23980,4,1
1,NewOrder,1772267415.175278,53559,1,1
1,NewOrder,1772267415.176018,5222,2,1
1,NewOrder,1772267415.177166,64088,10,1
2,Payment,1772267415.178233,23890,17,1
1,NewOrder,1772267415.179212,35662,5,1
2,Payment,1772267415.181258,4293,2,1
2,Payment,1772267415.182318,23554,11,1
2,Payment,1772267415.183360,4977,0,1
2,Payment,1772267415.185597,4640,2,1
1,NewOrder,1772267415.188381,11283,0,1
1,NewOrder,1772267415.189299,51403,18,1
2,Payment,1772267415.189374,24448,19,1
2,Payment,1772267415.189759,13012,20,1
1,NewOrder,1772267415.190249,7944,2,1
2,Payment,1772267415.191891,20821,9,1
1,NewOrder,1772267415.194634,38648,12,1
2,Payment,1772267415.195010,42569,23,1
1,NewOrder,1772267415.196395,49086,4,1
1,NewOrder,1772267415.198211,13889,2,1
2,Payment,1772267415.198721,5876,14,1
1,NewOrder,1772267415.199673,32748,0,1
1,NewOrder,1772267415.200973,47745,7,1
2,Payment,1772267415.202136,10924,17,1
1,NewOrder,1772267415.202785,70040,20,1
1,NewOrder,1772267415.203314,29080,21,1
1,NewOrder,1772267415.204530,64887,13,1
1,NewOrder,1772267415.204611,8000,14,1
2,Payment,1772267415.205113,9590,8,1
2,Payment,1772267415.205889,12317,11,1
1,NewOrder,1772267415.212126,33699,2,1
1,NewOrder,1772267415.212627,6231,14,1
2,Payment,1772267415.212730,28480,9,1
2,Payment,1772267415.213073,29706,17,1
2,Payment,1772267415.213833,18625,19,1
2,Payment,1772267415.214717,5622,8,1
2,Payment,1772267415.214890,16331,5,1
2,Payment,1772267415.218219,11211,11,1
1,NewOrder,1772267415.218870,9000,14,1
2,Payment,1772267415.219370,15182,3,1
2,Payment,1772267415.220352,11458,8,1
3,OrderStatus,1772267415.221288,7517,15,1
1,NewOrder,1772267415.223339,53714,6,1
1,NewOrder,1772267415.223955,37546,16,1
5,StockLevel,1772267415.225271,11405,22,1
1,NewOrder,1772267415.227883,8042,14,1
2,Payment,1772267415.228819,17500,15,1
2,Payment,1772267415.228851,21929,1,1
4,Delivery,1772267415.229446,143953,11,1
1,NewOrder,1772267415.231231,58017,5,1
1,NewOrder,1772267415.231824,9358,8,1
1,NewOrder,1772267415.232403,20358,21,1
2,Payment,1772267415.232434,8950,0,1
2,Payment,1772267415.232472,8948,19,1
2,Payment,1772267415.233297,32994,12,1
1,NewOrder,1772267415.234564,17413,3,1
2,Payment,1772267415.235938,12637,14,1
2,Payment,1772267415.236690,18874,22,1
2,Payment,1772267415.237588,23052,23,1
2,Payment,1772267415.240716,23214,18,1
1,NewOrder,1772267415.241195,4779,8,1
1,NewOrder,1772267415.241226,32924,9,1
2,Payment,1772267415.241271,13842,10,1
2,Payment,1772267415.241391,12140,0,1
2,Payment,1772267415.241433,29340,19,1
2,Payment,1772267415.242790,18259,17,1
2,Payment,1772267415.245501,34833,4,1
2,Payment,1772267415.245839,10146,2,1
2,Payment,1772267415.245987,11692,8,1
2,Payment,1772267415.246332,24572,15,1
2,Payment,1772267415.248591,14840,14,1
1,NewOrder,1772267415.248730,40090,7,1
2,Payment,1772267415.250794,31815,1,1
1,NewOrder,1772267415.251990,25711,3,1
1,NewOrder,1772267415.252779,58768,21,1
2,Payment,1772267415.253544,23240,0,1
5,StockLevel,1772267415.255123,38378,10,1
1,NewOrder,1772267415.255577,53040,22,1
5,StockLevel,1772267415.256000,45332,2,1
2,Payment,1772267415.257693,14018,8,1
1,NewOrder,1772267415.260654,14131,23,1
2,Payment,1772267415.261062,7086,17,1
3,OrderStatus,1772267415.261517,22716,16,1
1,NewOrder,1772267415.263444,13312,14,1
1,NewOrder,1772267415.263941,33119,18,1
1,NewOrder,1772267415.266305,31693,12,1
1,NewOrder,1772267415.268160,8075,17,1
2,Payment,1772267415.269432,12747,13,1
4,Delivery,1772267415.270785,48356,19,1
2,Payment,1772267415.270919,8880,15,1
1,NewOrder,1772267415.271726,41866,8,1
2,Payment,1772267415.272835,16440,20,1
2,Payment,1772267415.274166,15191,9,1
3,OrderStatus,1772267415.274797,5410,23,1
1,NewOrder,1772267415.276248,7656,17,1
2,Payment,1772267415.276769,12433,14,1
1,NewOrder,1772267415.276800,50761,0,1
1,NewOrder,1772267415.277066,37019,6,1
4,Delivery,1772267415.277714,67663,3,1
2,Payment,1772267415.279814,19503,15,1
1,NewOrder,1772267415.280221,39688,23,1
1,NewOrder,1772267415.280347,8871,4,1
1,NewOrder,1772267415.282193,32889,13,1
3,OrderStatus,1772267415.282623,1109,1,1
1,NewOrder,1772267415.283743,18565,1,1
2,Payment,1772267415.283917,10511,17,1
2,Payment,1772267415.284248,22856,16,1
5,StockLevel,1772267415.288834,36039,7,1
2,Payment,1772267415.289220,15279,14,1
5,StockLevel,1772267415.289230,18693,4,1
1,NewOrder,1772267415.289262,23656,5,1
1,NewOrder,1772267415.289290,40662,20,1
1,NewOrder,1772267415.289375,31339,9,1
2,Payment,1772267415.293531,13051,10,1
2,Payment,1772267415.294441,14831,17,1
1,NewOrder,1772267415.297077,26798,18,1
1,NewOrder,1772267415.298015,39407,12,1
3,OrderStatus,1772267415.299329,3694,15,1
1,NewOrder,1772267415.301349,30227,2,1
2,Payment,1772267415.302322,11750,1,1
2,Payment,1772267415.303040,15143,15,1
2,Payment,1772267415.304516,16038,14,1
1,NewOrder,1772267415.306595,36790,10,1
3,OrderStatus,1772267415.307119,1404,16,1
5,StockLevel,1772267415.307936,21355,4,1
1,NewOrder,1772267415.308537,33916,16,1
2,Payment,1772267415.308630,16026,22,1
1,NewOrder,1772267415.309282,4747,17,1
2,Payment,1772267415.311559,18778,21,1
3,OrderStatus,1772267415.312931,6049,5,1
1,NewOrder,1772267415.313607,39868,8,1
2,Payment,1772267415.314040,8617,17,1
2,Payment,1772267415.314091,7820,1,1
2,Payment,1772267415.314095,14465,6,1
1,NewOrder,1772267415.315090,21874,13,1
2,Payment,1772267415.318200,14484,15,1
2,Payment,1772267415.319006,13188,5,1
2,Payment,1772267415.319154,26798,19,1
1,NewOrder,1772267415.319925,28405,23,1
2,Payment,1772267415.320562,4501,14,1
1,NewOrder,1772267415.320729,37631,9,1
1,NewOrder,1772267415.321922,48880,1,1
2,Payment,1772267415.322670,11826,17,1
3,OrderStatus,1772267415.323889,15112,18,1
1,NewOrder,1772267415.324666,32780,22,1
2,Payment,1772267415.324885,18919,7,1
1,NewOrder,1772267415.325072,7584,14,1
4,Delivery,1772267415.327573,18095,0,1
1,NewOrder,1772267415.328571,23625,6,1
2,Payment,1772267415.329299,13970,4,1
2,Payment,1772267415.329965,13399,20,1
2,Payment,1772267415.330351,18405,21,1
1,NewOrder,1772267415.331591,43857,2,1
2,Payment,1772267415.332205,13915,5,1
1,NewOrder,1772267415.332663,22640,14,1
2,Payment,1772267415.332696,14799,15,1
1,NewOrder,1772267415.334509,17635,17,1
2,Payment,1772267415.336976,12429,13,1
1,NewOrder,1772267415.337436,44846,12,1
3,OrderStatus,1772267415.339014,9796,18,1
1,NewOrder,1772267415.342475,29689,16,1
4,Delivery,1772267415.343282,4760,4,1
1,NewOrder,1772267415.343377,32885,20,1
2,Payment,1772267415.343397,11057,10,1
3,OrderStatus,1772267415.343813,9836,7,1
2,Payment,1772267415.345416,16161,3,1
1,NewOrder,1772267415.345678,37943,0,1
2,Payment,1772267415.345960,5610,19,1
2,Payment,1772267415.346130,9143,5,1
1,NewOrder,1772267415.347507,51096,15,1
1,NewOrder,1772267415.348053,46574,4,1
2,Payment,1772267415.348339,13246,23,1
2,Payment,1772267415.348765,16438,21,1
2,Payment,1772267415.348817,18459,18,1
1,NewOrder,1772267415.349414,32196,13,1
4,Delivery,1772267415.351579,41324,19,1
2,Payment,1772267415.352153,13082,17,1
2,Payment,1772267415.352207,8619,6,1
1,NewOrder,1772267415.353484,30568,8,1
1,NewOrder,1772267415.353660,33347,7,1
2,Payment,1772267415.354462,8958,10,1
2,Payment,1772267415.355279,8988,5,1
2,Payment,1772267415.355307,11314,14,1
1,NewOrder,1772267415.357456,28741,22,1
1,NewOrder,1772267415.358367,48418,9,1
2,Payment,1772267415.360838,14726,6,1
1,NewOrder,1772267415.361588,33677,3,1
2,Payment,1772267415.361595,18182,23,1
1,NewOrder,1772267415.363430,36178,10,1
2,Payment,1772267415.364277,6984,5,1
2,Payment,1772267415.365216,16871,21,1
2,Payment,1772267415.365246,15201,17,1
2,Payment,1772267415.366633,2356,14,1
2,Payment,1772267415.367285,17768,18,1
2,Payment,1772267415.368998,13117,14,1
2,Payment,1772267415.370813,16279,1,1
2,Payment,1772267415.371271,17788,5,1
5,StockLevel,1772267415.372178,15820,16,1
3,OrderStatus,1772267415.373408,6715,11,1
1,NewOrder,1772267415.375457,17409,2,1
2,Payment,1772267415.375578,16532,6,1
5,StockLevel,1772267415.376274,48509,20,1
1,NewOrder,1772267415.379790,49459,23,1
1,NewOrder,1772267415.380129,33642,11,1
1,NewOrder,1772267415.380454,27598,17,1
3,OrderStatus,1772267415.381617,14908,13,1
2,Payment,1772267415.382099,5345,21,1
2,Payment,1772267415.382127,2455,14,1
2,Payment,1772267415.382288,18056,12,1
1,NewOrder,1772267415.383627,30116,0,1
1,NewOrder,1772267415.384067,29233,8,1
2,Payment,1772267415.384591,17209,14,1
1,NewOrder,1772267415.385064,24483,18,1
3,OrderStatus,1772267415.386204,7757,22,1
1,NewOrder,1772267415.387015,32237,7,1
1,NewOrder,1772267415.387101,33665,1,1
2,Payment,1772267415.387454,2018,21,1
5,StockLevel,1772267415.388011,24228,16,1
1,NewOrder,1772267415.389075,47614,5,1
3,OrderStatus,1772267415.389480,2265,21,1
1,NewOrder,1772267415.391756,4183,21,1
1,NewOrder,1772267415.392120,46687,6,1
2,Payment,1772267415.392876,8265,2,1
2,Payment,1772267415.392916,9593,19,1
2,Payment,1772267415.393972,13616,22,1
1,NewOrder,1772267415.394637,50405,4,1
5,StockLevel,1772267415.395276,26695,3,1
1,NewOrder,1772267415.395947,3634,21,1
1,NewOrder,1772267415.396533,32242,13,1
2,Payment,1772267415.398615,8947,15,1
2,Payment,1772267415.399589,10293,21,1
1,NewOrder,1772267415.399620,49050,10,1
3,OrderStatus,1772267415.400353,5934,12,1
2,Payment,1772267415.401153,7572,2,1
1,NewOrder,1772267415.401810,44855,14,1
1,NewOrder,1772267415.402518,20982,19,1
3,OrderStatus,1772267415.406305,6145,12,1
2,Payment,1772267415.406795,18262,9,1
1,NewOrder,1772267415.407574,19387,15,1
2,Payment,1772267415.407600,9592,22,1
4,Delivery,1772267415.408061,121142,17,1
1,NewOrder,1772267415.408738,21580,2,1
1,NewOrder,1772267415.409558,42136,18,1
4,Delivery,1772267415.409897,8324,21,1
1,NewOrder,1772267415.412252,36639,16,1
3,OrderStatus,1772267415.412457,6037,12,1
1,NewOrder,1772267415.413311,43761,8,1
1,NewOrder,1772267415.413756,22421,0,1
1,NewOrder,1772267415.413781,26472,11,1
2,Payment,1772267415.417202,9312,22,1
2,Payment,1772267415.418229,10954,21,1
1,NewOrder,1772267415.418506,24106,12,1
1,NewOrder,1772267415.419258,22975,7,1
2,Payment,1772267415.420779,10723,1,1
1,NewOrder,1772267415.421983,32863,3,1
1,NewOrder,1772267415.423511,37302,19,1
1,NewOrder,1772267415.424796,42632,20,1
1,NewOrder,1772267415.425063,34196,9,1
1,NewOrder,1772267415.426524,29700,22,1
2,Payment,1772267415.426973,7435,15,1
2,Payment,1772267415.428787,13837,13,1
2,Payment,1772267415.429194,2663,21,1
2,Payment,1772267415.429266,18936,23,1
1,NewOrder,1772267415.430326,32104,2,1
1,NewOrder,1772267415.431512,41279,1,1
1,NewOrder,1772267415.431869,4786,21,1
1,NewOrder,1772267415.434416,22318,15,1
4,Delivery,1772267415.436187,16849,0,1
1,NewOrder,1772267415.436664,30787,21,1
2,Payment,1772267415.436701,10504,5,1
1,NewOrder,1772267415.438819,40108,6,1
1,NewOrder,1772267415.440264,46234,11,1
1,NewOrder,1772267415.442242,25865,7,1
2,Payment,1772267415.442622,15220,12,1
1,NewOrder,1772267415.442633,33964,13,1
4,Delivery,1772267415.445056,8323,4,1
2,Payment,1772267415.446681,13309,14,1
1,NewOrder,1772267415.447214,29408,5,1
1,NewOrder,1772267415.448209,33744,23,1
1,NewOrder,1772267415.448683,37401,10,1
1,NewOrder,1772267415.448898,6044,16,1
1,NewOrder,1772267415.451704,21072,18,1
1,NewOrder,1772267415.453044,23105,0,1
3,OrderStatus,1772267415.453391,3994,4,1
2,Payment,1772267415.454854,11072,3,1
1,NewOrder,1772267415.454954,45266,16,1
2,Payment,1772267415.456232,15780,22,1
2,Payment,1772267415.456768,10078,15,1
2,Payment,1772267415.457166,10957,8,1
4,Delivery,1772267415.457420,116887,4,1
1,NewOrder,1772267415.457853,43773,12,1
5,StockLevel,1772267415.459268,18322,9,1
2,Payment,1772267415.459996,8681,14,1
1,NewOrder,1772267415.460819,43724,19,1
5,StockLevel,1772267415.462437,19312,2,1
1,NewOrder,1772267415.465936,31307,3,1
2,Payment,1772267415.466856,11701,15,1
1,NewOrder,1772267415.467437,38123,20,1
1,NewOrder,1772267415.467459,23560,21,1
4,Delivery,1772267415.468117,41454,7,1
2,Payment,1772267415.468130,8435,8,1
5,StockLevel,1772267415.468683,3282,14,1
2,Payment,1772267415.471976,8492,14,1
1,NewOrder,1772267415.472020,34499,22,1
2,Payment,1772267415.472784,13267,18,1
2,Payment,1772267415.472800,6156,1,1
1,NewOrder,1772267415.476160,30385,0,1
2,Payment,1772267415.476573,6402,8,1
2,Payment,1772267415.476608,10325,13,1
2,Payment,1772267415.476633,8723,5,1
1,NewOrder,1772267415.477595,34851,9,1
2,Payment,1772267415.478566,11584,15,1
2,Payment,1772267415.478935,13108,6,1
1,NewOrder,1772267415.478965,31404,1,1
2,Payment,1772267415.480476,11903,14,1
1,NewOrder,1772267415.481756,33427,2,1
5,StockLevel,1772267415.481957,16869,23,1
1,NewOrder,1772267415.482980,25427,8,1
1,NewOrder,1772267415.485368,40924,5,1
1,NewOrder,1772267415.486058,31017,18,1
1,NewOrder,1772267415.486095,34232,10,1
1,NewOrder,1772267415.486504,22416,11,1
1,NewOrder,1772267415.486945,23948,13,1
4,Delivery,1772267415.490160,40075,15,1
1,NewOrder,1772267415.491027,31943,21,1
1,NewOrder,1772267415.492052,23759,6,1
4,Delivery,1772267415.492387,37797,14,1
1,NewOrder,1772267415.497252,30589,3,1
3,OrderStatus,1772267415.498834,9536,23,1
1,NewOrder,1772267415.500236,37109,16,1
1,NewOrder,1772267415.501633,34087,12,1
2,Payment,1772267415.504554,12919,19,1
2,Payment,1772267415.505568,14681,20,1
1,NewOrder,1772267415.506528,21906,22,1
1,NewOrder,1772267415.506555,36761,0,1
1,NewOrder,1772267415.508379,32444,23,1
2,Payment,1772267415.508414,8136,8,1
1,NewOrder,1772267415.508928,40254,11,1
1,NewOrder,1772267415.509577,15775,7,1
2,Payment,1772267415.510375,9218,1,1
2,Payment,1772267415.510904,9369,13,1
1,NewOrder,1772267415.512453,40667,9,1
1,NewOrder,1772267415.515192,37960,2,1
1,NewOrder,1772267415.515820,37844,6,1
2,Payment,1772267415.516557,7611,8,1
1,NewOrder,1772267415.517083,28445,18,1
2,Payment,1772267415.517481,9876,19,1
3,OrderStatus,1772267415.519601,6596,1,1
2,Payment,1772267415.520258,32783,20,1
1,NewOrder,1772267415.520279,23597,13,1
2,Payment,1772267415.520334,7498,10,1
1,NewOrder,1772267415.522981,36770,21,1
2,Payment,1772267415.524176,8638,8,1
1,NewOrder,1772267415.525361,25354,7,1
2,Payment,1772267415.526208,7065,1,1
1,NewOrder,1772267415.526299,49939,5,1
2,Payment,1772267415.527365,15189,19,1
1,NewOrder,1772267415.527849,29469,10,1
1,NewOrder,1772267415.527869,25899,3,1
2,Payment,1772267415.528440,19896,22,1
5,StockLevel,1772267415.529222,38565,17,1
2,Payment,1772267415.530200,2992,14,1
3,OrderStatus,1772267415.530244,1186,15,1
1,NewOrder,1772267415.531438,6421,15,1
1,NewOrder,1772267415.532838,45811,8,1
2,Payment,1772267415.533196,2017,14,1
2,Payment,1772267415.533284,12283,1,1
1,NewOrder,1772267415.535219,8678,14,1
2,Payment,1772267415.535726,14881,12,1
2,Payment,1772267415.537357,16813,16,1
3,OrderStatus,1772267415.537866,918,15,1
1,NewOrder,1772267415.538791,14425,15,1
2,Payment,1772267415.540832,18114,23,1
5,StockLevel,1772267415.542563,7742,19,1
2,Payment,1772267415.543328,11720,0,1
2,Payment,1772267415.543884,22024,13,1
2,Payment,1772267415.543906,11686,14,1
2,Payment,1772267415.545536,19847,18,1
1,NewOrder,1772267415.545581,33050,1,1
2,Payment,1772267415.548345,8237,22,1
