Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771516777.155651,98586,5,1
5,StockLevel,1771516777.155651,60474,2,1
2,Payment,1771516777.155651,68550,1,1
2,Payment,1771516777.155652,77219,22,1
2,Payment,1771516777.155653,48460,0,1
1,NewOrder,1771516777.155665,88482,7,1
2,Payment,1771516777.155666,110909,6,1
2,Payment,1771516777.155732,121788,4,1
2,Payment,1771516777.155942,95225,3,1
1,NewOrder,1771516777.156156,103489,16,1
2,Payment,1771516777.156391,142443,8,1
2,Payment,1771516777.170528,64624,9,1
1,NewOrder,1771516777.170540,91178,23,1
2,Payment,1771516777.170612,37872,21,1
2,Payment,1771516777.170623,81855,20,1
1,NewOrder,1771516777.170640,92527,19,1
1,NewOrder,1771516777.170658,64015,18,1
4,Delivery,1771516777.170668,93129,17,1
2,Payment,1771516777.170681,45039,14,1
1,NewOrder,1771516777.170698,63076,13,1
1,NewOrder,1771516777.170706,82383,12,1
2,Payment,1771516777.170717,34018,11,1
1,NewOrder,1771516777.170730,85209,10,1
2,Payment,1771516777.170739,66723,15,1
2,Payment,1771516777.204207,85634,0,1
1,NewOrder,1771516777.204765,46802,11,1
1,NewOrder,1771516777.208512,57536,21,1
1,NewOrder,1771516777.215790,62731,14,1
2,Payment,1771516777.216148,105466,2,1
1,NewOrder,1771516777.224232,60250,1,1
1,NewOrder,1771516777.232910,54472,22,1
2,Payment,1771516777.233804,20684,13,1
2,Payment,1771516777.234699,34138,18,1
4,Delivery,1771516777.235182,79545,9,1
2,Payment,1771516777.237484,35037,15,1
1,NewOrder,1771516777.244172,25538,7,1
1,NewOrder,1771516777.251195,89518,3,1
1,NewOrder,1771516777.251585,29869,11,1
1,NewOrder,1771516777.252506,52706,20,1
1,NewOrder,1771516777.253115,36152,12,1
2,Payment,1771516777.254263,86483,5,1
2,Payment,1771516777.254506,26518,13,1
1,NewOrder,1771516777.255963,29375,10,1
2,Payment,1771516777.259669,38333,16,1
2,Payment,1771516777.261741,24171,23,1
2,Payment,1771516777.263189,49752,19,1
1,NewOrder,1771516777.263824,54014,17,1
3,OrderStatus,1771516777.266069,9030,21,1
1,NewOrder,1771516777.266598,82684,6,1
1,NewOrder,1771516777.268853,19872,18,1
4,Delivery,1771516777.269728,45599,7,1
1,NewOrder,1771516777.272545,61625,15,1
5,StockLevel,1771516777.275117,40075,21,1
2,Payment,1771516777.277563,82254,4,1
2,Payment,1771516777.278537,39648,14,1
1,NewOrder,1771516777.281041,17769,13,1
2,Payment,1771516777.281471,25555,11,1
1,NewOrder,1771516777.284498,54774,1,1
2,Payment,1771516777.285356,39805,10,1
1,NewOrder,1771516777.285929,23196,23,1
1,NewOrder,1771516777.287401,23900,22,1
1,NewOrder,1771516777.288742,10119,18,1
1,NewOrder,1771516777.289284,39100,12,1
4,Delivery,1771516777.289857,24295,0,1
1,NewOrder,1771516777.298025,35271,16,1
1,NewOrder,1771516777.298829,15895,13,1
2,Payment,1771516777.298871,41497,8,1
1,NewOrder,1771516777.298879,21743,18,1
1,NewOrder,1771516777.305236,28051,20,1
1,NewOrder,1771516777.307045,29117,11,1
2,Payment,1771516777.309146,15228,23,1
4,Delivery,1771516777.311348,84729,22,1
1,NewOrder,1771516777.312957,44355,19,1
1,NewOrder,1771516777.314170,61429,0,1
3,OrderStatus,1771516777.314746,7940,13,1
4,Delivery,1771516777.314747,57852,9,1
2,Payment,1771516777.315206,23800,21,1
1,NewOrder,1771516777.315344,33514,7,1
1,NewOrder,1771516777.317855,20015,17,1
2,Payment,1771516777.318204,14699,14,1
2,Payment,1771516777.320641,27136,18,1
5,StockLevel,1771516777.321630,29108,2,1
1,NewOrder,1771516777.322703,24460,13,1
5,StockLevel,1771516777.324391,27841,23,1
1,NewOrder,1771516777.325178,32713,10,1
2,Payment,1771516777.328400,22742,12,1
2,Payment,1771516777.332923,27983,14,1
2,Payment,1771516777.333306,28102,20,1
3,OrderStatus,1771516777.333314,15832,16,1
1,NewOrder,1771516777.334186,45764,15,1
1,NewOrder,1771516777.336178,27644,11,1
1,NewOrder,1771516777.337887,25465,17,1
2,Payment,1771516777.339023,32630,21,1
1,NewOrder,1771516777.339285,22125,1,1
2,Payment,1771516777.340385,12864,8,1
2,Payment,1771516777.340728,42861,3,1
2,Payment,1771516777.340764,34025,5,1
1,NewOrder,1771516777.347188,31103,13,1
5,StockLevel,1771516777.347791,27605,18,1
2,Payment,1771516777.348877,28883,7,1
2,Payment,1771516777.349164,24604,16,1
2,Payment,1771516777.349300,15056,6,1
2,Payment,1771516777.350756,42012,2,1
2,Payment,1771516777.351159,53091,12,1
5,StockLevel,1771516777.352248,17838,23,1
3,OrderStatus,1771516777.353268,12478,8,1
1,NewOrder,1771516777.357338,31007,19,1
2,Payment,1771516777.357908,40186,10,1
1,NewOrder,1771516777.359845,71995,4,1
1,NewOrder,1771516777.360926,25461,14,1
5,StockLevel,1771516777.361430,27571,20,1
2,Payment,1771516777.361431,49146,1,1
2,Payment,1771516777.363370,25958,17,1
1,NewOrder,1771516777.363842,25778,11,1
2,Payment,1771516777.364370,22559,6,1
1,NewOrder,1771516777.365764,74363,8,1
5,StockLevel,1771516777.370104,10883,23,1
5,StockLevel,1771516777.371674,10726,21,1
2,Payment,1771516777.372615,39002,9,1
2,Payment,1771516777.373787,43537,16,1
1,NewOrder,1771516777.374807,28688,5,1
1,NewOrder,1771516777.375411,35651,18,1
2,Payment,1771516777.375615,46574,0,1
1,NewOrder,1771516777.377777,32451,7,1
3,OrderStatus,1771516777.378305,5102,13,1
1,NewOrder,1771516777.379968,36144,15,1
3,OrderStatus,1771516777.381003,6208,23,1
1,NewOrder,1771516777.382435,19445,21,1
1,NewOrder,1771516777.383431,26759,13,1
2,Payment,1771516777.383606,53535,3,1
4,Delivery,1771516777.386403,63570,14,1
1,NewOrder,1771516777.386949,20200,6,1
2,Payment,1771516777.387223,11623,23,1
2,Payment,1771516777.388364,23787,19,1
1,NewOrder,1771516777.389016,35015,20,1
1,NewOrder,1771516777.389347,35422,17,1
1,NewOrder,1771516777.389635,21912,11,1
2,Payment,1771516777.392788,57905,2,1
1,NewOrder,1771516777.396102,33250,22,1
1,NewOrder,1771516777.398119,33845,10,1
1,NewOrder,1771516777.398867,32623,23,1
4,Delivery,1771516777.401901,75639,21,1
1,NewOrder,1771516777.403512,23142,5,1
1,NewOrder,1771516777.404265,45678,12,1
1,NewOrder,1771516777.407168,38770,6,1
1,NewOrder,1771516777.410212,28479,13,1
2,Payment,1771516777.410250,13758,7,1
1,NewOrder,1771516777.410589,24232,1,1
2,Payment,1771516777.411079,14035,18,1
1,NewOrder,1771516777.411567,31054,11,1
2,Payment,1771516777.411638,25907,9,1
2,Payment,1771516777.412171,28313,19,1
2,Payment,1771516777.416136,14828,15,1
1,NewOrder,1771516777.417344,39178,16,1
1,NewOrder,1771516777.422211,49996,0,1
2,Payment,1771516777.424036,21690,7,1
2,Payment,1771516777.424055,27924,20,1
2,Payment,1771516777.424789,16688,17,1
3,OrderStatus,1771516777.425129,4747,18,1
1,NewOrder,1771516777.426674,26905,5,1
1,NewOrder,1771516777.429374,27065,22,1
2,Payment,1771516777.429893,48558,18,1
1,NewOrder,1771516777.430983,36675,15,1
1,NewOrder,1771516777.431503,18871,23,1
1,NewOrder,1771516777.431857,24565,4,1
2,Payment,1771516777.431981,22071,10,1
1,NewOrder,1771516777.434841,38321,1,1
3,OrderStatus,1771516777.437158,17468,3,1
1,NewOrder,1771516777.437560,51578,9,1
1,NewOrder,1771516777.438710,17679,13,1
2,Payment,1771516777.440141,45424,8,1
2,Payment,1771516777.440498,28734,19,1
1,NewOrder,1771516777.441495,27747,17,1
2,Payment,1771516777.442637,20349,11,1
2,Payment,1771516777.445743,29449,7,1
1,NewOrder,1771516777.445953,32202,6,1
1,NewOrder,1771516777.449961,28221,12,1
1,NewOrder,1771516777.449990,29295,14,1
1,NewOrder,1771516777.450391,18813,23,1
2,Payment,1771516777.450703,18546,2,1
1,NewOrder,1771516777.451998,21164,20,1
2,Payment,1771516777.453595,25596,5,1
3,OrderStatus,1771516777.454071,4975,10,1
2,Payment,1771516777.454645,64680,3,1
1,NewOrder,1771516777.456405,15760,13,1
2,Payment,1771516777.456441,33329,4,1
2,Payment,1771516777.456456,33988,22,1
3,OrderStatus,1771516777.456532,7151,16,1
1,NewOrder,1771516777.459063,18420,10,1
1,NewOrder,1771516777.463005,18601,11,1
1,NewOrder,1771516777.463700,34367,16,1
5,StockLevel,1771516777.467676,31637,15,1
1,NewOrder,1771516777.469224,23996,23,1
2,Payment,1771516777.469255,34152,19,1
1,NewOrder,1771516777.469259,18790,17,1
2,Payment,1771516777.469266,57473,2,1
2,Payment,1771516777.472185,10209,13,1
2,Payment,1771516777.472226,31219,0,1
1,NewOrder,1771516777.473177,20016,20,1
2,Payment,1771516777.473183,66774,1,1
2,Payment,1771516777.475214,19985,7,1
1,NewOrder,1771516777.477500,15747,10,1
1,NewOrder,1771516777.477559,38587,21,1
1,NewOrder,1771516777.478171,25301,6,1
4,Delivery,1771516777.478197,14575,12,1
2,Payment,1771516777.478471,38034,18,1
1,NewOrder,1771516777.479203,24883,5,1
1,NewOrder,1771516777.479318,25741,14,1
2,Payment,1771516777.481626,22328,11,1
1,NewOrder,1771516777.482410,20587,13,1
2,Payment,1771516777.485581,29622,8,1
1,NewOrder,1771516777.488066,29820,17,1
1,NewOrder,1771516777.489158,25690,9,1
1,NewOrder,1771516777.489788,26686,4,1
1,NewOrder,1771516777.490464,33437,22,1
1,NewOrder,1771516777.492789,21081,12,1
1,NewOrder,1771516777.493207,18390,20,1
2,Payment,1771516777.493237,37454,23,1
1,NewOrder,1771516777.493265,26684,10,1
1,NewOrder,1771516777.495218,22306,7,1
5,StockLevel,1771516777.498084,34317,16,1
2,Payment,1771516777.499335,15753,15,1
1,NewOrder,1771516777.503014,23031,13,1
3,OrderStatus,1771516777.503427,9220,19,1
1,NewOrder,1771516777.503455,30292,0,1
1,NewOrder,1771516777.503488,39081,6,1
3,OrderStatus,1771516777.503972,7703,11,1
2,Payment,1771516777.504107,45110,5,1
2,Payment,1771516777.505093,25565,14,1
1,NewOrder,1771516777.511619,19098,20,1
1,NewOrder,1771516777.511685,19528,11,1
3,OrderStatus,1771516777.512665,6285,19,1
2,Payment,1771516777.513889,26354,12,1
1,NewOrder,1771516777.514869,23729,9,1
1,NewOrder,1771516777.515104,30083,15,1
2,Payment,1771516777.515223,11541,8,1
1,NewOrder,1771516777.516162,34325,21,1
1,NewOrder,1771516777.516501,26444,4,1
1,NewOrder,1771516777.516516,18089,18,1
1,NewOrder,1771516777.517554,23156,7,1
1,NewOrder,1771516777.517905,18391,17,1
2,Payment,1771516777.518968,20669,19,1
2,Payment,1771516777.519341,39755,3,1
1,NewOrder,1771516777.519961,23008,10,1
1,NewOrder,1771516777.523922,22200,22,1
2,Payment,1771516777.526065,23139,13,1
2,Payment,1771516777.526752,40976,2,1
1,NewOrder,1771516777.526784,22770,8,1
2,Payment,1771516777.530677,51486,14,1
1,NewOrder,1771516777.530707,17113,23,1
5,StockLevel,1771516777.530733,20226,20,1
2,Payment,1771516777.531230,11775,11,1
2,Payment,1771516777.532419,63465,16,1
2,Payment,1771516777.533761,49078,0,1
4,Delivery,1771516777.534622,11955,18,1
2,Payment,1771516777.536325,22737,17,1
1,NewOrder,1771516777.538633,18626,9,1
2,Payment,1771516777.539670,7429,19,1
2,Payment,1771516777.539974,56356,1,1
1,NewOrder,1771516777.540254,18231,12,1
2,Payment,1771516777.540723,11388,7,1
1,NewOrder,1771516777.542584,13763,6,1
1,NewOrder,1771516777.542959,18371,4,1
2,Payment,1771516777.542983,18826,10,1
1,NewOrder,1771516777.543020,27169,11,1
1,NewOrder,1771516777.545200,27517,15,1
1,NewOrder,1771516777.546135,27686,22,1
5,StockLevel,1771516777.546593,11374,18,1
3,OrderStatus,1771516777.547116,7558,19,1
1,NewOrder,1771516777.547835,23823,23,1
2,Payment,1771516777.549213,22995,13,1
1,NewOrder,1771516777.549230,32140,5,1
1,NewOrder,1771516777.549568,32504,8,1
4,Delivery,1771516777.550510,37684,21,1
1,NewOrder,1771516777.550969,16375,20,1
2,Payment,1771516777.552121,18697,7,1
2,Payment,1771516777.554692,7693,19,1
2,Payment,1771516777.556367,37773,6,1
1,NewOrder,1771516777.557275,36452,9,1
1,NewOrder,1771516777.557984,21164,18,1
5,StockLevel,1771516777.558509,26584,12,1
1,NewOrder,1771516777.559072,25049,17,1
2,Payment,1771516777.559111,50771,3,1
1,NewOrder,1771516777.561343,34423,4,1
2,Payment,1771516777.561823,21011,10,1
2,Payment,1771516777.562401,6284,19,1
1,NewOrder,1771516777.567361,16680,20,1
1,NewOrder,1771516777.567743,63654,2,1
2,Payment,1771516777.568699,8485,19,1
1,NewOrder,1771516777.570203,32129,11,1
2,Payment,1771516777.570830,34839,7,1
1,NewOrder,1771516777.571672,31609,23,1
1,NewOrder,1771516777.572223,26060,13,1
3,OrderStatus,1771516777.572731,6738,15,1
2,Payment,1771516777.573834,13922,22,1
2,Payment,1771516777.577201,18739,19,1
1,NewOrder,1771516777.579165,31096,18,1
5,StockLevel,1771516777.579485,15076,15,1
1,NewOrder,1771516777.581385,34764,5,1
1,NewOrder,1771516777.582097,45349,8,1
5,StockLevel,1771516777.582173,39922,14,1
1,NewOrder,1771516777.582849,26949,10,1
1,NewOrder,1771516777.582850,40116,0,1
5,StockLevel,1771516777.584051,13321,20,1
1,NewOrder,1771516777.584137,32276,17,1
2,Payment,1771516777.585103,24747,12,1
1,NewOrder,1771516777.587774,23536,22,1
5,StockLevel,1771516777.588210,16597,21,1
1,NewOrder,1771516777.593745,30272,9,1
2,Payment,1771516777.594154,24991,6,1
5,StockLevel,1771516777.594577,16534,15,1
2,Payment,1771516777.595780,25479,4,1
1,NewOrder,1771516777.595901,28495,16,1
1,NewOrder,1771516777.595954,37248,19,1
1,NewOrder,1771516777.596340,40964,1,1
1,NewOrder,1771516777.597388,33358,20,1
3,OrderStatus,1771516777.598298,8658,13,1
1,NewOrder,1771516777.602350,22017,11,1
2,Payment,1771516777.603298,13933,23,1
1,NewOrder,1771516777.604820,28155,21,1
1,NewOrder,1771516777.605684,32074,7,1
2,Payment,1771516777.606972,13139,13,1
2,Payment,1771516777.609815,21859,10,1
1,NewOrder,1771516777.609867,35547,12,1
1,NewOrder,1771516777.609896,28846,3,1
1,NewOrder,1771516777.610276,22917,18,1
1,NewOrder,1771516777.611125,33599,15,1
1,NewOrder,1771516777.611320,22671,22,1
2,Payment,1771516777.616165,19238,5,1
2,Payment,1771516777.616428,15276,17,1
2,Payment,1771516777.617243,11337,23,1
2,Payment,1771516777.619159,22659,6,1
1,NewOrder,1771516777.620124,16075,13,1
2,Payment,1771516777.621273,22940,4,1
2,Payment,1771516777.622110,20625,14,1
2,Payment,1771516777.622980,29982,0,1
1,NewOrder,1771516777.624032,28556,9,1
2,Payment,1771516777.624381,25923,11,1
2,Payment,1771516777.624408,29063,16,1
1,NewOrder,1771516777.627461,29695,8,1
2,Payment,1771516777.628592,8838,23,1
1,NewOrder,1771516777.630761,19941,20,1
5,StockLevel,1771516777.631408,10633,2,1
1,NewOrder,1771516777.631682,18002,10,1
2,Payment,1771516777.631719,31041,17,1
3,OrderStatus,1771516777.632993,6505,21,1
2,Payment,1771516777.633204,18075,18,1
2,Payment,1771516777.633220,10162,19,1
2,Payment,1771516777.634002,45607,22,1
2,Payment,1771516777.635416,45370,5,1
1,NewOrder,1771516777.636214,17888,13,1
2,Payment,1771516777.637320,32952,1,1
1,NewOrder,1771516777.637443,25853,23,1
1,NewOrder,1771516777.637774,23962,7,1
1,NewOrder,1771516777.638756,22457,3,1
2,Payment,1771516777.639511,21677,21,1
2,Payment,1771516777.641835,16198,6,1
2,Payment,1771516777.642054,17623,2,1
1,NewOrder,1771516777.642746,28367,14,1
2,Payment,1771516777.643400,23764,19,1
1,NewOrder,1771516777.644229,17080,4,1
1,NewOrder,1771516777.644736,16889,15,1
1,NewOrder,1771516777.645427,15351,12,1
2,Payment,1771516777.649701,14820,10,1
3,OrderStatus,1771516777.650322,4555,11,1
2,Payment,1771516777.650716,39526,20,1
1,NewOrder,1771516777.651288,14553,18,1
5,StockLevel,1771516777.652602,28421,9,1
2,Payment,1771516777.652975,44978,0,1
2,Payment,1771516777.653487,19189,16,1
2,Payment,1771516777.654118,25445,13,1
4,Delivery,1771516777.654890,77127,11,1
1,NewOrder,1771516777.657174,27245,8,1
2,Payment,1771516777.658047,13931,6,1
2,Payment,1771516777.659692,28950,2,1
5,StockLevel,1771516777.660789,13838,12,1
2,Payment,1771516777.661204,45871,21,1
1,NewOrder,1771516777.661228,28620,3,1
1,NewOrder,1771516777.661318,16084,4,1
1,NewOrder,1771516777.661637,28597,15,1
1,NewOrder,1771516777.661750,23062,7,1
5,StockLevel,1771516777.662773,19021,17,1
5,StockLevel,1771516777.663309,9225,23,1
2,Payment,1771516777.664550,15137,10,1
2,Payment,1771516777.665888,30741,18,1
2,Payment,1771516777.667178,54111,19,1
1,NewOrder,1771516777.670287,23887,1,1
4,Delivery,1771516777.671125,35911,14,1
1,NewOrder,1771516777.671991,24581,6,1
3,OrderStatus,1771516777.672548,4530,23,1
1,NewOrder,1771516777.672684,25822,16,1
4,Delivery,1771516777.674639,32886,12,1
1,NewOrder,1771516777.677091,14087,23,1
2,Payment,1771516777.677416,29203,4,1
1,NewOrder,1771516777.679576,16596,13,1
1,NewOrder,1771516777.679624,16524,22,1
2,Payment,1771516777.679704,8037,10,1
1,NewOrder,1771516777.680798,28443,5,1
1,NewOrder,1771516777.681034,21238,9,1
1,NewOrder,1771516777.681805,14316,17,1
2,Payment,1771516777.684433,11727,8,1
1,NewOrder,1771516777.684826,23445,7,1
2,Payment,1771516777.687756,15573,10,1
2,Payment,1771516777.688655,36391,2,1
2,Payment,1771516777.689862,45617,3,1
1,NewOrder,1771516777.690252,18011,15,1
1,NewOrder,1771516777.690255,22702,20,1
2,Payment,1771516777.691201,23508,23,1
1,NewOrder,1771516777.694210,28383,1,1
1,NewOrder,1771516777.696130,23800,17,1
2,Payment,1771516777.696159,34795,22,1
2,Payment,1771516777.696168,14785,8,1
1,NewOrder,1771516777.696182,25059,13,1
2,Payment,1771516777.696580,29326,6,1
1,NewOrder,1771516777.696637,15022,18,1
2,Payment,1771516777.697961,17322,0,1
2,Payment,1771516777.698515,6248,16,1
2,Payment,1771516777.702282,33547,9,1
1,NewOrder,1771516777.703338,21281,10,1
1,NewOrder,1771516777.704772,16082,16,1
1,NewOrder,1771516777.706627,21893,4,1
1,NewOrder,1771516777.707045,26257,14,1
2,Payment,1771516777.707085,31209,21,1
1,NewOrder,1771516777.707533,24888,12,1
2,Payment,1771516777.708270,10031,15,1
2,Payment,1771516777.708282,9507,7,1
3,OrderStatus,1771516777.709251,6207,5,1
2,Payment,1771516777.710963,33702,8,1
2,Payment,1771516777.711668,31085,18,1
2,Payment,1771516777.712965,35777,20,1
1,NewOrder,1771516777.714717,14142,23,1
2,Payment,1771516777.715294,30407,0,1
1,NewOrder,1771516777.715464,16014,5,1
1,NewOrder,1771516777.717800,18295,7,1
2,Payment,1771516777.718313,8582,15,1
1,NewOrder,1771516777.719939,14130,17,1
1,NewOrder,1771516777.720862,17859,16,1
3,OrderStatus,1771516777.721255,5076,13,1
2,Payment,1771516777.721297,30384,19,1
1,NewOrder,1771516777.722609,25604,1,1
4,Delivery,1771516777.724635,7690,10,1
1,NewOrder,1771516777.725056,42474,2,1
1,NewOrder,1771516777.725919,34540,6,1
1,NewOrder,1771516777.726340,17849,13,1
2,Payment,1771516777.726902,8896,15,1
1,NewOrder,1771516777.728535,16125,4,1
2,Payment,1771516777.728871,28010,23,1
1,NewOrder,1771516777.730964,17827,22,1
2,Payment,1771516777.731490,22998,5,1
2,Payment,1771516777.732028,18642,11,1
2,Payment,1771516777.732334,22495,10,1
1,NewOrder,1771516777.732428,17868,12,1
1,NewOrder,1771516777.733314,37640,14,1
2,Payment,1771516777.734078,7479,17,1
1,NewOrder,1771516777.735492,40458,3,1
2,Payment,1771516777.735807,15206,15,1
1,NewOrder,1771516777.735840,26023,9,1
2,Payment,1771516777.736107,25863,7,1
2,Payment,1771516777.738303,27287,21,1
1,NewOrder,1771516777.738731,27064,16,1
1,NewOrder,1771516777.741568,7199,17,1
2,Payment,1771516777.742764,30099,18,1
2,Payment,1771516777.744198,14177,13,1
4,Delivery,1771516777.744671,62706,4,1
1,NewOrder,1771516777.744676,20584,8,1
2,Payment,1771516777.745712,19954,0,1
2,Payment,1771516777.748223,27856,1,1
2,Payment,1771516777.748748,40384,20,1
3,OrderStatus,1771516777.748777,3579,17,1
2,Payment,1771516777.748799,31139,22,1
1,NewOrder,1771516777.750307,25230,12,1
1,NewOrder,1771516777.750678,14864,11,1
1,NewOrder,1771516777.751019,17060,15,1
1,NewOrder,1771516777.751690,41094,19,1
2,Payment,1771516777.752365,15185,17,1
2,Payment,1771516777.754496,30606,5,1
1,NewOrder,1771516777.754838,20705,10,1
2,Payment,1771516777.756898,43848,23,1
1,NewOrder,1771516777.758383,17586,13,1
1,NewOrder,1771516777.760469,31758,6,1
1,NewOrder,1771516777.761872,20444,9,1
1,NewOrder,1771516777.761978,14744,7,1
2,Payment,1771516777.765270,9653,8,1
1,NewOrder,1771516777.765553,24671,11,1
1,NewOrder,1771516777.765599,20885,21,1
1,NewOrder,1771516777.765674,43925,0,1
2,Payment,1771516777.765799,10183,16,1
2,Payment,1771516777.767541,26888,2,1
4,Delivery,1771516777.767559,40347,17,1
2,Payment,1771516777.768086,16067,15,1
1,NewOrder,1771516777.770963,37414,14,1
2,Payment,1771516777.772872,35751,18,1
2,Payment,1771516777.774931,11039,8,1
1,NewOrder,1771516777.775544,15659,12,1
2,Payment,1771516777.775551,16655,10,1
2,Payment,1771516777.775957,27593,3,1
2,Payment,1771516777.775978,15887,13,1
4,Delivery,1771516777.775993,32444,16,1
1,NewOrder,1771516777.776086,20338,1,1
1,NewOrder,1771516777.776729,15451,7,1
5,StockLevel,1771516777.779946,23172,22,1
1,NewOrder,1771516777.782326,32262,9,1
1,NewOrder,1771516777.784169,23885,15,1
1,NewOrder,1771516777.785111,39070,5,1
4,Delivery,1771516777.785978,63245,8,1
1,NewOrder,1771516777.786493,20143,21,1
5,StockLevel,1771516777.789140,13073,20,1
2,Payment,1771516777.790236,9356,11,1
2,Payment,1771516777.791213,16136,12,1
1,NewOrder,1771516777.791875,24478,13,1
1,NewOrder,1771516777.792189,24751,7,1
2,Payment,1771516777.792213,13338,10,1
2,Payment,1771516777.792236,25540,6,1
3,OrderStatus,1771516777.792792,8301,19,1
1,NewOrder,1771516777.794437,26829,2,1
1,NewOrder,1771516777.796434,25837,1,1
2,Payment,1771516777.799604,45007,11,1
5,StockLevel,1771516777.800758,12498,23,1
1,NewOrder,1771516777.801102,27197,19,1
5,StockLevel,1771516777.802221,10397,20,1
2,Payment,1771516777.803128,11849,22,1
1,NewOrder,1771516777.803557,29921,3,1
1,NewOrder,1771516777.805561,13611,10,1
2,Payment,1771516777.806643,12947,21,1
2,Payment,1771516777.807357,12222,12,1
5,StockLevel,1771516777.807386,13443,4,1
1,NewOrder,1771516777.807913,11639,17,1
2,Payment,1771516777.808063,23664,15,1
2,Payment,1771516777.808384,32797,14,1
1,NewOrder,1771516777.808447,32116,16,1
3,OrderStatus,1771516777.808629,8979,18,1
1,NewOrder,1771516777.809610,25930,0,1
2,Payment,1771516777.812629,10508,20,1
2,Payment,1771516777.813264,12795,23,1
2,Payment,1771516777.814596,16468,9,1
2,Payment,1771516777.815005,13628,22,1
2,Payment,1771516777.816364,37060,13,1
2,Payment,1771516777.816946,33375,7,1
3,OrderStatus,1771516777.817616,6407,18,1
2,Payment,1771516777.817785,37069,6,1
2,Payment,1771516777.819182,39246,10,1
2,Payment,1771516777.819557,53577,17,1
2,Payment,1771516777.819586,44331,12,1
3,OrderStatus,1771516777.819599,2099,21,1
1,NewOrder,1771516777.820837,5561,4,1
1,NewOrder,1771516777.821272,23299,2,1
1,NewOrder,1771516777.821705,5499,21,1
1,NewOrder,1771516777.822281,18857,1,1
1,NewOrder,1771516777.823146,21042,20,1
1,NewOrder,1771516777.824030,17946,18,1
2,Payment,1771516777.824188,8263,5,1
2,Payment,1771516777.826067,11943,23,1
2,Payment,1771516777.826405,11909,4,1
1,NewOrder,1771516777.827211,33619,21,1
1,NewOrder,1771516777.828310,26119,19,1
1,NewOrder,1771516777.828642,20069,22,1
2,Payment,1771516777.831073,32887,9,1
1,NewOrder,1771516777.831736,33924,15,1
2,Payment,1771516777.832459,20545,5,1
1,NewOrder,1771516777.833489,7955,3,1
1,NewOrder,1771516777.835547,10121,0,1
1,NewOrder,1771516777.838016,19099,23,1
1,NewOrder,1771516777.838323,20824,4,1
3,OrderStatus,1771516777.840590,7248,16,1
2,Payment,1771516777.841145,22478,1,1
2,Payment,1771516777.841189,40739,14,1
5,StockLevel,1771516777.841450,5285,3,1
1,NewOrder,1771516777.841986,12994,18,1
4,Delivery,1771516777.844199,63094,20,1
1,NewOrder,1771516777.844578,28509,2,1
2,Payment,1771516777.844619,42675,11,1
2,Payment,1771516777.845678,20805,0,1
4,Delivery,1771516777.846746,29931,3,1
2,Payment,1771516777.847864,44369,16,1
3,OrderStatus,1771516777.848718,6988,22,1
2,Payment,1771516777.849233,17583,8,1
1,NewOrder,1771516777.850348,12244,7,1
3,OrderStatus,1771516777.853015,7594,5,1
1,NewOrder,1771516777.853445,29592,13,1
1,NewOrder,1771516777.854456,6075,19,1
2,Payment,1771516777.854883,14667,6,1
1,NewOrder,1771516777.855008,8938,18,1
