Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771504612.277388,235755,23,1
1,NewOrder,1771504612.277388,126935,11,1
2,Payment,1771504612.277389,100712,19,1
1,NewOrder,1771504612.277390,139023,13,1
1,NewOrder,1771504612.277402,115865,12,1
5,StockLevel,1771504612.277419,95318,22,1
1,NewOrder,1771504612.277444,165235,15,1
1,NewOrder,1771504612.277458,181365,17,1
1,NewOrder,1771504612.277482,171503,20,1
1,NewOrder,1771504612.277492,170408,14,1
5,StockLevel,1771504612.277567,94482,16,1
1,NewOrder,1771504612.277758,147446,6,1
2,Payment,1771504612.277988,98207,10,1
1,NewOrder,1771504612.278252,170932,9,1
5,StockLevel,1771504612.278400,94208,7,1
1,NewOrder,1771504612.278620,141319,8,1
2,Payment,1771504612.278825,102752,4,1
1,NewOrder,1771504612.279030,146965,3,1
1,NewOrder,1771504612.279284,185210,1,1
1,NewOrder,1771504612.279476,167912,2,1
2,Payment,1771504612.308731,69376,0,1
2,Payment,1771504612.308737,76224,18,1
1,NewOrder,1771504612.308764,109984,21,1
2,Payment,1771504612.308779,105634,5,1
2,Payment,1771504612.372306,32318,16,1
1,NewOrder,1771504612.372684,62528,7,1
1,NewOrder,1771504612.372817,84641,22,1
1,NewOrder,1771504612.376364,109263,10,1
2,Payment,1771504612.378175,23333,19,1
1,NewOrder,1771504612.378182,77452,0,1
1,NewOrder,1771504612.381644,66841,4,1
1,NewOrder,1771504612.385043,39813,18,1
1,NewOrder,1771504612.393338,44718,12,1
3,OrderStatus,1771504612.401557,29394,19,1
2,Payment,1771504612.404389,20881,11,1
2,Payment,1771504612.404665,13617,16,1
2,Payment,1771504612.414458,4714,5,1
1,NewOrder,1771504612.416471,23945,13,1
1,NewOrder,1771504612.418323,70762,16,1
1,NewOrder,1771504612.418824,43189,21,1
2,Payment,1771504612.419215,12156,5,1
3,OrderStatus,1771504612.419992,21406,8,1
1,NewOrder,1771504612.424902,47619,18,1
1,NewOrder,1771504612.425266,10506,6,1
1,NewOrder,1771504612.425318,30811,11,1
4,Delivery,1771504612.426055,70217,3,1
4,Delivery,1771504612.430978,48695,19,1
1,NewOrder,1771504612.431420,67304,5,1
1,NewOrder,1771504612.435257,34577,7,1
2,Payment,1771504612.435814,7634,6,1
1,NewOrder,1771504612.438074,28547,12,1
1,NewOrder,1771504612.440459,35401,13,1
1,NewOrder,1771504612.441441,58196,8,1
1,NewOrder,1771504612.442750,44857,15,1
2,Payment,1771504612.443485,5604,6,1
1,NewOrder,1771504612.447460,29870,2,1
2,Payment,1771504612.447957,21070,14,1
1,NewOrder,1771504612.448529,43974,4,1
1,NewOrder,1771504612.449088,51613,20,1
1,NewOrder,1771504612.449124,27628,6,1
2,Payment,1771504612.449257,20634,9,1
1,NewOrder,1771504612.455678,49562,0,1
2,Payment,1771504612.456168,42839,11,1
1,NewOrder,1771504612.457497,33130,22,1
1,NewOrder,1771504612.458892,39286,17,1
2,Payment,1771504612.462034,16942,21,1
1,NewOrder,1771504612.464813,40392,1,1
2,Payment,1771504612.466676,19042,12,1
2,Payment,1771504612.469077,25341,14,1
2,Payment,1771504612.469880,36302,7,1
2,Payment,1771504612.469946,25769,9,1
2,Payment,1771504612.472562,13075,18,1
1,NewOrder,1771504612.475901,19907,13,1
1,NewOrder,1771504612.476795,28159,6,1
2,Payment,1771504612.477369,28450,2,1
5,StockLevel,1771504612.479016,27596,21,1
1,NewOrder,1771504612.479714,63007,19,1
4,Delivery,1771504612.485710,96373,10,1
2,Payment,1771504612.485731,6012,18,1
4,Delivery,1771504612.485735,10524,12,1
1,NewOrder,1771504612.487648,26505,15,1
2,Payment,1771504612.489130,21761,16,1
1,NewOrder,1771504612.490672,45537,22,1
1,NewOrder,1771504612.491786,29513,18,1
2,Payment,1771504612.492543,19858,4,1
2,Payment,1771504612.494440,12733,14,1
1,NewOrder,1771504612.495755,24324,9,1
1,NewOrder,1771504612.495852,47107,13,1
2,Payment,1771504612.496300,19401,12,1
2,Payment,1771504612.496315,30890,3,1
1,NewOrder,1771504612.498218,23733,17,1
2,Payment,1771504612.498765,30105,5,1
5,StockLevel,1771504612.499028,3969,11,1
2,Payment,1771504612.499656,17441,8,1
2,Payment,1771504612.500743,23400,20,1
2,Payment,1771504612.503023,18714,11,1
2,Payment,1771504612.504973,19716,6,1
1,NewOrder,1771504612.505219,22559,1,1
2,Payment,1771504612.505259,35866,0,1
2,Payment,1771504612.505836,28579,2,1
1,NewOrder,1771504612.506195,12567,7,1
