Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771513838.266470,135986,2,1
2,Payment,1771513838.266470,135439,22,1
2,Payment,1771513838.266471,165194,14,1
2,Payment,1771513838.266479,101500,13,1
2,Payment,1771513838.266511,101489,9,1
2,Payment,1771513838.266527,104406,4,1
3,OrderStatus,1771513838.266547,93666,1,1
2,Payment,1771513838.266562,134519,17,1
2,Payment,1771513838.266579,159728,0,1
1,NewOrder,1771513838.266593,106941,3,1
2,Payment,1771513838.266612,134387,6,1
1,NewOrder,1771513838.266634,162022,5,1
1,NewOrder,1771513838.266650,147662,10,1
1,NewOrder,1771513838.266671,156292,12,1
1,NewOrder,1771513838.266694,150825,11,1
1,NewOrder,1771513838.266711,151583,7,1
1,NewOrder,1771513838.266718,150406,16,1
1,NewOrder,1771513838.266727,154377,8,1
1,NewOrder,1771513838.266926,157544,15,1
1,NewOrder,1771513838.267128,133735,18,1
1,NewOrder,1771513838.267392,147969,23,1
1,NewOrder,1771513838.267560,154817,19,1
1,NewOrder,1771513838.267808,150333,21,1
2,Payment,1771513838.267973,98054,20,1
1,NewOrder,1771513838.360450,72955,1,1
2,Payment,1771513838.366190,87973,20,1
1,NewOrder,1771513838.368053,66373,13,1
1,NewOrder,1771513838.368082,64649,9,1
2,Payment,1771513838.370995,65570,4,1
2,Payment,1771513838.373602,95708,3,1
3,OrderStatus,1771513838.400951,17005,18,1
1,NewOrder,1771513838.401084,75667,6,1
1,NewOrder,1771513838.401152,69716,17,1
2,Payment,1771513838.401970,64554,22,1
1,NewOrder,1771513838.402522,64211,2,1
3,OrderStatus,1771513838.414343,10212,10,1
3,OrderStatus,1771513838.415428,9722,23,1
1,NewOrder,1771513838.417219,31455,16,1
1,NewOrder,1771513838.417745,33952,11,1
2,Payment,1771513838.418006,73006,18,1
1,NewOrder,1771513838.418340,32240,7,1
1,NewOrder,1771513838.418343,30655,21,1
1,NewOrder,1771513838.421178,36127,8,1
1,NewOrder,1771513838.422442,28790,19,1
1,NewOrder,1771513838.423040,19184,12,1
1,NewOrder,1771513838.424537,41519,15,1
1,NewOrder,1771513838.424578,33294,10,1
3,OrderStatus,1771513838.425196,11132,23,1
