Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771510804.216821,13503,9,1
1,NewOrder,1771510804.217027,6677,10,1
1,NewOrder,1771510804.219221,14397,14,1
4,Delivery,1771510804.219222,25965,20,1
1,NewOrder,1771510804.220516,68435,7,1
3,OrderStatus,1771510804.220625,6723,11,1
2,Payment,1771510804.221067,42618,2,1
1,NewOrder,1771510804.223489,10645,6,1
1,NewOrder,1771510804.223745,8200,10,1
2,Payment,1771510804.225696,37636,13,1
1,NewOrder,1771510804.226599,24364,15,1
3,OrderStatus,1771510804.226986,5736,3,1
1,NewOrder,1771510804.227402,17587,11,1
4,Delivery,1771510804.227610,16699,8,1
1,NewOrder,1771510804.230369,6416,9,1
1,NewOrder,1771510804.231988,15111,10,1
4,Delivery,1771510804.232768,56070,3,1
1,NewOrder,1771510804.233657,72801,14,1
4,Delivery,1771510804.234179,13020,6,1
2,Payment,1771510804.234656,16750,12,1
5,StockLevel,1771510804.236828,6481,9,1
4,Delivery,1771510804.243356,6141,9,1
1,NewOrder,1771510804.243489,45297,16,1
2,Payment,1771510804.244230,9684,22,1
1,NewOrder,1771510804.244357,44988,8,1
1,NewOrder,1771510804.244393,44750,4,1
1,NewOrder,1771510804.245042,52169,11,1
2,Payment,1771510804.245231,18871,20,1
1,NewOrder,1771510804.247142,42032,10,1
1,NewOrder,1771510804.247242,63258,6,1
4,Delivery,1771510804.247344,77919,17,1
2,Payment,1771510804.248775,43628,19,1
2,Payment,1771510804.249541,18076,9,1
2,Payment,1771510804.251004,8794,15,1
5,StockLevel,1771510804.251434,27672,12,1
2,Payment,1771510804.251558,18769,21,1
2,Payment,1771510804.253363,59396,5,1
1,NewOrder,1771510804.253957,19549,22,1
2,Payment,1771510804.256710,4546,1,1
1,NewOrder,1771510804.257444,15842,18,1
2,Payment,1771510804.258942,7271,0,1
1,NewOrder,1771510804.259837,86954,15,1
2,Payment,1771510804.261022,6270,23,1
4,Delivery,1771510804.261301,28416,1,1
1,NewOrder,1771510804.263374,76901,13,1
1,NewOrder,1771510804.263729,28535,2,1
2,Payment,1771510804.264148,24858,20,1
2,Payment,1771510804.266258,32859,0,1
3,OrderStatus,1771510804.267333,2042,23,1
1,NewOrder,1771510804.267661,21308,9,1
1,NewOrder,1771510804.269423,19663,23,1
1,NewOrder,1771510804.270374,18541,21,1
4,Delivery,1771510804.273331,69331,18,1
4,Delivery,1771510804.273556,67651,22,1
2,Payment,1771510804.279144,9629,12,1
1,NewOrder,1771510804.288829,73071,12,1
1,NewOrder,1771510804.288840,6917,16,1
5,StockLevel,1771510804.288877,59630,3,1
2,Payment,1771510804.288933,15149,21,1
2,Payment,1771510804.288996,3192,7,1
1,NewOrder,1771510804.289012,67082,9,1
1,NewOrder,1771510804.289036,14600,20,1
2,Payment,1771510804.289101,7000,23,1
1,NewOrder,1771510804.289175,41481,4,1
2,Payment,1771510804.289211,24464,10,1
1,NewOrder,1771510804.289358,37476,8,1
2,Payment,1771510804.289748,4936,1,1
2,Payment,1771510804.292233,3500,7,1
1,NewOrder,1771510804.292308,34375,2,1
2,Payment,1771510804.292470,7280,19,1
1,NewOrder,1771510804.294770,21139,1,1
1,NewOrder,1771510804.295776,6669,7,1
2,Payment,1771510804.295795,3571,16,1
1,NewOrder,1771510804.296126,17598,23,1
1,NewOrder,1771510804.297254,53335,11,1
1,NewOrder,1771510804.299158,17228,0,1
2,Payment,1771510804.299405,3418,16,1
2,Payment,1771510804.299776,7007,19,1
2,Payment,1771510804.302488,13772,7,1
1,NewOrder,1771510804.302880,13443,16,1
1,NewOrder,1771510804.303674,25589,20,1
1,NewOrder,1771510804.304117,27582,21,1
5,StockLevel,1771510804.306499,37493,14,1
1,NewOrder,1771510804.306812,16430,19,1
2,Payment,1771510804.310546,19680,6,1
3,OrderStatus,1771510804.312808,5330,5,1
2,Payment,1771510804.313720,22871,10,1
1,NewOrder,1771510804.313767,23068,23,1
2,Payment,1771510804.315988,7764,1,1
1,NewOrder,1771510804.316307,29240,7,1
3,OrderStatus,1771510804.316361,4909,16,1
2,Payment,1771510804.316431,10291,0,1
2,Payment,1771510804.318180,12105,5,1
1,NewOrder,1771510804.321317,36171,16,1
1,NewOrder,1771510804.323289,24137,19,1
1,NewOrder,1771510804.323796,19363,1,1
2,Payment,1771510804.325299,23618,17,1
1,NewOrder,1771510804.326745,28977,2,1
3,OrderStatus,1771510804.326767,1975,0,1
1,NewOrder,1771510804.326873,57248,8,1
2,Payment,1771510804.328785,3836,0,1
2,Payment,1771510804.329313,10686,20,1
2,Payment,1771510804.330252,25935,6,1
2,Payment,1771510804.330318,4665,5,1
2,Payment,1771510804.330687,25455,4,1
1,NewOrder,1771510804.331740,26980,21,1
5,StockLevel,1771510804.332661,2866,0,1
1,NewOrder,1771510804.335028,5890,5,1
1,NewOrder,1771510804.335568,54872,0,1
1,NewOrder,1771510804.336625,48712,10,1
2,Payment,1771510804.336873,6424,23,1
3,OrderStatus,1771510804.340026,3351,20,1
1,NewOrder,1771510804.340315,19789,13,1
2,Payment,1771510804.340948,17940,5,1
2,Payment,1771510804.341250,19354,22,1
2,Payment,1771510804.342714,22674,18,1
1,NewOrder,1771510804.343204,28497,1,1
2,Payment,1771510804.343344,18977,23,1
1,NewOrder,1771510804.343409,4743,20,1
1,NewOrder,1771510804.344042,40021,14,1
1,NewOrder,1771510804.345589,40979,7,1
1,NewOrder,1771510804.346816,25010,15,1
1,NewOrder,1771510804.347464,26174,19,1
2,Payment,1771510804.348193,20874,20,1
1,NewOrder,1771510804.348596,23205,3,1
1,NewOrder,1771510804.348956,35129,17,1
1,NewOrder,1771510804.350629,40949,11,1
1,NewOrder,1771510804.355872,35448,2,1
1,NewOrder,1771510804.356138,21220,9,1
2,Payment,1771510804.356162,25046,4,1
5,StockLevel,1771510804.356227,38792,6,1
1,NewOrder,1771510804.357520,54284,16,1
3,OrderStatus,1771510804.358762,8899,21,1
1,NewOrder,1771510804.358922,25117,5,1
1,NewOrder,1771510804.360127,41969,13,1
1,NewOrder,1771510804.360647,26053,22,1
1,NewOrder,1771510804.361935,48891,12,1
1,NewOrder,1771510804.362340,21296,23,1
2,Payment,1771510804.365441,6236,18,1
2,Payment,1771510804.367706,10904,21,1
1,NewOrder,1771510804.369093,23827,20,1
1,NewOrder,1771510804.371703,16206,18,1
3,OrderStatus,1771510804.371742,5648,1,1
1,NewOrder,1771510804.371841,43512,3,1
1,NewOrder,1771510804.371869,43290,15,1
2,Payment,1771510804.373665,18594,19,1
2,Payment,1771510804.377399,15208,9,1
2,Payment,1771510804.377428,16154,1,1
1,NewOrder,1771510804.378652,49590,21,1
2,Payment,1771510804.381246,16576,4,1
2,Payment,1771510804.383678,10640,23,1
2,Payment,1771510804.384077,24925,5,1
2,Payment,1771510804.384107,9869,14,1
1,NewOrder,1771510804.384117,47528,17,1
1,NewOrder,1771510804.384164,53147,8,1
2,Payment,1771510804.385376,10873,10,1
2,Payment,1771510804.386608,27838,7,1
1,NewOrder,1771510804.386735,39731,22,1
1,NewOrder,1771510804.387945,5590,18,1
1,NewOrder,1771510804.390484,59874,0,1
1,NewOrder,1771510804.391358,25199,2,1
1,NewOrder,1771510804.391613,5105,11,1
2,Payment,1771510804.392292,7933,19,1
2,Payment,1771510804.392647,5578,9,1
2,Payment,1771510804.392950,29185,20,1
2,Payment,1771510804.393580,13585,18,1
1,NewOrder,1771510804.393623,22644,1,1
2,Payment,1771510804.394007,31651,14,1
2,Payment,1771510804.394352,3964,23,1
2,Payment,1771510804.395059,33721,6,1
2,Payment,1771510804.396280,26330,10,1
2,Payment,1771510804.396758,4063,11,1
1,NewOrder,1771510804.397856,53941,4,1
1,NewOrder,1771510804.398262,4910,9,1
2,Payment,1771510804.398355,18253,23,1
1,NewOrder,1771510804.400262,5319,19,1
1,NewOrder,1771510804.400857,3966,11,1
1,NewOrder,1771510804.402137,33052,13,1
1,NewOrder,1771510804.403211,21147,9,1
2,Payment,1771510804.404842,11629,11,1
1,NewOrder,1771510804.405622,9502,19,1
1,NewOrder,1771510804.407208,43085,18,1
2,Payment,1771510804.409034,13534,5,1
1,NewOrder,1771510804.410867,23905,12,1
1,NewOrder,1771510804.411845,22210,16,1
1,NewOrder,1771510804.414487,40772,7,1
1,NewOrder,1771510804.415164,38134,19,1
2,Payment,1771510804.415201,15739,15,1
1,NewOrder,1771510804.415385,24933,3,1
1,NewOrder,1771510804.416291,20783,1,1
2,Payment,1771510804.416487,9039,11,1
1,NewOrder,1771510804.416590,26658,2,1
1,NewOrder,1771510804.416641,28570,23,1
1,NewOrder,1771510804.422179,28262,20,1
2,Payment,1771510804.422599,10998,5,1
1,NewOrder,1771510804.422657,22153,10,1
1,NewOrder,1771510804.424396,37755,9,1
2,Payment,1771510804.425569,5944,11,1
1,NewOrder,1771510804.425688,31962,14,1
2,Payment,1771510804.426502,12501,22,1
2,Payment,1771510804.428286,13758,21,1
2,Payment,1771510804.428811,15396,6,1
1,NewOrder,1771510804.430985,14933,15,1
1,NewOrder,1771510804.431553,15013,11,1
2,Payment,1771510804.431677,13158,17,1
2,Payment,1771510804.433635,13365,5,1
2,Payment,1771510804.434096,16230,16,1
2,Payment,1771510804.434816,25223,12,1
1,NewOrder,1771510804.435234,28779,13,1
2,Payment,1771510804.437108,21356,1,1
2,Payment,1771510804.437348,9997,8,1
2,Payment,1771510804.439046,22779,22,1
2,Payment,1771510804.440360,23073,3,1
2,Payment,1771510804.442084,21037,21,1
2,Payment,1771510804.443289,22885,2,1
1,NewOrder,1771510804.444269,42928,6,1
2,Payment,1771510804.444854,5526,10,1
1,NewOrder,1771510804.444871,43283,17,1
2,Payment,1771510804.445235,31780,23,1
1,NewOrder,1771510804.445945,29454,15,1
2,Payment,1771510804.446607,70246,11,1
2,Payment,1771510804.447034,30308,5,1
1,NewOrder,1771510804.447377,10984,8,1
1,NewOrder,1771510804.450332,5552,18,1
2,Payment,1771510804.450374,3265,16,1
2,Payment,1771510804.450414,29522,0,1
1,NewOrder,1771510804.450420,7110,10,1
2,Payment,1771510804.450476,5505,20,1
2,Payment,1771510804.451831,31457,4,1
2,Payment,1771510804.453334,7917,19,1
2,Payment,1771510804.453677,9170,16,1
2,Payment,1771510804.455298,27605,7,1
1,NewOrder,1771510804.455924,41690,18,1
4,Delivery,1771510804.456023,66947,20,1
2,Payment,1771510804.457567,27228,10,1
1,NewOrder,1771510804.457688,35007,14,1
1,NewOrder,1771510804.458399,8640,8,1
1,NewOrder,1771510804.458494,10274,1,1
2,Payment,1771510804.460073,5448,12,1
1,NewOrder,1771510804.461291,39863,19,1
4,Delivery,1771510804.461866,61569,22,1
2,Payment,1771510804.462179,25988,9,1
1,NewOrder,1771510804.462885,33356,16,1
1,NewOrder,1771510804.463159,10916,21,1
1,NewOrder,1771510804.463462,13713,3,1
1,NewOrder,1771510804.464076,10374,13,1
2,Payment,1771510804.465559,2828,12,1
1,NewOrder,1771510804.466229,8189,2,1
2,Payment,1771510804.467072,58123,8,1
1,NewOrder,1771510804.468430,5103,12,1
2,Payment,1771510804.468817,51551,1,1
4,Delivery,1771510804.473615,2861,12,1
1,NewOrder,1771510804.474124,28433,21,1
2,Payment,1771510804.474454,27412,2,1
2,Payment,1771510804.474481,3797,13,1
1,NewOrder,1771510804.475423,12128,15,1
2,Payment,1771510804.476507,3713,12,1
1,NewOrder,1771510804.477046,19667,23,1
2,Payment,1771510804.477203,27465,3,1
4,Delivery,1771510804.477373,62779,5,1
2,Payment,1771510804.478298,23723,13,1
2,Payment,1771510804.479966,13689,0,1
1,NewOrder,1771510804.480249,32017,12,1
4,Delivery,1771510804.482932,55120,7,1
1,NewOrder,1771510804.483319,17708,4,1
2,Payment,1771510804.484828,5746,10,1
2,Payment,1771510804.487236,5857,6,1
2,Payment,1771510804.487574,38320,15,1
2,Payment,1771510804.488184,35299,17,1
2,Payment,1771510804.488198,14329,9,1
2,Payment,1771510804.490607,4592,10,1
2,Payment,1771510804.492730,35913,14,1
1,NewOrder,1771510804.493135,20777,6,1
2,Payment,1771510804.493684,3055,0,1
1,NewOrder,1771510804.495233,17006,10,1
2,Payment,1771510804.496272,82407,16,1
2,Payment,1771510804.496745,1750,23,1
1,NewOrder,1771510804.496769,19845,0,1
1,NewOrder,1771510804.497645,27441,18,1
1,NewOrder,1771510804.498523,24261,23,1
2,Payment,1771510804.501060,44240,4,1
2,Payment,1771510804.501186,2667,19,1
1,NewOrder,1771510804.501891,11632,2,1
1,NewOrder,1771510804.502056,10227,13,1
2,Payment,1771510804.502547,12448,9,1
1,NewOrder,1771510804.502585,9775,21,1
1,NewOrder,1771510804.503885,6408,19,1
2,Payment,1771510804.504693,7097,3,1
2,Payment,1771510804.510325,3494,19,1
2,Payment,1771510804.511817,45896,3,1
2,Payment,1771510804.512273,2407,10,1
1,NewOrder,1771510804.512296,42156,12,1
1,NewOrder,1771510804.512315,9317,13,1
1,NewOrder,1771510804.512391,40710,21,1
1,NewOrder,1771510804.513555,7482,2,1
2,Payment,1771510804.513851,3552,19,1
4,Delivery,1771510804.513935,24567,6,1
2,Payment,1771510804.514699,4128,10,1
2,Payment,1771510804.515013,5511,9,1
2,Payment,1771510804.516641,18896,0,1
1,NewOrder,1771510804.516886,16377,11,1
2,Payment,1771510804.517424,4369,19,1
2,Payment,1771510804.518852,11591,10,1
2,Payment,1771510804.520392,22757,1,1
2,Payment,1771510804.520542,7110,9,1
2,Payment,1771510804.521065,3456,2,1
2,Payment,1771510804.521669,29794,13,1
3,OrderStatus,1771510804.521833,14957,19,1
1,NewOrder,1771510804.522801,13633,23,1
1,NewOrder,1771510804.522998,14103,20,1
2,Payment,1771510804.523468,2470,22,1
2,Payment,1771510804.523517,52636,17,1
1,NewOrder,1771510804.524542,13693,2,1
2,Payment,1771510804.525125,3920,18,1
1,NewOrder,1771510804.525225,29316,8,1
2,Payment,1771510804.525924,5320,15,1
2,Payment,1771510804.525969,5912,22,1
2,Payment,1771510804.527677,6124,9,1
2,Payment,1771510804.528668,54087,14,1
1,NewOrder,1771510804.529076,44855,18,1
1,NewOrder,1771510804.530470,24127,10,1
2,Payment,1771510804.531275,23291,15,1
1,NewOrder,1771510804.531901,22592,22,1
1,NewOrder,1771510804.533295,24253,11,1
1,NewOrder,1771510804.533835,25706,9,1
1,NewOrder,1771510804.535570,25336,0,1
1,NewOrder,1771510804.536457,7426,23,1
2,Payment,1771510804.536816,11265,19,1
1,NewOrder,1771510804.537119,54530,20,1
1,NewOrder,1771510804.538087,51034,7,1
1,NewOrder,1771510804.538262,15913,2,1
2,Payment,1771510804.538531,2278,6,1
2,Payment,1771510804.540180,46064,5,1
2,Payment,1771510804.540838,2693,6,1
1,NewOrder,1771510804.543185,21572,1,1
1,NewOrder,1771510804.543561,22018,6,1
1,NewOrder,1771510804.543903,67810,23,1
1,NewOrder,1771510804.545333,55674,4,1
2,Payment,1771510804.548113,6397,19,1
2,Payment,1771510804.551493,42481,13,1
2,Payment,1771510804.553132,6565,21,1
2,Payment,1771510804.554206,38870,2,1
1,NewOrder,1771510804.554485,19888,12,1
1,NewOrder,1771510804.554514,7526,22,1
1,NewOrder,1771510804.554530,16409,19,1
1,NewOrder,1771510804.554576,12386,8,1
1,NewOrder,1771510804.554595,8051,15,1
1,NewOrder,1771510804.554634,18090,10,1
5,StockLevel,1771510804.557579,6171,11,1
1,NewOrder,1771510804.557730,13157,3,1
2,Payment,1771510804.559566,4717,9,1
3,OrderStatus,1771510804.559715,2306,21,1
1,NewOrder,1771510804.560938,40962,0,1
2,Payment,1771510804.562175,8737,22,1
2,Payment,1771510804.562180,4016,21,1
2,Payment,1771510804.562688,5577,15,1
2,Payment,1771510804.563789,35601,11,1
2,Payment,1771510804.564316,12337,9,1
2,Payment,1771510804.564786,5767,1,1
3,OrderStatus,1771510804.565606,4755,6,1
5,StockLevel,1771510804.566228,4221,21,1
4,Delivery,1771510804.566996,19578,8,1
1,NewOrder,1771510804.568332,14837,15,1
1,NewOrder,1771510804.570439,40088,6,1
1,NewOrder,1771510804.570483,57993,21,1
2,Payment,1771510804.570579,3415,1,1
1,NewOrder,1771510804.570913,28833,3,1
2,Payment,1771510804.570931,2791,22,1
1,NewOrder,1771510804.570963,39796,19,1
2,Payment,1771510804.572794,5378,10,1
1,NewOrder,1771510804.573735,36981,22,1
3,OrderStatus,1771510804.573954,3356,18,1
2,Payment,1771510804.574014,2602,1,1
1,NewOrder,1771510804.574405,8172,12,1
1,NewOrder,1771510804.576170,15645,17,1
1,NewOrder,1771510804.576636,31882,1,1
2,Payment,1771510804.576675,3323,9,1
5,StockLevel,1771510804.577374,7965,18,1
1,NewOrder,1771510804.578199,4335,10,1
2,Payment,1771510804.578703,6380,16,1
1,NewOrder,1771510804.580019,21929,9,1
2,Payment,1771510804.582556,17206,10,1
2,Payment,1771510804.582600,15574,12,1
1,NewOrder,1771510804.582771,7058,14,1
1,NewOrder,1771510804.583190,13843,15,1
1,NewOrder,1771510804.585104,6901,16,1
2,Payment,1771510804.585357,6665,18,1
1,NewOrder,1771510804.586269,7211,5,1
1,NewOrder,1771510804.586595,15272,8,1
3,OrderStatus,1771510804.589140,7857,7,1
2,Payment,1771510804.589847,6636,14,1
2,Payment,1771510804.591669,23571,20,1
2,Payment,1771510804.591845,27392,17,1
1,NewOrder,1771510804.592022,3285,16,1
2,Payment,1771510804.592037,21144,18,1
2,Payment,1771510804.593093,22258,2,1
1,NewOrder,1771510804.593503,60984,5,1
3,OrderStatus,1771510804.593999,2012,13,1
2,Payment,1771510804.595326,17112,16,1
3,OrderStatus,1771510804.596035,2109,13,1
1,NewOrder,1771510804.596502,10377,14,1
1,NewOrder,1771510804.597017,57502,7,1
2,Payment,1771510804.597054,3825,15,1
2,Payment,1771510804.598166,58863,13,1
2,Payment,1771510804.598196,10974,12,1
4,Delivery,1771510804.599414,40539,11,1
1,NewOrder,1771510804.599766,7077,3,1
1,NewOrder,1771510804.599782,10361,10,1
1,NewOrder,1771510804.600897,12245,15,1
2,Payment,1771510804.601031,17060,4,1
4,Delivery,1771510804.601887,39193,8,1
2,Payment,1771510804.601918,78195,0,1
4,Delivery,1771510804.601970,52873,9,1
5,StockLevel,1771510804.606865,2506,3,1
2,Payment,1771510804.606904,3777,14,1
2,Payment,1771510804.608533,55819,1,1
2,Payment,1771510804.609194,41148,12,1
1,NewOrder,1771510804.609386,30674,3,1
2,Payment,1771510804.610156,1932,10,1
1,NewOrder,1771510804.610551,12080,6,1
2,Payment,1771510804.610699,33671,14,1
2,Payment,1771510804.610728,78235,22,1
1,NewOrder,1771510804.610776,18197,19,1
2,Payment,1771510804.611730,5683,23,1
1,NewOrder,1771510804.612100,43042,10,1
5,StockLevel,1771510804.612459,2283,16,1
2,Payment,1771510804.613161,39819,15,1
2,Payment,1771510804.613201,21101,18,1
2,Payment,1771510804.614757,40076,16,1
1,NewOrder,1771510804.615272,10516,20,1
1,NewOrder,1771510804.615375,10933,2,1
1,NewOrder,1771510804.617435,10312,23,1
4,Delivery,1771510804.618113,78024,4,1
2,Payment,1771510804.619254,4984,17,1
2,Payment,1771510804.622644,3690,6,1
2,Payment,1771510804.624260,2540,17,1
2,Payment,1771510804.625812,4316,20,1
2,Payment,1771510804.626326,3178,2,1
1,NewOrder,1771510804.626355,8330,6,1
1,NewOrder,1771510804.626818,8412,17,1
2,Payment,1771510804.627767,8235,23,1
1,NewOrder,1771510804.628491,4965,21,1
2,Payment,1771510804.628991,8590,19,1
2,Payment,1771510804.629531,4517,2,1
2,Payment,1771510804.630153,9312,20,1
1,NewOrder,1771510804.633491,14978,21,1
1,NewOrder,1771510804.634065,17607,2,1
1,NewOrder,1771510804.634318,19440,18,1
1,NewOrder,1771510804.634693,21984,6,1
1,NewOrder,1771510804.635249,17157,17,1
2,Payment,1771510804.636026,5280,23,1
1,NewOrder,1771510804.637604,9409,19,1
2,Payment,1771510804.639488,4158,20,1
1,NewOrder,1771510804.639969,20410,11,1
2,Payment,1771510804.640086,11184,3,1
2,Payment,1771510804.641100,18232,8,1
2,Payment,1771510804.641329,3930,23,1
2,Payment,1771510804.643667,5680,20,1
1,NewOrder,1771510804.644390,37133,14,1
1,NewOrder,1771510804.645286,15980,23,1
1,NewOrder,1771510804.647032,30336,19,1
1,NewOrder,1771510804.648492,17986,21,1
2,Payment,1771510804.649365,3451,20,1
2,Payment,1771510804.650372,15937,12,1
2,Payment,1771510804.651285,11584,3,1
2,Payment,1771510804.651684,15151,2,1
1,NewOrder,1771510804.652422,22976,17,1
1,NewOrder,1771510804.652826,22542,20,1
2,Payment,1771510804.653006,6937,15,1
3,OrderStatus,1771510804.653781,4049,18,1
