Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771735227.526972,3223,11,1
2,Payment,1771735227.531972,4288,15,1
2,Payment,1771735227.536968,3395,21,1
3,OrderStatus,1771735227.541922,2952,10,1
1,NewOrder,1771735227.546897,4995,4,1
1,NewOrder,1771735227.551939,6233,4,1
1,NewOrder,1771735227.556971,19761,20,1
2,Payment,1771735227.561921,4554,5,1
1,NewOrder,1771735227.566969,4201,22,1
2,Payment,1771735227.571895,4507,13,1
2,Payment,1771735227.576974,2819,23,1
1,NewOrder,1771735227.581900,7051,8,1
1,NewOrder,1771735227.586967,5260,17,1
2,Payment,1771735227.591971,3101,16,1
1,NewOrder,1771735227.596974,11063,0,1
2,Payment,1771735227.601964,2684,18,1
2,Payment,1771735227.606965,4495,19,1
4,Delivery,1771735227.611968,9415,14,1
2,Payment,1771735227.616966,3579,9,1
4,Delivery,1771735227.621968,12743,3,1
1,NewOrder,1771735227.626970,7524,1,1
2,Payment,1771735227.631906,4693,7,1
1,NewOrder,1771735227.636885,4942,2,1
1,NewOrder,1771735227.641873,5906,2,1
2,Payment,1771735227.646964,4206,11,1
1,NewOrder,1771735227.651958,6056,15,1
1,NewOrder,1771735227.656959,6359,21,1
2,Payment,1771735227.661932,3549,10,1
2,Payment,1771735227.666970,3898,6,1
1,NewOrder,1771735227.671969,6010,4,1
2,Payment,1771735227.676964,4154,5,1
2,Payment,1771735227.681943,3531,22,1
5,StockLevel,1771735227.686897,3625,13,1
2,Payment,1771735227.691977,4105,20,1
2,Payment,1771735227.697006,3051,23,1
1,NewOrder,1771735227.701979,11508,8,1
2,Payment,1771735227.706908,3740,17,1
5,StockLevel,1771735227.711981,4963,16,1
1,NewOrder,1771735227.716974,6650,18,1
1,NewOrder,1771735227.721983,7508,0,1
2,Payment,1771735227.726984,5295,19,1
4,Delivery,1771735227.731979,14602,9,1
5,StockLevel,1771735227.736980,4599,14,1
2,Payment,1771735227.741931,3648,1,1
2,Payment,1771735227.746979,2751,3,1
2,Payment,1771735227.751897,3127,7,1
1,NewOrder,1771735227.756978,5570,12,1
2,Payment,1771735227.761977,4476,2,1
1,NewOrder,1771735227.766974,6701,11,1
2,Payment,1771735227.771975,3098,15,1
1,NewOrder,1771735227.776968,5022,21,1
2,Payment,1771735227.781970,4236,10,1
2,Payment,1771735227.786977,3378,6,1
1,NewOrder,1771735227.791921,4365,4,1
1,NewOrder,1771735227.796971,8882,5,1
2,Payment,1771735227.801924,2788,22,1
1,NewOrder,1771735227.806903,5972,13,1
1,NewOrder,1771735227.811976,4697,20,1
2,Payment,1771735227.816979,3302,23,1
2,Payment,1771735227.821971,3517,17,1
2,Payment,1771735227.826977,4591,8,1
2,Payment,1771735227.831974,3242,16,1
1,NewOrder,1771735227.836972,8549,18,1
2,Payment,1771735227.841973,3903,0,1
1,NewOrder,1771735227.846972,8103,19,1
2,Payment,1771735227.851937,2724,14,1
1,NewOrder,1771735227.857002,6499,1,1
2,Payment,1771735227.862047,4107,9,1
2,Payment,1771735227.866978,3432,3,1
3,OrderStatus,1771735227.871901,3066,7,1
1,NewOrder,1771735227.876995,8004,12,1
1,NewOrder,1771735227.881980,5379,2,1
2,Payment,1771735227.886975,3070,11,1
5,StockLevel,1771735227.891974,4558,15,1
3,OrderStatus,1771735227.896970,3377,21,1
5,StockLevel,1771735227.901973,6320,10,1
2,Payment,1771735227.906975,7855,6,1
1,NewOrder,1771735227.911910,6626,4,1
2,Payment,1771735227.916838,4304,22,1
1,NewOrder,1771735227.921882,8276,5,1
1,NewOrder,1771735227.926952,4144,13,1
1,NewOrder,1771735227.931989,7268,20,1
2,Payment,1771735227.936974,3493,23,1
2,Payment,1771735227.941876,2549,17,1
2,Payment,1771735227.946963,3562,8,1
2,Payment,1771735227.951980,2519,16,1
1,NewOrder,1771735227.956964,4201,18,1
1,NewOrder,1771735227.961966,5936,0,1
2,Payment,1771735227.966962,2894,14,1
5,StockLevel,1771735227.971968,2730,19,1
2,Payment,1771735227.976970,3136,1,1
2,Payment,1771735227.981971,3194,9,1
1,NewOrder,1771735227.986968,5369,3,1
1,NewOrder,1771735227.991923,5210,7,1
2,Payment,1771735227.996970,3410,12,1
2,Payment,1771735228.001974,2423,2,1
2,Payment,1771735228.006974,2469,11,1
1,NewOrder,1771735228.011972,6140,15,1
2,Payment,1771735228.016969,4066,21,1
1,NewOrder,1771735228.021975,11288,10,1
1,NewOrder,1771735228.026977,8676,6,1
1,NewOrder,1771735228.031978,7334,4,1
1,NewOrder,1771735228.037010,6337,22,1
1,NewOrder,1771735228.041975,5065,5,1
2,Payment,1771735228.046973,3559,13,1
4,Delivery,1771735228.051977,9411,20,1
2,Payment,1771735228.056976,2867,23,1
1,NewOrder,1771735228.061917,5488,17,1
1,NewOrder,1771735228.066976,5864,8,1
1,NewOrder,1771735228.071976,4457,16,1
1,NewOrder,1771735228.076972,5174,18,1
2,Payment,1771735228.081977,3654,0,1
1,NewOrder,1771735228.086979,8174,14,1
4,Delivery,1771735228.091980,7861,19,1
2,Payment,1771735228.096975,4418,1,1
1,NewOrder,1771735228.101987,5352,9,1
1,NewOrder,1771735228.106973,5039,3,1
2,Payment,1771735228.111956,3229,7,1
1,NewOrder,1771735228.117016,6571,12,1
2,Payment,1771735228.121979,2258,2,1
1,NewOrder,1771735228.126967,6563,11,1
1,NewOrder,1771735228.131974,5331,15,1
2,Payment,1771735228.137006,2429,21,1
4,Delivery,1771735228.141954,21301,10,1
2,Payment,1771735228.146991,4416,6,1
2,Payment,1771735228.152026,3465,4,1
2,Payment,1771735228.156898,3830,22,1
2,Payment,1771735228.161882,2714,5,1
1,NewOrder,1771735228.166950,5606,13,1
1,NewOrder,1771735228.171963,4952,23,1
1,NewOrder,1771735228.176952,4128,20,1
2,Payment,1771735228.181911,2536,17,1
1,NewOrder,1771735228.186952,6450,8,1
3,OrderStatus,1771735228.191956,2139,16,1
2,Payment,1771735228.196955,3923,18,1
1,NewOrder,1771735228.201906,6345,0,1
1,NewOrder,1771735228.206952,6679,14,1
4,Delivery,1771735228.211959,5432,19,1
2,Payment,1771735228.216962,2777,1,1
5,StockLevel,1771735228.221961,3718,9,1
2,Payment,1771735228.226956,4264,3,1
1,NewOrder,1771735228.231962,10742,7,1
2,Payment,1771735228.236968,4582,12,1
4,Delivery,1771735228.241975,9489,2,1
2,Payment,1771735228.246953,4173,11,1
1,NewOrder,1771735228.251957,7038,15,1
1,NewOrder,1771735228.256883,5898,21,1
1,NewOrder,1771735228.261958,5667,6,1
1,NewOrder,1771735228.266952,5059,4,1
1,NewOrder,1771735228.271888,4258,22,1
1,NewOrder,1771735228.276963,6642,10,1
1,NewOrder,1771735228.281962,5816,5,1
1,NewOrder,1771735228.286957,4955,13,1
2,Payment,1771735228.291962,3009,23,1
1,NewOrder,1771735228.296954,5972,20,1
1,NewOrder,1771735228.301884,4990,17,1
2,Payment,1771735228.306911,2525,17,1
2,Payment,1771735228.311952,2726,16,1
2,Payment,1771735228.316872,2543,18,1
2,Payment,1771735228.321847,3704,0,1
1,NewOrder,1771735228.326965,4672,14,1
2,Payment,1771735228.331951,2742,19,1
1,NewOrder,1771735228.336949,11282,1,1
1,NewOrder,1771735228.341950,6726,9,1
1,NewOrder,1771735228.346852,6321,3,1
1,NewOrder,1771735228.351895,4613,12,1
2,Payment,1771735228.356937,3728,7,1
4,Delivery,1771735228.361824,9217,11,1
2,Payment,1771735228.366947,3553,2,1
1,NewOrder,1771735228.371941,5455,15,1
1,NewOrder,1771735228.376940,4875,21,1
1,NewOrder,1771735228.381858,5383,6,1
1,NewOrder,1771735228.386944,6317,4,1
2,Payment,1771735228.391875,2603,22,1
1,NewOrder,1771735228.396938,6625,10,1
2,Payment,1771735228.401899,2867,5,1
2,Payment,1771735228.406944,2513,13,1
2,Payment,1771735228.411949,2584,23,1
1,NewOrder,1771735228.416941,4037,20,1
1,NewOrder,1771735228.421948,5348,8,1
3,OrderStatus,1771735228.426960,2346,17,1
1,NewOrder,1771735228.431936,9159,16,1
1,NewOrder,1771735228.436825,9815,18,1
1,NewOrder,1771735228.441799,10978,0,1
2,Payment,1771735228.446818,2665,14,1
2,Payment,1771735228.451789,2723,19,1
2,Payment,1771735228.456901,3193,1,1
1,NewOrder,1771735228.461848,4108,9,1
1,NewOrder,1771735228.466938,8443,3,1
1,NewOrder,1771735228.471946,6927,12,1
2,Payment,1771735228.476941,2424,7,1
1,NewOrder,1771735228.481951,6028,2,1
1,NewOrder,1771735228.486873,8926,11,1
2,Payment,1771735228.491948,2288,15,1
2,Payment,1771735228.496947,3304,21,1
2,Payment,1771735228.501952,2421,6,1
1,NewOrder,1771735228.506949,6233,4,1
2,Payment,1771735228.511885,3481,22,1
2,Payment,1771735228.516948,3083,10,1
5,StockLevel,1771735228.521954,6395,5,1
2,Payment,1771735228.526945,3722,13,1
2,Payment,1771735228.531958,2455,23,1
1,NewOrder,1771735228.536944,4038,20,1
2,Payment,1771735228.541953,2429,8,1
1,NewOrder,1771735228.546941,9177,17,1
1,NewOrder,1771735228.551949,4964,16,1
2,Payment,1771735228.556875,2291,18,1
2,Payment,1771735228.561949,2022,14,1
1,NewOrder,1771735228.566948,5965,0,1
2,Payment,1771735228.571944,2923,19,1
3,OrderStatus,1771735228.576955,2505,1,1
2,Payment,1771735228.581903,3266,9,1
1,NewOrder,1771735228.586941,5975,3,1
1,NewOrder,1771735228.591948,6320,12,1
1,NewOrder,1771735228.596942,6431,7,1
2,Payment,1771735228.601947,2668,2,1
1,NewOrder,1771735228.606959,3006,15,1
1,NewOrder,1771735228.611942,6557,11,1
1,NewOrder,1771735228.616947,5225,21,1
2,Payment,1771735228.621949,2765,6,1
1,NewOrder,1771735228.626942,6397,4,1
5,StockLevel,1771735228.631949,4048,22,1
1,NewOrder,1771735228.636994,6787,10,1
2,Payment,1771735228.641961,3186,5,1
2,Payment,1771735228.647014,4061,13,1
1,NewOrder,1771735228.651943,8311,23,1
2,Payment,1771735228.656985,3168,20,1
1,NewOrder,1771735228.661950,7194,8,1
2,Payment,1771735228.666938,3223,17,1
2,Payment,1771735228.671947,2509,16,1
2,Payment,1771735228.676941,1904,18,1
1,NewOrder,1771735228.681943,6272,14,1
2,Payment,1771735228.686944,6525,0,1
1,NewOrder,1771735228.691938,5315,19,1
2,Payment,1771735228.696949,2489,1,1
2,Payment,1771735228.701946,2080,9,1
1,NewOrder,1771735228.706939,8729,3,1
1,NewOrder,1771735228.711947,4828,12,1
1,NewOrder,1771735228.716938,7560,7,1
2,Payment,1771735228.721943,2917,2,1
2,Payment,1771735228.726943,2183,15,1
2,Payment,1771735228.731937,2275,11,1
5,StockLevel,1771735228.736941,4591,21,1
2,Payment,1771735228.741941,2383,6,1
2,Payment,1771735228.746940,3461,4,1
1,NewOrder,1771735228.751979,4894,22,1
2,Payment,1771735228.757002,4762,10,1
1,NewOrder,1771735228.761940,6629,5,1
1,NewOrder,1771735228.766932,7521,13,1
1,NewOrder,1771735228.771931,6087,20,1
2,Payment,1771735228.776935,2090,23,1
1,NewOrder,1771735228.781942,5738,8,1
1,NewOrder,1771735228.786958,4196,17,1
1,NewOrder,1771735228.791935,4414,16,1
1,NewOrder,1771735228.796864,2958,18,1
1,NewOrder,1771735228.801940,4494,14,1
1,NewOrder,1771735228.806941,5936,0,1
5,StockLevel,1771735228.811933,2344,19,1
1,NewOrder,1771735228.816944,4180,1,1
3,OrderStatus,1771735228.821884,2150,9,1
2,Payment,1771735228.826934,2240,3,1
2,Payment,1771735228.831940,2800,12,1
2,Payment,1771735228.836927,2748,7,1
1,NewOrder,1771735228.841932,4985,2,1
1,NewOrder,1771735228.846930,3500,15,1
1,NewOrder,1771735228.851924,5876,11,1
2,Payment,1771735228.856928,2537,21,1
1,NewOrder,1771735228.861935,8770,6,1
2,Payment,1771735228.866929,3244,4,1
1,NewOrder,1771735228.871929,5989,22,1
2,Payment,1771735228.876926,3438,10,1
2,Payment,1771735228.881933,2445,5,1
2,Payment,1771735228.886926,2380,13,1
5,StockLevel,1771735228.891933,2905,20,1
1,NewOrder,1771735228.896934,7212,23,1
1,NewOrder,1771735228.901938,4304,8,1
1,NewOrder,1771735228.906934,4417,17,1
2,Payment,1771735228.911936,4314,16,1
1,NewOrder,1771735228.916930,5874,18,1
2,Payment,1771735228.921934,3282,14,1
4,Delivery,1771735228.926938,3345,0,1
1,NewOrder,1771735228.931932,6823,19,1
2,Payment,1771735228.936964,7269,1,1
2,Payment,1771735228.942575,4505,9,1
2,Payment,1771735228.946977,1923,3,1
3,OrderStatus,1771735228.951989,4393,12,1
1,NewOrder,1771735228.956907,7035,7,1
1,NewOrder,1771735228.961969,7575,2,1
1,NewOrder,1771735228.966985,4417,15,1
1,NewOrder,1771735228.971983,4023,11,1
2,Payment,1771735228.976998,2517,21,1
2,Payment,1771735228.981970,2857,4,1
2,Payment,1771735228.986979,2010,6,1
2,Payment,1771735228.991979,2412,22,1
1,NewOrder,1771735228.996970,9316,10,1
1,NewOrder,1771735229.001975,5025,5,1
2,Payment,1771735229.006982,2141,13,1
4,Delivery,1771735229.011968,9434,20,1
1,NewOrder,1771735229.016976,7287,23,1
1,NewOrder,1771735229.021974,5451,8,1
1,NewOrder,1771735229.026907,4470,17,1
1,NewOrder,1771735229.031969,4900,16,1
1,NewOrder,1771735229.036907,2867,16,1
2,Payment,1771735229.041973,2577,14,1
2,Payment,1771735229.046968,2482,0,1
4,Delivery,1771735229.051961,4823,19,1
2,Payment,1771735229.056955,1828,1,1
1,NewOrder,1771735229.061934,4863,9,1
2,Payment,1771735229.066941,1767,3,1
1,NewOrder,1771735229.071938,6494,12,1
2,Payment,1771735229.076861,1848,7,1
1,NewOrder,1771735229.081952,7144,2,1
1,NewOrder,1771735229.086931,5997,15,1
1,NewOrder,1771735229.091931,3604,11,1
2,Payment,1771735229.096932,2460,21,1
1,NewOrder,1771735229.101940,3572,4,1
2,Payment,1771735229.106938,2347,6,1
4,Delivery,1771735229.111936,16153,22,1
2,Payment,1771735229.116931,2621,10,1
1,NewOrder,1771735229.121936,6570,5,1
3,OrderStatus,1771735229.126941,1806,13,1
2,Payment,1771735229.131929,2410,20,1
1,NewOrder,1771735229.136937,4460,23,1
2,Payment,1771735229.141942,3158,8,1
4,Delivery,1771735229.146931,22256,17,1
2,Payment,1771735229.151883,2914,18,1
2,Payment,1771735229.156935,2404,16,1
2,Payment,1771735229.161934,1986,14,1
2,Payment,1771735229.166931,2907,0,1
2,Payment,1771735229.171857,2275,19,1
2,Payment,1771735229.176938,1942,1,1
2,Payment,1771735229.181938,1707,9,1
2,Payment,1771735229.186932,1642,3,1
5,StockLevel,1771735229.191937,6322,12,1
2,Payment,1771735229.196861,2197,7,1
3,OrderStatus,1771735229.201945,2241,2,1
2,Payment,1771735229.206931,2618,15,1
1,NewOrder,1771735229.211928,6838,11,1
1,NewOrder,1771735229.216933,8030,21,1
1,NewOrder,1771735229.221933,6538,4,1
1,NewOrder,1771735229.226934,5534,6,1
1,NewOrder,1771735229.231930,4348,10,1
2,Payment,1771735229.236934,2910,22,1
1,NewOrder,1771735229.241949,4161,5,1
2,Payment,1771735229.246935,2207,13,1
2,Payment,1771735229.251932,2624,20,1
2,Payment,1771735229.256934,2134,23,1
2,Payment,1771735229.261932,2326,8,1
1,NewOrder,1771735229.266859,4042,18,1
1,NewOrder,1771735229.271935,3470,16,1
5,StockLevel,1771735229.276931,2565,14,1
1,NewOrder,1771735229.281976,3341,17,1
1,NewOrder,1771735229.286930,7410,0,1
3,OrderStatus,1771735229.291860,2344,19,1
1,NewOrder,1771735229.296938,6161,1,1
1,NewOrder,1771735229.301929,5667,9,1
1,NewOrder,1771735229.306931,4693,3,1
1,NewOrder,1771735229.311938,6403,12,1
2,Payment,1771735229.316929,2861,7,1
1,NewOrder,1771735229.321942,5856,2,1
4,Delivery,1771735229.326955,19185,15,1
3,OrderStatus,1771735229.331928,2242,11,1
1,NewOrder,1771735229.336945,3513,21,1
2,Payment,1771735229.341933,2776,4,1
3,OrderStatus,1771735229.346942,1986,6,1
1,NewOrder,1771735229.351926,6175,10,1
2,Payment,1771735229.356931,2245,22,1
2,Payment,1771735229.361934,2705,5,1
3,OrderStatus,1771735229.366932,1993,13,1
1,NewOrder,1771735229.371929,4587,20,1
1,NewOrder,1771735229.376946,4559,23,1
2,Payment,1771735229.381945,2380,8,1
2,Payment,1771735229.386859,2247,18,1
1,NewOrder,1771735229.391935,3575,16,1
2,Payment,1771735229.396935,1727,14,1
2,Payment,1771735229.401949,1977,17,1
2,Payment,1771735229.406864,2053,19,1
3,OrderStatus,1771735229.411939,3371,0,1
2,Payment,1771735229.416942,1899,1,1
2,Payment,1771735229.421941,2782,9,1
2,Payment,1771735229.426894,1920,3,1
2,Payment,1771735229.431867,3985,12,1
1,NewOrder,1771735229.436868,8129,7,1
1,NewOrder,1771735229.441942,10559,2,1
2,Payment,1771735229.446904,3049,11,1
1,NewOrder,1771735229.451781,5243,21,1
4,Delivery,1771735229.456792,11877,4,1
2,Payment,1771735229.461897,3717,15,1
3,OrderStatus,1771735229.466933,1655,6,1
3,OrderStatus,1771735229.471931,1277,10,1
2,Payment,1771735229.476932,2281,22,1
2,Payment,1771735229.481836,1967,5,1
1,NewOrder,1771735229.486929,8768,13,1
2,Payment,1771735229.491925,2730,20,1
4,Delivery,1771735229.496933,10828,23,1
4,Delivery,1771735229.501882,16057,8,1
2,Payment,1771735229.506869,2031,18,1
2,Payment,1771735229.511937,2050,16,1
1,NewOrder,1771735229.516954,6458,14,1
2,Payment,1771735229.521938,2677,17,1
2,Payment,1771735229.526929,3064,19,1
4,Delivery,1771735229.531936,3724,0,1
2,Payment,1771735229.536935,2031,1,1
1,NewOrder,1771735229.541929,5752,9,1
2,Payment,1771735229.546933,2024,3,1
2,Payment,1771735229.551939,2017,12,1
1,NewOrder,1771735229.556928,3956,7,1
2,Payment,1771735229.561929,1856,11,1
1,NewOrder,1771735229.566931,8349,2,1
1,NewOrder,1771735229.571934,8228,21,1
1,NewOrder,1771735229.576937,4210,15,1
3,OrderStatus,1771735229.581937,1584,6,1
3,OrderStatus,1771735229.586935,2216,4,1
2,Payment,1771735229.591933,3098,10,1
1,NewOrder,1771735229.596931,6608,22,1
2,Payment,1771735229.601935,2392,5,1
2,Payment,1771735229.606931,2200,20,1
3,OrderStatus,1771735229.611934,1649,13,1
2,Payment,1771735229.616938,1750,23,1
1,NewOrder,1771735229.621939,3427,18,1
2,Payment,1771735229.626936,1927,16,1
2,Payment,1771735229.631931,2758,8,1
2,Payment,1771735229.636934,1883,14,1
2,Payment,1771735229.641933,2950,17,1
1,NewOrder,1771735229.646931,5529,19,1
2,Payment,1771735229.651934,3704,0,1
1,NewOrder,1771735229.656940,7409,1,1
1,NewOrder,1771735229.661935,8565,9,1
1,NewOrder,1771735229.666931,5706,3,1
1,NewOrder,1771735229.671955,5204,12,1
2,Payment,1771735229.676930,1861,7,1
3,OrderStatus,1771735229.681864,1552,11,1
2,Payment,1771735229.686935,2913,2,1
2,Payment,1771735229.691938,1914,21,1
1,NewOrder,1771735229.696934,4083,15,1
1,NewOrder,1771735229.701953,6776,6,1
1,NewOrder,1771735229.706934,5516,4,1
1,NewOrder,1771735229.711934,5079,10,1
2,Payment,1771735229.716864,1745,22,1
1,NewOrder,1771735229.721934,9661,5,1
1,NewOrder,1771735229.726928,6720,20,1
2,Payment,1771735229.731933,3326,13,1
2,Payment,1771735229.736935,2551,23,1
4,Delivery,1771735229.741939,2712,18,1
1,NewOrder,1771735229.746935,4083,16,1
2,Payment,1771735229.751944,2221,8,1
1,NewOrder,1771735229.756935,4844,14,1
2,Payment,1771735229.761930,1997,17,1
1,NewOrder,1771735229.766859,3130,19,1
1,NewOrder,1771735229.771935,7430,0,1
1,NewOrder,1771735229.776935,6298,1,1
1,NewOrder,1771735229.781934,5153,9,1
2,Payment,1771735229.786935,1943,3,1
5,StockLevel,1771735229.791928,1853,12,1
2,Payment,1771735229.796929,1626,7,1
1,NewOrder,1771735229.801858,5363,11,1
2,Payment,1771735229.806934,1952,2,1
2,Payment,1771735229.811935,1891,21,1
1,NewOrder,1771735229.816937,3261,15,1
1,NewOrder,1771735229.821934,5518,6,1
4,Delivery,1771735229.826936,14869,4,1
2,Payment,1771735229.831935,2109,10,1
2,Payment,1771735229.836860,1838,22,1
2,Payment,1771735229.841947,2032,5,1
1,NewOrder,1771735229.846929,3615,20,1
2,Payment,1771735229.851935,2267,13,1
1,NewOrder,1771735229.856937,5079,23,1
2,Payment,1771735229.861940,2348,18,1
2,Payment,1771735229.866935,1635,16,1
2,Payment,1771735229.871932,2798,8,1
4,Delivery,1771735229.876929,7753,14,1
2,Payment,1771735229.881937,3224,17,1
2,Payment,1771735229.886943,2368,19,1
2,Payment,1771735229.891940,4178,0,1
2,Payment,1771735229.896937,2998,1,1
1,NewOrder,1771735229.901933,6429,9,1
2,Payment,1771735229.906932,2103,3,1
2,Payment,1771735229.911938,3031,12,1
2,Payment,1771735229.916932,2522,7,1
2,Payment,1771735229.921933,1822,11,1
1,NewOrder,1771735229.926932,7017,2,1
1,NewOrder,1771735229.931934,6867,21,1
1,NewOrder,1771735229.936928,7644,15,1
1,NewOrder,1771735229.941937,3847,6,1
1,NewOrder,1771735229.946928,5893,10,1
2,Payment,1771735229.951943,2070,22,1
2,Payment,1771735229.956935,3065,4,1
1,NewOrder,1771735229.961931,6575,5,1
1,NewOrder,1771735229.966927,2892,20,1
2,Payment,1771735229.971936,2339,13,1
4,Delivery,1771735229.976935,12507,23,1
