Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772024317.371087,99168,10,1
2,Payment,1772024317.371087,38312,4,1
2,Payment,1772024317.371088,83120,8,1
1,NewOrder,1772024317.371088,113815,3,1
2,Payment,1772024317.371088,147941,23,1
1,NewOrder,1772024317.371089,108434,2,1
1,NewOrder,1772024317.371094,87207,9,1
1,NewOrder,1772024317.371156,101303,0,1
2,Payment,1772024317.371374,83178,13,1
2,Payment,1772024317.371581,70491,1,1
2,Payment,1772024317.371793,58403,6,1
1,NewOrder,1772024317.372005,98723,5,1
1,NewOrder,1772024317.372233,115088,7,1
2,Payment,1772024317.372429,147631,14,1
2,Payment,1772024317.372642,97586,19,1
2,Payment,1772024317.372861,115730,16,1
1,NewOrder,1772024317.373072,91626,11,1
1,NewOrder,1772024317.373280,48300,12,1
2,Payment,1772024317.373495,56153,15,1
2,Payment,1772024317.373706,198856,17,1
5,StockLevel,1772024317.373928,74420,18,1
2,Payment,1772024317.374141,63345,20,1
2,Payment,1772024317.374342,128094,21,1
1,NewOrder,1772024317.374555,84702,22,1
2,Payment,1772024317.409512,47943,4,1
1,NewOrder,1772024317.421652,28358,12,1
1,NewOrder,1772024317.429688,75615,15,1
2,Payment,1772024317.430226,39937,6,1
1,NewOrder,1772024317.437522,56049,20,1
2,Payment,1772024317.442106,31309,1,1
1,NewOrder,1772024317.448382,48905,18,1
2,Payment,1772024317.450026,96302,12,1
1,NewOrder,1772024317.454234,66053,8,1
1,NewOrder,1772024317.454580,58599,13,1
1,NewOrder,1772024317.457474,55740,4,1
1,NewOrder,1772024317.458326,34076,9,1
1,NewOrder,1772024317.459284,26106,22,1
1,NewOrder,1772024317.464727,24585,11,1
1,NewOrder,1772024317.470186,70389,6,1
2,Payment,1772024317.470262,63706,19,1
1,NewOrder,1772024317.470283,47421,10,1
1,NewOrder,1772024317.470754,24180,5,1
1,NewOrder,1772024317.472484,41237,0,1
1,NewOrder,1772024317.473431,75304,1,1
1,NewOrder,1772024317.479553,40235,2,1
1,NewOrder,1772024317.484952,27754,3,1
3,OrderStatus,1772024317.485411,12056,22,1
4,Delivery,1772024317.487352,36045,7,1
1,NewOrder,1772024317.488617,50569,16,1
1,NewOrder,1772024317.489325,30854,11,1
2,Payment,1772024317.492420,15414,9,1
2,Payment,1772024317.493593,51385,20,1
1,NewOrder,1772024317.494950,20979,5,1
2,Payment,1772024317.497310,68522,18,1
2,Payment,1772024317.497486,83701,22,1
2,Payment,1772024317.502482,92726,21,1
2,Payment,1772024317.505322,24970,15,1
2,Payment,1772024317.507855,7251,9,1
2,Payment,1772024317.512724,12267,3,1
1,NewOrder,1772024317.513199,22659,13,1
1,NewOrder,1772024317.513233,27267,4,1
2,Payment,1772024317.513740,24769,0,1
1,NewOrder,1772024317.515141,25878,9,1
1,NewOrder,1772024317.515946,38104,5,1
1,NewOrder,1772024317.517724,23292,10,1
2,Payment,1772024317.519060,95615,23,1
2,Payment,1772024317.519912,37607,2,1
1,NewOrder,1772024317.520084,86834,14,1
2,Payment,1772024317.520192,22987,11,1
1,NewOrder,1772024317.520299,28912,8,1
1,NewOrder,1772024317.523420,17623,7,1
2,Payment,1772024317.525009,53159,3,1
2,Payment,1772024317.530316,55345,15,1
1,NewOrder,1772024317.534001,73743,19,1
2,Payment,1772024317.535879,64716,13,1
1,NewOrder,1772024317.538530,16360,0,1
4,Delivery,1772024317.539203,55186,16,1
2,Payment,1772024317.540522,30047,4,1
3,OrderStatus,1772024317.540598,6072,6,1
3,OrderStatus,1772024317.541037,9607,10,1
1,NewOrder,1772024317.541038,29494,9,1
1,NewOrder,1772024317.541059,16788,7,1
2,Payment,1772024317.543196,11695,11,1
2,Payment,1772024317.544998,79834,20,1
1,NewOrder,1772024317.546346,28921,12,1
2,Payment,1772024317.546688,15134,6,1
3,OrderStatus,1772024317.548758,13920,1,1
2,Payment,1772024317.549230,22158,8,1
1,NewOrder,1772024317.550662,14257,10,1
1,NewOrder,1772024317.554074,28197,5,1
1,NewOrder,1772024317.554912,38540,11,1
1,NewOrder,1772024317.554913,24872,0,1
1,NewOrder,1772024317.557563,28599,2,1
2,Payment,1772024317.557864,28265,7,1
