Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772018130.958937,58376,1,1
2,Payment,1772018130.958938,96024,23,1
2,Payment,1772018130.958938,114062,8,1
2,Payment,1772018130.958938,58424,7,1
2,Payment,1772018130.958943,119293,4,1
1,NewOrder,1772018130.958951,76737,3,1
2,Payment,1772018130.958959,91822,2,1
1,NewOrder,1772018130.958972,75015,6,1
1,NewOrder,1772018130.959004,87489,0,1
1,NewOrder,1772018130.959009,85501,5,1
2,Payment,1772018130.959117,90616,9,1
2,Payment,1772018130.959330,166363,11,1
2,Payment,1772018130.959538,143259,10,1
1,NewOrder,1772018130.959765,90995,12,1
1,NewOrder,1772018130.959970,102103,13,1
1,NewOrder,1772018130.960191,104528,17,1
2,Payment,1772018130.960396,126012,15,1
2,Payment,1772018130.960602,68787,14,1
5,StockLevel,1772018130.960817,33506,18,1
2,Payment,1772018130.961016,55871,19,1
2,Payment,1772018130.961246,95214,16,1
1,NewOrder,1772018130.961458,70853,22,1
4,Delivery,1772018130.961667,79598,21,1
1,NewOrder,1772018130.961877,96477,20,1
2,Payment,1772018130.994446,36931,18,1
1,NewOrder,1772018131.016926,46113,19,1
5,StockLevel,1772018131.017344,38103,1,1
1,NewOrder,1772018131.017451,69528,7,1
1,NewOrder,1772018131.029427,47779,14,1
1,NewOrder,1772018131.031401,58569,18,1
2,Payment,1772018131.032344,34361,22,1
1,NewOrder,1772018131.034023,13416,6,1
2,Payment,1772018131.035726,69475,3,1
2,Payment,1772018131.041302,34305,21,1
2,Payment,1772018131.044544,81079,5,1
1,NewOrder,1772018131.046519,21456,0,1
2,Payment,1772018131.047460,115006,6,1
1,NewOrder,1772018131.049760,50020,9,1
2,Payment,1772018131.050791,55628,12,1
5,StockLevel,1772018131.050818,35762,2,1
2,Payment,1772018131.054991,35991,23,1
5,StockLevel,1772018131.055466,22647,1,1
1,NewOrder,1772018131.056484,44017,16,1
2,Payment,1772018131.058380,58745,20,1
