Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772072601.503311,48542,1,1
2,Payment,1772072601.503311,149352,3,1
2,Payment,1772072601.503311,108249,19,1
2,Payment,1772072601.503312,160730,15,1
2,Payment,1772072601.503312,106587,4,1
1,NewOrder,1772072601.503319,96680,23,1
2,Payment,1772072601.503454,126117,14,1
1,NewOrder,1772072601.503671,89915,13,1
2,Payment,1772072601.503880,72529,12,1
1,NewOrder,1772072601.518160,111441,11,1
1,NewOrder,1772072601.518335,101014,10,1
2,Payment,1772072601.518341,62826,21,1
2,Payment,1772072601.518356,35645,5,1
1,NewOrder,1772072601.518375,94632,20,1
2,Payment,1772072601.518389,34317,22,1
1,NewOrder,1772072601.518410,94205,18,1
2,Payment,1772072601.518418,173707,2,1
2,Payment,1772072601.518438,59069,0,1
1,NewOrder,1772072601.518447,76389,6,1
2,Payment,1772072601.518457,41747,7,1
1,NewOrder,1772072601.518471,94128,8,1
2,Payment,1772072601.518488,37225,16,1
1,NewOrder,1772072601.518498,97059,17,1
1,NewOrder,1772072601.518506,107098,9,1
1,NewOrder,1772072601.551956,75970,1,1
2,Payment,1772072601.552740,69690,22,1
2,Payment,1772072601.554030,71281,5,1
1,NewOrder,1772072601.555771,40526,16,1
1,NewOrder,1772072601.560233,109957,7,1
1,NewOrder,1772072601.576455,85786,12,1
1,NewOrder,1772072601.577540,82588,0,1
1,NewOrder,1772072601.581195,48434,21,1
4,Delivery,1772072601.593620,35975,13,1
2,Payment,1772072601.594866,14329,6,1
1,NewOrder,1772072601.596316,52719,16,1
1,NewOrder,1772072601.600029,20796,23,1
1,NewOrder,1772072601.609217,30146,6,1
1,NewOrder,1772072601.609930,116529,4,1
2,Payment,1772072601.611589,24233,19,1
2,Payment,1772072601.612623,17738,8,1
2,Payment,1772072601.612648,55790,18,1
1,NewOrder,1772072601.613035,38101,20,1
1,NewOrder,1772072601.615583,23123,17,1
2,Payment,1772072601.619378,21728,10,1
2,Payment,1772072601.620844,29890,23,1
1,NewOrder,1772072601.622450,45805,22,1
2,Payment,1772072601.625328,81600,5,1
1,NewOrder,1772072601.625635,24499,9,1
2,Payment,1772072601.627945,96045,1,1
2,Payment,1772072601.629600,57074,14,1
1,NewOrder,1772072601.629620,43010,13,1
2,Payment,1772072601.629630,31129,11,1
1,NewOrder,1772072601.629645,27757,21,1
1,NewOrder,1772072601.630375,37354,8,1
3,OrderStatus,1772072601.635855,8860,19,1
1,NewOrder,1772072601.638727,24234,17,1
2,Payment,1772072601.639382,30514,6,1
1,NewOrder,1772072601.641123,33890,10,1
2,Payment,1772072601.644739,32687,19,1
1,NewOrder,1772072601.649058,33686,16,1
2,Payment,1772072601.650154,30649,9,1
1,NewOrder,1772072601.650755,23229,23,1
1,NewOrder,1772072601.651153,35573,20,1
1,NewOrder,1772072601.652692,101575,3,1
1,NewOrder,1772072601.657438,31410,21,1
1,NewOrder,1772072601.660146,27853,0,1
2,Payment,1772072601.660777,46743,11,1
3,OrderStatus,1772072601.662259,12901,12,1
1,NewOrder,1772072601.662975,71288,17,1
1,NewOrder,1772072601.664093,82113,15,1
1,NewOrder,1772072601.667747,59596,8,1
1,NewOrder,1772072601.668273,39153,22,1
1,NewOrder,1772072601.668455,76574,18,1
2,Payment,1772072601.669912,16761,6,1
5,StockLevel,1772072601.670207,62243,7,1
1,NewOrder,1772072601.672647,40038,13,1
2,Payment,1772072601.674000,12762,23,1
2,Payment,1772072601.675030,24187,10,1
2,Payment,1772072601.675180,26463,12,1
2,Payment,1772072601.677443,16602,19,1
2,Payment,1772072601.680821,40343,9,1
1,NewOrder,1772072601.682763,57279,16,1
1,NewOrder,1772072601.686692,33751,6,1
1,NewOrder,1772072601.686693,91137,14,1
2,Payment,1772072601.686742,23607,20,1
2,Payment,1772072601.686782,31110,23,1
1,NewOrder,1772072601.688012,21773,0,1
1,NewOrder,1772072601.688867,25995,21,1
1,NewOrder,1772072601.692157,90765,2,1
2,Payment,1772072601.694060,33248,19,1
1,NewOrder,1772072601.699239,32029,10,1
1,NewOrder,1772072601.701662,69338,12,1
1,NewOrder,1772072601.706951,107237,5,1
1,NewOrder,1772072601.707444,38772,22,1
2,Payment,1772072601.707542,22939,11,1
2,Payment,1772072601.709804,24018,0,1
1,NewOrder,1772072601.710374,24429,20,1
1,NewOrder,1772072601.712705,58323,13,1
2,Payment,1772072601.714881,22213,21,1
2,Payment,1772072601.717916,39323,23,1
1,NewOrder,1772072601.720460,26829,6,1
1,NewOrder,1772072601.721181,26927,9,1
1,NewOrder,1772072601.724011,27441,1,1
1,NewOrder,1772072601.726481,57770,4,1
2,Payment,1772072601.727326,18948,19,1
3,OrderStatus,1772072601.727364,19689,8,1
4,Delivery,1772072601.730497,91634,11,1
2,Payment,1772072601.731287,14111,10,1
2,Payment,1772072601.732468,38526,7,1
1,NewOrder,1772072601.733844,23693,0,1
1,NewOrder,1772072601.734281,37666,17,1
1,NewOrder,1772072601.734820,39785,20,1
2,Payment,1772072601.737113,34140,21,1
1,NewOrder,1772072601.740060,45875,16,1
1,NewOrder,1772072601.745048,27267,18,1
5,StockLevel,1772072601.745424,37121,10,1
2,Payment,1772072601.746223,24893,15,1
1,NewOrder,1772072601.746235,40266,22,1
1,NewOrder,1772072601.746299,50970,19,1
2,Payment,1772072601.747072,39228,8,1
1,NewOrder,1772072601.747305,28376,6,1
2,Payment,1772072601.748122,68749,9,1
1,NewOrder,1772072601.751474,26940,1,1
2,Payment,1772072601.754286,16835,3,1
2,Payment,1772072601.757258,29146,23,1
2,Payment,1772072601.757556,32747,0,1
1,NewOrder,1772072601.771026,39375,12,1
1,NewOrder,1772072601.771044,34690,7,1
3,OrderStatus,1772072601.771050,16331,13,1
2,Payment,1772072601.771136,16892,15,1
1,NewOrder,1772072601.771141,41118,3,1
2,Payment,1772072601.771268,22825,21,1
1,NewOrder,1772072601.771966,39013,17,1
1,NewOrder,1772072601.772333,57579,18,1
2,Payment,1772072601.774623,25942,20,1
2,Payment,1772072601.775699,53129,6,1
1,NewOrder,1772072601.777846,61593,14,1
1,NewOrder,1772072601.778432,19549,1,1
2,Payment,1772072601.782562,70693,10,1
1,NewOrder,1772072601.782941,44153,2,1
2,Payment,1772072601.784271,26675,4,1
2,Payment,1772072601.785953,13515,16,1
1,NewOrder,1772072601.786314,42523,8,1
1,NewOrder,1772072601.786424,69779,23,1
2,Payment,1772072601.786519,20368,22,1
1,NewOrder,1772072601.787400,31804,13,1
5,StockLevel,1772072601.788043,30969,15,1
1,NewOrder,1772072601.790321,18623,0,1
2,Payment,1772072601.794112,20459,21,1
2,Payment,1772072601.797297,24132,19,1
2,Payment,1772072601.797999,21955,1,1
3,OrderStatus,1772072601.799494,4859,16,1
1,NewOrder,1772072601.800585,27567,20,1
1,NewOrder,1772072601.804372,21940,16,1
1,NewOrder,1772072601.805749,45065,7,1
2,Payment,1772072601.806909,22974,22,1
1,NewOrder,1772072601.808958,36551,0,1
1,NewOrder,1772072601.810419,43132,12,1
1,NewOrder,1772072601.810964,50376,4,1
2,Payment,1772072601.810996,23393,17,1
1,NewOrder,1772072601.812279,37767,3,1
5,StockLevel,1772072601.814206,54573,5,1
2,Payment,1772072601.814586,22494,21,1
2,Payment,1772072601.816888,27648,9,1
1,NewOrder,1772072601.819032,29053,15,1
2,Payment,1772072601.819221,33120,13,1
1,NewOrder,1772072601.819970,30384,1,1
1,NewOrder,1772072601.821449,28875,19,1
1,NewOrder,1772072601.822149,28289,11,1
1,NewOrder,1772072601.826331,21158,16,1
1,NewOrder,1772072601.827113,33578,2,1
2,Payment,1772072601.828169,19941,20,1
2,Payment,1772072601.828844,43708,6,1
1,NewOrder,1772072601.828853,42657,8,1
1,NewOrder,1772072601.829896,38033,22,1
2,Payment,1772072601.829932,31346,18,1
1,NewOrder,1772072601.834409,32110,17,1
3,OrderStatus,1772072601.837099,8461,21,1
3,OrderStatus,1772072601.839457,13286,14,1
2,Payment,1772072601.844557,20977,9,1
3,OrderStatus,1772072601.845527,4581,0,1
2,Payment,1772072601.845581,20318,21,1
2,Payment,1772072601.847509,11251,16,1
2,Payment,1772072601.848103,17769,15,1
1,NewOrder,1772072601.848143,13233,20,1
2,Payment,1772072601.850062,28690,3,1
2,Payment,1772072601.850125,9022,0,1
4,Delivery,1772072601.850340,23077,19,1
1,NewOrder,1772072601.850371,19203,1,1
3,OrderStatus,1772072601.850458,4720,11,1
4,Delivery,1772072601.850826,49461,7,1
2,Payment,1772072601.852356,25824,13,1
2,Payment,1772072601.852760,40478,14,1
2,Payment,1772072601.853269,27115,10,1
1,NewOrder,1772072601.853569,45634,12,1
2,Payment,1772072601.855196,35283,11,1
2,Payment,1772072601.856220,25873,23,1
1,NewOrder,1772072601.858778,15325,16,1
2,Payment,1772072601.859165,29737,0,1
1,NewOrder,1772072601.860708,55348,2,1
1,NewOrder,1772072601.861295,39011,18,1
2,Payment,1772072601.861357,43673,4,1
2,Payment,1772072601.861395,29634,20,1
1,NewOrder,1772072601.865559,34698,9,1
1,NewOrder,1772072601.865889,24923,15,1
2,Payment,1772072601.865918,33207,21,1
1,NewOrder,1772072601.866536,44700,17,1
2,Payment,1772072601.867948,48072,22,1
1,NewOrder,1772072601.868801,39823,5,1
1,NewOrder,1772072601.869594,31641,1,1
1,NewOrder,1772072601.871529,53359,8,1
2,Payment,1772072601.872572,29742,6,1
1,NewOrder,1772072601.873447,24410,19,1
1,NewOrder,1772072601.874123,29841,16,1
1,NewOrder,1772072601.878200,35317,13,1
1,NewOrder,1772072601.878769,53872,3,1
1,NewOrder,1772072601.880405,41353,10,1
1,NewOrder,1772072601.882110,59255,23,1
2,Payment,1772072601.888927,29365,0,1
1,NewOrder,1772072601.890500,33331,11,1
1,NewOrder,1772072601.890833,41957,15,1
2,Payment,1772072601.891050,39193,20,1
1,NewOrder,1772072601.893262,53851,14,1
1,NewOrder,1772072601.897881,47173,19,1
1,NewOrder,1772072601.899147,31132,21,1
1,NewOrder,1772072601.899222,47393,12,1
2,Payment,1772072601.900275,19037,9,1
1,NewOrder,1772072601.900318,57146,7,1
1,NewOrder,1772072601.900322,46873,18,1
1,NewOrder,1772072601.901274,35952,1,1
5,StockLevel,1772072601.902328,39413,6,1
1,NewOrder,1772072601.903983,33102,16,1
2,Payment,1772072601.905048,27718,4,1
4,Delivery,1772072601.908644,127686,5,1
2,Payment,1772072601.911257,29562,17,1
1,NewOrder,1772072601.913541,29143,13,1
2,Payment,1772072601.916040,25117,22,1
2,Payment,1772072601.916081,30912,2,1
1,NewOrder,1772072601.918328,34670,0,1
3,OrderStatus,1772072601.919335,11367,9,1
2,Payment,1772072601.921774,15385,10,1
1,NewOrder,1772072601.923847,34916,11,1
2,Payment,1772072601.924901,25195,8,1
1,NewOrder,1772072601.930264,47655,20,1
1,NewOrder,1772072601.930300,28491,21,1
1,NewOrder,1772072601.930726,51333,9,1
2,Payment,1772072601.932661,30609,3,1
1,NewOrder,1772072601.932782,49244,4,1
2,Payment,1772072601.932807,19058,15,1
2,Payment,1772072601.937104,48029,16,1
2,Payment,1772072601.937174,20328,10,1
1,NewOrder,1772072601.937244,20358,1,1
