Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772080711.175883,135017,13,1
1,NewOrder,1772080711.175884,135610,11,1
1,NewOrder,1772080711.175887,202605,21,1
1,NewOrder,1772080711.175888,126399,16,1
2,Payment,1772080711.175907,139613,15,1
1,NewOrder,1772080711.175918,133827,4,1
2,Payment,1772080711.175953,98312,17,1
4,Delivery,1772080711.175999,83719,0,1
1,NewOrder,1772080711.176001,180325,2,1
2,Payment,1772080711.176011,106989,7,1
1,NewOrder,1772080711.176048,138098,1,1
1,NewOrder,1772080711.176055,178016,8,1
1,NewOrder,1772080711.176077,119756,5,1
1,NewOrder,1772080711.176092,178938,6,1
2,Payment,1772080711.176123,98549,3,1
1,NewOrder,1772080711.176133,155430,10,1
2,Payment,1772080711.176143,108139,12,1
2,Payment,1772080711.176153,97679,18,1
1,NewOrder,1772080711.176163,180630,14,1
2,Payment,1772080711.176190,98420,9,1
1,NewOrder,1772080711.176192,188962,20,1
5,StockLevel,1772080711.176211,179194,23,1
1,NewOrder,1772080711.176347,138680,19,1
2,Payment,1772080711.176539,142477,22,1
1,NewOrder,1772080711.260074,73981,0,1
2,Payment,1772080711.273882,22916,18,1
2,Payment,1772080711.274348,18834,17,1
3,OrderStatus,1772080711.274639,18225,9,1
3,OrderStatus,1772080711.274729,18195,3,1
2,Payment,1772080711.283074,7914,7,1
2,Payment,1772080711.284315,47873,12,1
1,NewOrder,1772080711.291050,92963,7,1
2,Payment,1772080711.292895,22217,9,1
1,NewOrder,1772080711.292961,76263,3,1
2,Payment,1772080711.293200,31066,17,1
1,NewOrder,1772080711.295915,38154,5,1
2,Payment,1772080711.296827,27146,18,1
5,StockLevel,1772080711.302320,31635,16,1
1,NewOrder,1772080711.309801,78607,4,1
2,Payment,1772080711.310980,44909,13,1
4,Delivery,1772080711.311525,177431,11,1
1,NewOrder,1772080711.314183,74859,1,1
1,NewOrder,1772080711.315055,21741,19,1
1,NewOrder,1772080711.315159,88123,9,1
3,OrderStatus,1772080711.315581,8260,15,1
2,Payment,1772080711.319057,26969,22,1
2,Payment,1772080711.323889,12567,15,1
4,Delivery,1772080711.324010,8261,18,1
1,NewOrder,1772080711.324305,22411,17,1
1,NewOrder,1772080711.331615,44401,10,1
2,Payment,1772080711.332227,27390,12,1
1,NewOrder,1772080711.332308,47207,18,1
1,NewOrder,1772080711.334002,73553,16,1
2,Payment,1772080711.334103,45388,5,1
2,Payment,1772080711.334120,25035,0,1
4,Delivery,1772080711.336489,28732,15,1
1,NewOrder,1772080711.336822,18326,19,1
5,StockLevel,1772080711.346088,36519,22,1
2,Payment,1772080711.346735,18125,17,1
1,NewOrder,1772080711.354185,30256,8,1
1,NewOrder,1772080711.355101,35851,6,1
1,NewOrder,1772080711.355181,15776,19,1
1,NewOrder,1772080711.355446,69151,23,1
2,Payment,1772080711.355912,39789,13,1
2,Payment,1772080711.356396,29863,2,1
2,Payment,1772080711.356866,46343,14,1
1,NewOrder,1772080711.359200,87880,0,1
1,NewOrder,1772080711.359633,50038,12,1
1,NewOrder,1772080711.364909,36975,17,1
2,Payment,1772080711.365260,21825,20,1
1,NewOrder,1772080711.365268,11191,15,1
1,NewOrder,1772080711.369266,32558,3,1
1,NewOrder,1772080711.370974,39296,19,1
1,NewOrder,1772080711.376044,32942,10,1
3,OrderStatus,1772080711.376510,2910,15,1
1,NewOrder,1772080711.378570,22781,21,1
2,Payment,1772080711.379453,27115,15,1
1,NewOrder,1772080711.379531,40072,5,1
1,NewOrder,1772080711.379539,28716,18,1
2,Payment,1772080711.382654,13462,22,1
1,NewOrder,1772080711.384057,24907,7,1
1,NewOrder,1772080711.384481,23831,8,1
2,Payment,1772080711.386299,3981,2,1
2,Payment,1772080711.387146,13158,20,1
1,NewOrder,1772080711.388453,37012,4,1
