Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772069860.373573,51295,5,1
1,NewOrder,1772069860.373574,94968,23,1
4,Delivery,1772069860.373574,93611,8,1
2,Payment,1772069860.373574,53749,9,1
1,NewOrder,1772069860.373574,94880,7,1
1,NewOrder,1772069860.373583,105053,2,1
1,NewOrder,1772069860.373587,142928,3,1
2,Payment,1772069860.373599,79276,6,1
5,StockLevel,1772069860.373607,70507,1,1
3,OrderStatus,1772069860.373733,46419,10,1
2,Payment,1772069860.374006,59732,0,1
3,OrderStatus,1772069860.374208,47019,11,1
2,Payment,1772069860.374427,84909,4,1
2,Payment,1772069860.374630,157959,17,1
1,NewOrder,1772069860.374851,93669,12,1
2,Payment,1772069860.375055,90819,13,1
1,NewOrder,1772069860.375269,68654,14,1
2,Payment,1772069860.375476,116725,15,1
2,Payment,1772069860.375686,62430,16,1
2,Payment,1772069860.375900,53020,18,1
1,NewOrder,1772069860.376112,102910,20,1
2,Payment,1772069860.376325,116030,19,1
2,Payment,1772069860.376536,80143,21,1
1,NewOrder,1772069860.376749,90513,22,1
1,NewOrder,1772069860.420276,48220,10,1
1,NewOrder,1772069860.421258,63486,11,1
2,Payment,1772069860.424902,50954,5,1
1,NewOrder,1772069860.427388,75757,9,1
2,Payment,1772069860.428949,40042,18,1
1,NewOrder,1772069860.433767,55844,0,1
5,StockLevel,1772069860.438146,40254,16,1
2,Payment,1772069860.443960,66722,14,1
2,Payment,1772069860.444142,47281,1,1
5,StockLevel,1772069860.452920,32268,6,1
2,Payment,1772069860.456717,45123,21,1
1,NewOrder,1772069860.459367,46470,4,1
2,Payment,1772069860.465918,102844,13,1
2,Payment,1772069860.467232,13004,8,1
2,Payment,1772069860.467296,58184,22,1
2,Payment,1772069860.468477,16697,7,1
1,NewOrder,1772069860.468514,34710,10,1
5,StockLevel,1772069860.468544,11352,12,1
2,Payment,1772069860.468566,42675,23,1
1,NewOrder,1772069860.469005,75807,18,1
3,OrderStatus,1772069860.475873,3206,5,1
1,NewOrder,1772069860.478417,43659,16,1
1,NewOrder,1772069860.478661,31710,2,1
2,Payment,1772069860.479048,64948,20,1
2,Payment,1772069860.479096,24155,5,1
2,Payment,1772069860.479909,78082,12,1
2,Payment,1772069860.480249,9909,8,1
1,NewOrder,1772069860.484765,21939,11,1
1,NewOrder,1772069860.485193,18842,7,1
2,Payment,1772069860.485204,18074,6,1
2,Payment,1772069860.489636,20072,0,1
1,NewOrder,1772069860.490175,65923,8,1
1,NewOrder,1772069860.491442,45837,1,1
1,NewOrder,1772069860.492242,56333,15,1
1,NewOrder,1772069860.492383,54773,19,1
1,NewOrder,1772069860.501864,55691,21,1
2,Payment,1772069860.503167,9137,9,1
2,Payment,1772069860.503244,22838,10,1
1,NewOrder,1772069860.503269,41508,5,1
2,Payment,1772069860.503295,28483,6,1
2,Payment,1772069860.504052,34640,7,1
1,NewOrder,1772069860.505853,19065,4,1
2,Payment,1772069860.506729,50040,11,1
2,Payment,1772069860.509727,15250,0,1
2,Payment,1772069860.510390,32473,2,1
1,NewOrder,1772069860.510698,53165,14,1
1,NewOrder,1772069860.511262,33494,23,1
5,StockLevel,1772069860.512323,30372,9,1
2,Payment,1772069860.516544,40110,3,1
2,Payment,1772069860.522104,61492,16,1
1,NewOrder,1772069860.524936,20838,4,1
1,NewOrder,1772069860.524995,39333,0,1
1,NewOrder,1772069860.525494,26099,22,1
2,Payment,1772069860.526100,46158,10,1
2,Payment,1772069860.531798,47936,6,1
2,Payment,1772069860.532637,69523,17,1
1,NewOrder,1772069860.537299,27270,1,1
1,NewOrder,1772069860.538713,30578,7,1
2,Payment,1772069860.542713,22094,9,1
1,NewOrder,1772069860.542885,48505,2,1
2,Payment,1772069860.544015,23176,20,1
5,StockLevel,1772069860.544774,45104,23,1
1,NewOrder,1772069860.544795,30061,5,1
1,NewOrder,1772069860.544831,14033,18,1
4,Delivery,1772069860.545788,84399,4,1
1,NewOrder,1772069860.547173,29043,19,1
