Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772077974.954366,78484,11,1
2,Payment,1772077974.954367,100709,6,1
2,Payment,1772077974.954369,121875,8,1
2,Payment,1772077974.954376,86212,3,1
1,NewOrder,1772077974.954390,176527,10,1
2,Payment,1772077974.954392,121381,2,1
1,NewOrder,1772077974.954422,76705,22,1
1,NewOrder,1772077974.954430,153005,4,1
2,Payment,1772077974.954447,171608,0,1
1,NewOrder,1772077974.954447,137739,5,1
4,Delivery,1772077974.954451,138584,14,1
4,Delivery,1772077974.954461,104640,1,1
1,NewOrder,1772077974.954468,116234,9,1
1,NewOrder,1772077974.954483,153484,7,1
2,Payment,1772077974.954485,50734,15,1
1,NewOrder,1772077974.954705,101280,12,1
1,NewOrder,1772077974.954850,156943,17,1
3,OrderStatus,1772077974.955061,69173,18,1
2,Payment,1772077974.955270,73745,13,1
2,Payment,1772077974.978921,104574,21,1
3,OrderStatus,1772077974.979286,48735,19,1
2,Payment,1772077974.979294,60672,23,1
2,Payment,1772077974.979313,140339,20,1
3,OrderStatus,1772077974.979333,45920,16,1
1,NewOrder,1772077975.005468,47669,15,1
1,NewOrder,1772077975.024284,140833,18,1
1,NewOrder,1772077975.025300,51096,16,1
3,OrderStatus,1772077975.028126,8652,19,1
1,NewOrder,1772077975.029053,39014,13,1
2,Payment,1772077975.031179,170663,22,1
4,Delivery,1772077975.032876,64344,11,1
2,Payment,1772077975.036812,108604,19,1
1,NewOrder,1772077975.039991,77355,23,1
1,NewOrder,1772077975.040636,114083,3,1
1,NewOrder,1772077975.053192,20576,15,1
1,NewOrder,1772077975.055115,111081,6,1
5,StockLevel,1772077975.056022,23449,12,1
5,StockLevel,1772077975.059136,53022,1,1
2,Payment,1772077975.068099,11582,13,1
2,Payment,1772077975.070765,25090,9,1
1,NewOrder,1772077975.073795,21600,15,1
4,Delivery,1772077975.075828,97723,2,1
4,Delivery,1772077975.076305,21626,8,1
1,NewOrder,1772077975.076426,16638,16,1
2,Payment,1772077975.079517,17257,12,1
1,NewOrder,1772077975.079708,17600,13,1
1,NewOrder,1772077975.083538,90714,21,1
2,Payment,1772077975.092437,54829,5,1
2,Payment,1772077975.093073,42917,14,1
5,StockLevel,1772077975.093151,16676,16,1
2,Payment,1772077975.095419,13193,15,1
1,NewOrder,1772077975.095892,20722,9,1
2,Payment,1772077975.096796,45188,12,1
3,OrderStatus,1772077975.097257,6045,11,1
1,NewOrder,1772077975.097351,23563,13,1
4,Delivery,1772077975.097983,60619,8,1
2,Payment,1772077975.103333,14516,11,1
1,NewOrder,1772077975.107530,50946,4,1
1,NewOrder,1772077975.108056,52757,7,1
4,Delivery,1772077975.108640,35277,15,1
1,NewOrder,1772077975.109868,23992,16,1
1,NewOrder,1772077975.111847,48631,17,1
1,NewOrder,1772077975.112198,98642,1,1
1,NewOrder,1772077975.116657,14743,9,1
2,Payment,1772077975.117390,42271,23,1
1,NewOrder,1772077975.117884,83567,11,1
2,Payment,1772077975.119722,59196,20,1
1,NewOrder,1772077975.120956,20453,13,1
1,NewOrder,1772077975.126099,63825,0,1
2,Payment,1772077975.131005,26738,10,1
2,Payment,1772077975.131430,7135,9,1
4,Delivery,1772077975.133908,12408,16,1
1,NewOrder,1772077975.136010,72161,14,1
1,NewOrder,1772077975.138583,14929,9,1
1,NewOrder,1772077975.141455,13592,13,1
1,NewOrder,1772077975.142036,16476,12,1
3,OrderStatus,1772077975.143951,7166,15,1
1,NewOrder,1772077975.145481,45749,19,1
2,Payment,1772077975.146360,11218,16,1
1,NewOrder,1772077975.147296,33531,5,1
2,Payment,1772077975.151137,15533,15,1
2,Payment,1772077975.153556,12539,9,1
