Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772075231.079744,128287,18,1
2,Payment,1772075231.079745,78779,15,1
2,Payment,1772075231.079745,61297,17,1
1,NewOrder,1772075231.079747,137986,16,1
2,Payment,1772075231.079749,54316,13,1
1,NewOrder,1772075231.079757,87109,20,1
1,NewOrder,1772075231.079774,144868,23,1
1,NewOrder,1772075231.079774,99212,21,1
1,NewOrder,1772075231.079950,127749,14,1
1,NewOrder,1772075231.080154,123907,12,1
2,Payment,1772075231.080366,128037,9,1
1,NewOrder,1772075231.080594,131496,0,1
1,NewOrder,1772075231.080792,130704,10,1
3,OrderStatus,1772075231.080994,74599,11,1
2,Payment,1772075231.081230,79919,4,1
2,Payment,1772075231.081438,86166,7,1
1,NewOrder,1772075231.081647,131322,6,1
2,Payment,1772075231.081852,47280,5,1
3,OrderStatus,1772075231.082084,82321,2,1
2,Payment,1772075231.082303,63894,3,1
2,Payment,1772075231.082490,106744,8,1
2,Payment,1772075231.082699,89979,1,1
1,NewOrder,1772075231.082916,123958,19,1
2,Payment,1772075231.083142,97891,22,1
4,Delivery,1772075231.129266,122352,5,1
1,NewOrder,1772075231.134111,55586,13,1
1,NewOrder,1772075231.141103,57340,17,1
4,Delivery,1772075231.146371,105694,3,1
2,Payment,1772075231.155666,67706,11,1
1,NewOrder,1772075231.158567,82328,15,1
3,OrderStatus,1772075231.161188,11891,4,1
2,Payment,1772075231.164463,15996,2,1
2,Payment,1772075231.166924,26197,20,1
2,Payment,1772075231.167692,61371,7,1
1,NewOrder,1772075231.172745,59466,1,1
2,Payment,1772075231.173119,16530,4,1
1,NewOrder,1772075231.179061,28391,21,1
1,NewOrder,1772075231.180484,68610,2,1
5,StockLevel,1772075231.181097,55694,22,1
1,NewOrder,1772075231.189311,59535,8,1
2,Payment,1772075231.189672,9822,4,1
4,Delivery,1772075231.189728,48798,13,1
2,Payment,1772075231.193155,10514,20,1
2,Payment,1772075231.198487,21871,17,1
2,Payment,1772075231.199536,14867,4,1
2,Payment,1772075231.203710,17528,20,1
2,Payment,1772075231.204109,44005,12,1
1,NewOrder,1772075231.206944,31230,19,1
1,NewOrder,1772075231.207485,33372,21,1
2,Payment,1772075231.207737,55965,14,1
4,Delivery,1772075231.208086,30454,18,1
2,Payment,1772075231.208452,26237,9,1
2,Payment,1772075231.211541,27716,10,1
1,NewOrder,1772075231.212125,40356,0,1
5,StockLevel,1772075231.213031,11039,6,1
2,Payment,1772075231.214440,20063,4,1
5,StockLevel,1772075231.217799,8868,16,1
1,NewOrder,1772075231.220400,37479,17,1
1,NewOrder,1772075231.221284,46187,20,1
2,Payment,1772075231.223420,49050,11,1
2,Payment,1772075231.224097,44394,6,1
1,NewOrder,1772075231.224742,31675,23,1
2,Payment,1772075231.226708,57044,16,1
1,NewOrder,1772075231.229082,93528,7,1
2,Payment,1772075231.232257,19453,1,1
1,NewOrder,1772075231.234539,75996,4,1
1,NewOrder,1772075231.234763,106048,9,1
2,Payment,1772075231.236824,13391,22,1
5,StockLevel,1772075231.238223,22545,19,1
1,NewOrder,1772075231.238564,69862,18,1
5,StockLevel,1772075231.238566,39225,13,1
2,Payment,1772075231.239293,41262,10,1
2,Payment,1772075231.240895,43357,21,1
2,Payment,1772075231.240949,45669,15,1
2,Payment,1772075231.248141,42836,12,1
1,NewOrder,1772075231.248885,23198,8,1
2,Payment,1772075231.249135,34788,2,1
1,NewOrder,1772075231.250251,30297,22,1
4,Delivery,1772075231.251659,93835,5,1
5,StockLevel,1772075231.251736,26082,1,1
3,OrderStatus,1772075231.252084,11797,3,1
2,Payment,1772075231.252517,24411,0,1
4,Delivery,1772075231.256459,72423,23,1
1,NewOrder,1772075231.257906,13141,17,1
1,NewOrder,1772075231.260792,19651,19,1
2,Payment,1772075231.263745,33431,14,1
1,NewOrder,1772075231.263905,45530,3,1
1,NewOrder,1772075231.267511,24704,20,1
1,NewOrder,1772075231.268528,29088,6,1
2,Payment,1772075231.271090,45119,17,1
2,Payment,1772075231.272119,15161,8,1
1,NewOrder,1772075231.272508,103994,11,1
1,NewOrder,1772075231.276963,70669,0,1
1,NewOrder,1772075231.277849,28539,1,1
1,NewOrder,1772075231.277854,29512,13,1
5,StockLevel,1772075231.280493,7196,19,1
1,NewOrder,1772075231.280579,37818,10,1
1,NewOrder,1772075231.280590,23968,22,1
2,Payment,1772075231.283798,40310,16,1
2,Payment,1772075231.283970,18221,2,1
1,NewOrder,1772075231.284286,29943,21,1
2,Payment,1772075231.286652,46203,15,1
2,Payment,1772075231.287299,22037,8,1
1,NewOrder,1772075231.287712,22751,19,1
2,Payment,1772075231.291015,30032,12,1
2,Payment,1772075231.292245,12895,20,1
4,Delivery,1772075231.297203,94777,14,1
3,OrderStatus,1772075231.297635,6906,6,1
1,NewOrder,1772075231.302220,44723,2,1
1,NewOrder,1772075231.304584,22672,6,1
3,OrderStatus,1772075231.304603,8772,22,1
1,NewOrder,1772075231.305168,12669,20,1
2,Payment,1772075231.306414,10410,1,1
2,Payment,1772075231.307405,37590,13,1
2,Payment,1772075231.308459,31753,18,1
1,NewOrder,1772075231.309370,42524,8,1
2,Payment,1772075231.309476,11074,3,1
2,Payment,1772075231.310504,41406,19,1
1,NewOrder,1772075231.310562,44761,4,1
5,StockLevel,1772075231.313415,21206,22,1
1,NewOrder,1772075231.314266,22348,21,1
2,Payment,1772075231.316246,24490,17,1
2,Payment,1772075231.316857,8344,1,1
2,Payment,1772075231.317877,41731,20,1
3,OrderStatus,1772075231.318416,19905,10,1
1,NewOrder,1772075231.320592,10091,3,1
2,Payment,1772075231.321086,16210,12,1
1,NewOrder,1772075231.322665,63506,7,1
4,Delivery,1772075231.324138,68186,16,1
2,Payment,1772075231.325239,8149,1,1
1,NewOrder,1772075231.327281,20469,6,1
1,NewOrder,1772075231.328938,12708,23,1
1,NewOrder,1772075231.330719,23246,3,1
