Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770884904.102555,75785,23,1
4,Delivery,1770884904.102556,111510,19,1
2,Payment,1770884904.102556,81136,22,1
2,Payment,1770884904.102556,76010,18,1
1,NewOrder,1770884904.102557,74330,20,1
2,Payment,1770884904.102726,51099,15,1
4,Delivery,1770884904.102936,211146,11,1
1,NewOrder,1770884904.103147,140790,17,1
1,NewOrder,1770884904.103369,143869,12,1
1,NewOrder,1770884904.103572,74198,14,1
1,NewOrder,1770884904.103791,129033,13,1
2,Payment,1770884904.103995,78324,10,1
2,Payment,1770884904.104211,93022,7,1
1,NewOrder,1770884904.104419,145370,6,1
2,Payment,1770884904.104632,105455,5,1
2,Payment,1770884904.104854,82784,3,1
2,Payment,1770884904.105211,91461,2,1
1,NewOrder,1770884904.105280,67687,1,1
5,StockLevel,1770884904.105490,93950,4,1
2,Payment,1770884904.123616,82594,0,1
1,NewOrder,1770884904.123780,124183,9,1
2,Payment,1770884904.123791,19713,16,1
1,NewOrder,1770884904.123807,133327,21,1
1,NewOrder,1770884904.123818,122688,8,1
2,Payment,1770884904.143603,5988,16,1
1,NewOrder,1770884904.149617,127618,16,1
1,NewOrder,1770884904.153855,119259,15,1
1,NewOrder,1770884904.173035,108011,1,1
2,Payment,1770884904.176918,85358,20,1
1,NewOrder,1770884904.177800,98611,14,1
1,NewOrder,1770884904.178367,94776,23,1
1,NewOrder,1770884904.178585,17830,18,1
1,NewOrder,1770884904.182351,78841,10,1
1,NewOrder,1770884904.183717,75868,22,1
5,StockLevel,1770884904.187666,46462,3,1
1,NewOrder,1770884904.196436,68190,18,1
1,NewOrder,1770884904.196703,26167,2,1
2,Payment,1770884904.197261,5202,7,1
1,NewOrder,1770884904.199469,87932,4,1
2,Payment,1770884904.202481,3665,7,1
2,Payment,1770884904.206165,7688,7,1
2,Payment,1770884904.206237,9361,0,1
2,Payment,1770884904.210116,9666,5,1
1,NewOrder,1770884904.213873,61755,7,1
1,NewOrder,1770884904.214098,48217,19,1
2,Payment,1770884904.215616,7719,0,1
2,Payment,1770884904.219801,6554,5,1
1,NewOrder,1770884904.222888,15408,2,1
1,NewOrder,1770884904.223353,56963,0,1
1,NewOrder,1770884904.226373,49186,5,1
2,Payment,1770884904.232869,21796,13,1
2,Payment,1770884904.234145,13055,3,1
2,Payment,1770884904.238314,23525,2,1
2,Payment,1770884904.243969,18849,17,1
1,NewOrder,1770884904.246534,61761,8,1
1,NewOrder,1770884904.247218,104306,3,1
2,Payment,1770884904.247266,24935,12,1
1,NewOrder,1770884904.247988,62887,9,1
2,Payment,1770884904.249818,20479,6,1
2,Payment,1770884904.254683,20914,13,1
2,Payment,1770884904.257159,30321,21,1
1,NewOrder,1770884904.259604,19291,22,1
1,NewOrder,1770884904.261211,53365,10,1
2,Payment,1770884904.261856,12376,2,1
1,NewOrder,1770884904.262290,43686,20,1
1,NewOrder,1770884904.262334,24548,19,1
2,Payment,1770884904.262839,29277,17,1
4,Delivery,1770884904.264644,2993,18,1
2,Payment,1770884904.267655,23410,18,1
2,Payment,1770884904.270315,39873,6,1
2,Payment,1770884904.272224,41827,12,1
2,Payment,1770884904.273133,23459,15,1
2,Payment,1770884904.273157,23214,23,1
1,NewOrder,1770884904.274249,19656,2,1
2,Payment,1770884904.275577,2476,5,1
2,Payment,1770884904.275616,18973,13,1
2,Payment,1770884904.275648,38987,7,1
2,Payment,1770884904.276426,46914,14,1
2,Payment,1770884904.277248,53375,16,1
1,NewOrder,1770884904.278071,12973,5,1
1,NewOrder,1770884904.278909,29766,22,1
2,Payment,1770884904.280334,10299,0,1
1,NewOrder,1770884904.281062,4052,1,1
2,Payment,1770884904.285133,9357,1,1
5,StockLevel,1770884904.286903,58637,19,1
1,NewOrder,1770884904.287421,51091,4,1
2,Payment,1770884904.287501,31217,21,1
1,NewOrder,1770884904.290657,53636,0,1
1,NewOrder,1770884904.291066,35630,5,1
2,Payment,1770884904.291088,7115,18,1
1,NewOrder,1770884904.292132,41824,17,1
5,StockLevel,1770884904.293919,51686,2,1
2,Payment,1770884904.294508,2951,1,1
2,Payment,1770884904.294610,21518,13,1
2,Payment,1770884904.296386,41580,23,1
1,NewOrder,1770884904.296611,49193,15,1
2,Payment,1770884904.297476,2136,1,1
1,NewOrder,1770884904.298222,46646,18,1
1,NewOrder,1770884904.299628,3666,1,1
2,Payment,1770884904.303314,12543,1,1
4,Delivery,1770884904.306002,98756,20,1
1,NewOrder,1770884904.308338,34270,8,1
2,Payment,1770884904.308694,40400,22,1
2,Payment,1770884904.310207,16475,6,1
2,Payment,1770884904.310888,29481,9,1
1,NewOrder,1770884904.314071,24675,12,1
1,NewOrder,1770884904.314117,92865,11,1
2,Payment,1770884904.314594,28208,10,1
1,NewOrder,1770884904.314649,28134,7,1
1,NewOrder,1770884904.315875,27386,1,1
4,Delivery,1770884904.316145,5362,13,1
1,NewOrder,1770884904.318736,49439,21,1
2,Payment,1770884904.321527,4528,13,1
5,StockLevel,1770884904.323360,35620,14,1
1,NewOrder,1770884904.326073,4086,13,1
1,NewOrder,1770884904.326702,32669,6,1
1,NewOrder,1770884904.326714,48213,5,1
1,NewOrder,1770884904.330178,8294,13,1
1,NewOrder,1770884904.330644,13080,16,1
1,NewOrder,1770884904.333980,34829,17,1
2,Payment,1770884904.337990,12858,23,1
1,NewOrder,1770884904.338491,45442,13,1
2,Payment,1770884904.338528,25458,4,1
3,OrderStatus,1770884904.338762,11132,12,1
2,Payment,1770884904.340389,18076,9,1
2,Payment,1770884904.342625,20320,8,1
1,NewOrder,1770884904.342801,35016,7,1
1,NewOrder,1770884904.342831,32531,10,1
2,Payment,1770884904.343279,25149,1,1
2,Payment,1770884904.343741,9945,16,1
2,Payment,1770884904.344312,21330,0,1
2,Payment,1770884904.344886,15094,18,1
2,Payment,1770884904.345562,24946,19,1
2,Payment,1770884904.345621,28098,2,1
1,NewOrder,1770884904.345818,38664,15,1
1,NewOrder,1770884904.349114,49698,22,1
2,Payment,1770884904.349915,23710,12,1
2,Payment,1770884904.350866,22744,23,1
1,NewOrder,1770884904.351543,40546,3,1
5,StockLevel,1770884904.353703,45568,16,1
2,Payment,1770884904.358491,17980,9,1
1,NewOrder,1770884904.358999,44065,14,1
2,Payment,1770884904.359392,20371,6,1
2,Payment,1770884904.359995,20234,18,1
1,NewOrder,1770884904.362968,43869,8,1
4,Delivery,1770884904.364008,113424,4,1
2,Payment,1770884904.365660,15389,0,1
5,StockLevel,1770884904.368195,40057,21,1
2,Payment,1770884904.368449,10085,1,1
1,NewOrder,1770884904.368831,31410,17,1
1,NewOrder,1770884904.370529,49834,19,1
3,OrderStatus,1770884904.373638,2167,23,1
3,OrderStatus,1770884904.373644,10033,12,1
2,Payment,1770884904.373738,10708,2,1
1,NewOrder,1770884904.374947,39927,5,1
1,NewOrder,1770884904.375391,44309,10,1
1,NewOrder,1770884904.375823,40896,23,1
1,NewOrder,1770884904.376488,27791,9,1
2,Payment,1770884904.377834,16319,7,1
1,NewOrder,1770884904.378549,26184,1,1
2,Payment,1770884904.379780,15847,6,1
4,Delivery,1770884904.380249,24690,18,1
1,NewOrder,1770884904.381067,28712,0,1
2,Payment,1770884904.383692,14128,12,1
1,NewOrder,1770884904.383952,28239,13,1
2,Payment,1770884904.384463,11799,2,1
1,NewOrder,1770884904.384498,32815,15,1
1,NewOrder,1770884904.392116,45335,3,1
2,Payment,1770884904.394173,12569,7,1
2,Payment,1770884904.395646,14606,6,1
1,NewOrder,1770884904.396280,31542,2,1
2,Payment,1770884904.397839,15403,12,1
1,NewOrder,1770884904.398829,42590,22,1
1,NewOrder,1770884904.399287,46297,16,1
1,NewOrder,1770884904.400257,32130,17,1
