Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770896694.101544,134956,2,1
2,Payment,1770896694.101544,84704,23,1
2,Payment,1770896694.101544,80485,0,1
5,StockLevel,1770896694.101544,88474,1,1
2,Payment,1770896694.101544,73463,5,1
1,NewOrder,1770896694.101555,116342,3,1
2,Payment,1770896694.101563,194788,4,1
4,Delivery,1770896694.101632,60122,6,1
2,Payment,1770896694.101636,66688,7,1
2,Payment,1770896694.101892,83667,8,1
1,NewOrder,1770896694.102104,50108,9,1
1,NewOrder,1770896694.102321,54653,11,1
1,NewOrder,1770896694.102535,137468,12,1
2,Payment,1770896694.102751,76388,10,1
2,Payment,1770896694.102953,72878,13,1
2,Payment,1770896694.103169,82934,14,1
2,Payment,1770896694.103378,91878,15,1
1,NewOrder,1770896694.103590,128109,16,1
2,Payment,1770896694.103823,77839,17,1
1,NewOrder,1770896694.104021,47751,18,1
2,Payment,1770896694.104227,67775,20,1
2,Payment,1770896694.104441,89962,19,1
1,NewOrder,1770896694.104651,55152,22,1
2,Payment,1770896694.104867,79545,21,1
3,OrderStatus,1770896694.151895,5736,18,1
4,Delivery,1770896694.152245,10063,9,1
1,NewOrder,1770896694.157021,127340,11,1
2,Payment,1770896694.157688,101714,18,1
4,Delivery,1770896694.159836,228291,22,1
5,StockLevel,1770896694.161785,4172,6,1
2,Payment,1770896694.162328,98504,9,1
1,NewOrder,1770896694.165975,122188,6,1
1,NewOrder,1770896694.168356,72591,7,1
2,Payment,1770896694.172029,18436,20,1
1,NewOrder,1770896694.175033,68955,5,1
1,NewOrder,1770896694.175861,83164,13,1
1,NewOrder,1770896694.179171,74845,10,1
2,Payment,1770896694.181689,34015,17,1
2,Payment,1770896694.182055,20614,0,1
1,NewOrder,1770896694.184440,75836,21,1
3,OrderStatus,1770896694.185590,10523,8,1
2,Payment,1770896694.186126,27417,14,1
2,Payment,1770896694.186273,10969,23,1
1,NewOrder,1770896694.190046,82377,1,1
1,NewOrder,1770896694.190481,69724,20,1
2,Payment,1770896694.194432,19720,19,1
1,NewOrder,1770896694.195291,58953,15,1
1,NewOrder,1770896694.196132,48867,8,1
1,NewOrder,1770896694.197261,62884,23,1
3,OrderStatus,1770896694.202688,4912,0,1
2,Payment,1770896694.207621,11121,0,1
2,Payment,1770896694.213566,5147,14,1
1,NewOrder,1770896694.214172,64156,19,1
2,Payment,1770896694.215722,4949,17,1
1,NewOrder,1770896694.217928,50854,3,1
2,Payment,1770896694.218730,9423,14,1
1,NewOrder,1770896694.218762,44774,0,1
1,NewOrder,1770896694.220690,39670,17,1
5,StockLevel,1770896694.228177,28954,14,1
2,Payment,1770896694.231735,21596,16,1
1,NewOrder,1770896694.236531,38577,2,1
2,Payment,1770896694.240037,43366,12,1
1,NewOrder,1770896694.240967,23968,7,1
1,NewOrder,1770896694.244008,36431,5,1
2,Payment,1770896694.245017,18305,8,1
1,NewOrder,1770896694.253352,45774,16,1
1,NewOrder,1770896694.254045,49835,10,1
2,Payment,1770896694.254267,5114,15,1
2,Payment,1770896694.257153,13515,14,1
2,Payment,1770896694.259047,29517,13,1
2,Payment,1770896694.259405,13278,15,1
2,Payment,1770896694.259424,12949,18,1
1,NewOrder,1770896694.260165,23829,23,1
1,NewOrder,1770896694.260221,44505,20,1
4,Delivery,1770896694.260294,128093,21,1
2,Payment,1770896694.260372,14960,17,1
1,NewOrder,1770896694.260846,35555,9,1
1,NewOrder,1770896694.263343,67122,8,1
2,Payment,1770896694.263554,12540,0,1
2,Payment,1770896694.264957,11159,7,1
2,Payment,1770896694.268804,37023,3,1
4,Delivery,1770896694.270692,91461,14,1
2,Payment,1770896694.272396,10678,18,1
1,NewOrder,1770896694.272443,51533,1,1
2,Payment,1770896694.272695,5514,15,1
1,NewOrder,1770896694.275129,42945,2,1
1,NewOrder,1770896694.275351,4122,17,1
2,Payment,1770896694.276124,17574,0,1
1,NewOrder,1770896694.276133,47411,7,1
1,NewOrder,1770896694.278228,33854,15,1
1,NewOrder,1770896694.278344,41960,19,1
2,Payment,1770896694.279491,5808,17,1
2,Payment,1770896694.280455,28053,5,1
1,NewOrder,1770896694.283092,38643,18,1
2,Payment,1770896694.283415,9916,12,1
2,Payment,1770896694.284013,12078,23,1
2,Payment,1770896694.284380,32543,11,1
2,Payment,1770896694.285318,5233,17,1
2,Payment,1770896694.288181,32216,6,1
5,StockLevel,1770896694.288585,37369,13,1
2,Payment,1770896694.290570,9351,17,1
1,NewOrder,1770896694.293371,39612,12,1
2,Payment,1770896694.293718,26555,0,1
5,StockLevel,1770896694.296110,41237,23,1
2,Payment,1770896694.296395,14713,4,1
5,StockLevel,1770896694.296417,38109,9,1
2,Payment,1770896694.299146,13403,16,1
2,Payment,1770896694.299938,14285,17,1
2,Payment,1770896694.303901,21041,10,1
1,NewOrder,1770896694.304743,39728,20,1
1,NewOrder,1770896694.305846,50475,3,1
2,Payment,1770896694.308527,18449,5,1
1,NewOrder,1770896694.311132,9856,4,1
4,Delivery,1770896694.312100,50414,15,1
2,Payment,1770896694.312563,17813,16,1
5,StockLevel,1770896694.314241,23908,17,1
2,Payment,1770896694.316943,13776,11,1
2,Payment,1770896694.318093,22399,2,1
2,Payment,1770896694.320291,22472,0,1
2,Payment,1770896694.320322,8622,19,1
2,Payment,1770896694.320423,14453,6,1
2,Payment,1770896694.321003,19609,4,1
2,Payment,1770896694.321755,9427,18,1
1,NewOrder,1770896694.323566,23706,7,1
2,Payment,1770896694.323994,23826,1,1
2,Payment,1770896694.324961,12539,10,1
4,Delivery,1770896694.325971,36593,13,1
2,Payment,1770896694.327000,22087,5,1
2,Payment,1770896694.328970,15786,19,1
1,NewOrder,1770896694.330399,47580,16,1
1,NewOrder,1770896694.330486,21574,8,1
2,Payment,1770896694.330737,16140,11,1
1,NewOrder,1770896694.331196,56408,18,1
1,NewOrder,1770896694.332998,52948,12,1
1,NewOrder,1770896694.334543,41527,9,1
5,StockLevel,1770896694.334898,27339,6,1
1,NewOrder,1770896694.337363,37845,23,1
2,Payment,1770896694.337517,13238,10,1
4,Delivery,1770896694.338169,24433,17,1
1,NewOrder,1770896694.340512,55423,2,1
1,NewOrder,1770896694.340631,4097,4,1
2,Payment,1770896694.342782,9696,0,1
3,OrderStatus,1770896694.344486,22756,20,1
1,NewOrder,1770896694.344745,3989,4,1
2,Payment,1770896694.344772,25694,19,1
2,Payment,1770896694.346900,31347,11,1
2,Payment,1770896694.347287,28919,7,1
1,NewOrder,1770896694.347837,33891,1,1
1,NewOrder,1770896694.348752,3972,4,1
2,Payment,1770896694.349105,6110,5,1
3,OrderStatus,1770896694.350776,6663,10,1
3,OrderStatus,1770896694.352082,6933,8,1
5,StockLevel,1770896694.352496,30454,0,1
4,Delivery,1770896694.352742,79704,4,1
4,Delivery,1770896694.355233,77651,5,1
2,Payment,1770896694.356352,20305,3,1
1,NewOrder,1770896694.357458,43067,10,1
2,Payment,1770896694.359032,22022,8,1
3,OrderStatus,1770896694.362172,6950,14,1
1,NewOrder,1770896694.362258,31747,6,1
2,Payment,1770896694.362532,2511,15,1
1,NewOrder,1770896694.362582,8508,13,1
5,StockLevel,1770896694.362619,8155,17,1
5,StockLevel,1770896694.365060,10694,15,1
2,Payment,1770896694.367259,16643,20,1
2,Payment,1770896694.369141,13167,14,1
2,Payment,1770896694.370482,15907,19,1
2,Payment,1770896694.370792,14352,17,1
5,StockLevel,1770896694.371107,14911,13,1
1,NewOrder,1770896694.375223,40485,23,1
1,NewOrder,1770896694.375767,26666,15,1
1,NewOrder,1770896694.376088,57060,9,1
1,NewOrder,1770896694.376218,40032,7,1
1,NewOrder,1770896694.376673,40149,3,1
3,OrderStatus,1770896694.377993,11467,16,1
1,NewOrder,1770896694.378267,37412,11,1
2,Payment,1770896694.381071,14824,8,1
1,NewOrder,1770896694.381743,42101,1,1
2,Payment,1770896694.382320,14171,14,1
2,Payment,1770896694.382966,12472,0,1
2,Payment,1770896694.383918,14181,20,1
1,NewOrder,1770896694.385160,30621,17,1
1,NewOrder,1770896694.385963,36684,12,1
1,NewOrder,1770896694.386035,37786,13,1
1,NewOrder,1770896694.386402,42320,19,1
2,Payment,1770896694.387618,17322,18,1
2,Payment,1770896694.388144,28975,22,1
1,NewOrder,1770896694.388402,3773,21,1
1,NewOrder,1770896694.389478,31780,16,1
2,Payment,1770896694.392190,14274,21,1
1,NewOrder,1770896694.394022,43194,6,1
2,Payment,1770896694.395451,19791,0,1
2,Payment,1770896694.395909,14832,8,1
1,NewOrder,1770896694.395954,38392,2,1
1,NewOrder,1770896694.396503,89420,14,1
1,NewOrder,1770896694.398114,41558,20,1
2,Payment,1770896694.400543,15729,10,1
1,NewOrder,1770896694.402448,41952,15,1
1,NewOrder,1770896694.404962,47878,18,1
2,Payment,1770896694.406480,12307,21,1
2,Payment,1770896694.410766,12490,8,1
1,NewOrder,1770896694.415265,57031,0,1
1,NewOrder,1770896694.415698,42667,11,1
2,Payment,1770896694.415729,19000,23,1
2,Payment,1770896694.415808,8716,17,1
1,NewOrder,1770896694.416274,37459,7,1
1,NewOrder,1770896694.416285,28880,10,1
1,NewOrder,1770896694.416852,49183,3,1
1,NewOrder,1770896694.417147,35108,22,1
5,StockLevel,1770896694.418804,3224,21,1
2,Payment,1770896694.421290,14937,16,1
2,Payment,1770896694.422043,15322,21,1
1,NewOrder,1770896694.422664,39330,12,1
1,NewOrder,1770896694.423275,46754,8,1
2,Payment,1770896694.423837,14474,13,1
1,NewOrder,1770896694.423860,22157,1,1
1,NewOrder,1770896694.424544,38690,17,1
2,Payment,1770896694.428742,13808,19,1
2,Payment,1770896694.432463,18881,4,1
2,Payment,1770896694.432901,20231,5,1
1,NewOrder,1770896694.433163,44795,9,1
2,Payment,1770896694.434363,23247,2,1
1,NewOrder,1770896694.434748,51543,23,1
1,NewOrder,1770896694.436242,35011,16,1
2,Payment,1770896694.437240,22495,6,1
2,Payment,1770896694.437381,7402,21,1
2,Payment,1770896694.438328,12621,13,1
2,Payment,1770896694.439697,23139,20,1
1,NewOrder,1770896694.442568,55728,19,1
1,NewOrder,1770896694.444422,41264,15,1
2,Payment,1770896694.444800,19401,21,1
1,NewOrder,1770896694.445183,45983,10,1
1,NewOrder,1770896694.446031,31866,1,1
1,NewOrder,1770896694.450966,30926,13,1
2,Payment,1770896694.451363,19914,4,1
5,StockLevel,1770896694.452274,32014,22,1
2,Payment,1770896694.452856,18014,18,1
2,Payment,1770896694.453152,6040,5,1
2,Payment,1770896694.453769,18667,7,1
2,Payment,1770896694.457629,8881,2,1
2,Payment,1770896694.458380,18866,11,1
2,Payment,1770896694.459210,1694,5,1
2,Payment,1770896694.459754,14710,6,1
3,OrderStatus,1770896694.460920,1202,5,1
1,NewOrder,1770896694.462014,34817,12,1
2,Payment,1770896694.462138,10573,5,1
2,Payment,1770896694.462847,14977,20,1
1,NewOrder,1770896694.463255,55752,17,1
1,NewOrder,1770896694.464218,26892,21,1
1,NewOrder,1770896694.466051,43963,3,1
1,NewOrder,1770896694.466527,38984,2,1
2,Payment,1770896694.470044,26634,8,1
1,NewOrder,1770896694.470885,21110,18,1
3,OrderStatus,1770896694.471268,9356,16,1
2,Payment,1770896694.471295,10958,4,1
1,NewOrder,1770896694.472325,44369,0,1
2,Payment,1770896694.472451,28503,7,1
2,Payment,1770896694.472726,12531,5,1
2,Payment,1770896694.474502,32967,6,1
2,Payment,1770896694.477260,31614,11,1
2,Payment,1770896694.477840,7422,20,1
1,NewOrder,1770896694.477910,52507,1,1
3,OrderStatus,1770896694.477973,4248,9,1
1,NewOrder,1770896694.480636,43679,16,1
1,NewOrder,1770896694.481908,61521,13,1
2,Payment,1770896694.482237,29544,9,1
1,NewOrder,1770896694.482269,16734,4,1
2,Payment,1770896694.484301,33828,22,1
1,NewOrder,1770896694.485272,5866,5,1
2,Payment,1770896694.485277,5551,20,1
2,Payment,1770896694.485699,25454,15,1
2,Payment,1770896694.485935,19708,14,1
2,Payment,1770896694.486308,22499,23,1
