Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770890761.646127,90839,9,1
1,NewOrder,1770890761.646127,95111,21,1
1,NewOrder,1770890761.646128,137583,4,1
2,Payment,1770890761.646129,60286,1,1
1,NewOrder,1770890761.646134,126277,2,1
2,Payment,1770890761.646153,73942,0,1
1,NewOrder,1770890761.646155,91448,3,1
2,Payment,1770890761.646164,67746,5,1
5,StockLevel,1770890761.646179,68165,8,1
5,StockLevel,1770890761.646184,68420,7,1
2,Payment,1770890761.646188,50931,6,1
1,NewOrder,1770890761.646207,122113,10,1
2,Payment,1770890761.646286,61211,11,1
1,NewOrder,1770890761.646494,144545,12,1
2,Payment,1770890761.646704,62753,13,1
3,OrderStatus,1770890761.659756,27580,14,1
2,Payment,1770890761.659887,44522,15,1
2,Payment,1770890761.659902,42500,20,1
1,NewOrder,1770890761.659909,144539,22,1
2,Payment,1770890761.659922,53931,23,1
1,NewOrder,1770890761.659936,77723,19,1
1,NewOrder,1770890761.659952,130658,18,1
2,Payment,1770890761.659966,55155,17,1
2,Payment,1770890761.659971,67498,16,1
1,NewOrder,1770890761.687436,110587,14,1
1,NewOrder,1770890761.697159,112061,6,1
1,NewOrder,1770890761.702433,104583,20,1
2,Payment,1770890761.704477,45787,15,1
1,NewOrder,1770890761.706446,94095,1,1
2,Payment,1770890761.707527,36358,11,1
2,Payment,1770890761.709484,37816,13,1
3,OrderStatus,1770890761.713881,31106,23,1
2,Payment,1770890761.713941,8392,5,1
1,NewOrder,1770890761.714369,99214,8,1
1,NewOrder,1770890761.714632,109975,7,1
2,Payment,1770890761.715147,29981,17,1
1,NewOrder,1770890761.720126,68560,0,1
1,NewOrder,1770890761.722352,66607,5,1
2,Payment,1770890761.727505,24891,16,1
1,NewOrder,1770890761.736996,76559,9,1
3,OrderStatus,1770890761.737630,39364,3,1
1,NewOrder,1770890761.737684,76805,19,1
1,NewOrder,1770890761.741265,63200,21,1
2,Payment,1770890761.743903,19613,11,1
1,NewOrder,1770890761.745007,59875,23,1
1,NewOrder,1770890761.745147,68464,17,1
2,Payment,1770890761.747319,7979,13,1
1,NewOrder,1770890761.750281,66023,15,1
3,OrderStatus,1770890761.752415,2549,16,1
2,Payment,1770890761.754982,2439,16,1
2,Payment,1770890761.755316,4209,13,1
2,Payment,1770890761.757438,5906,16,1
1,NewOrder,1770890761.759543,54979,13,1
1,NewOrder,1770890761.763365,52518,16,1
2,Payment,1770890761.763534,2225,11,1
2,Payment,1770890761.765777,2883,11,1
1,NewOrder,1770890761.768350,34813,10,1
2,Payment,1770890761.768679,2781,11,1
3,OrderStatus,1770890761.771485,1987,11,1
2,Payment,1770890761.772455,19274,2,1
1,NewOrder,1770890761.773490,79284,11,1
1,NewOrder,1770890761.777013,54759,3,1
2,Payment,1770890761.783741,29788,4,1
2,Payment,1770890761.788707,27479,0,1
3,OrderStatus,1770890761.788976,1631,5,1
1,NewOrder,1770890761.790625,25538,5,1
2,Payment,1770890761.790643,14783,18,1
2,Payment,1770890761.791066,21268,12,1
1,NewOrder,1770890761.791747,28029,2,1
1,NewOrder,1770890761.798046,26099,14,1
1,NewOrder,1770890761.800559,30568,1,1
2,Payment,1770890761.803182,18894,10,1
1,NewOrder,1770890761.804481,43770,22,1
1,NewOrder,1770890761.804486,31582,21,1
1,NewOrder,1770890761.804899,69325,23,1
3,OrderStatus,1770890761.805441,9116,18,1
2,Payment,1770890761.807033,13401,20,1
2,Payment,1770890761.809239,33947,6,1
2,Payment,1770890761.812354,14668,12,1
1,NewOrder,1770890761.813550,22921,4,1
1,NewOrder,1770890761.813573,40913,9,1
1,NewOrder,1770890761.813600,29776,8,1
2,Payment,1770890761.813628,24850,17,1
1,NewOrder,1770890761.814505,34273,19,1
2,Payment,1770890761.814539,19550,13,1
2,Payment,1770890761.814573,28640,18,1
2,Payment,1770890761.815898,20475,16,1
2,Payment,1770890761.816182,11941,5,1
2,Payment,1770890761.816204,14008,0,1
4,Delivery,1770890761.816320,93420,15,1
1,NewOrder,1770890761.819797,60198,2,1
1,NewOrder,1770890761.820452,54616,20,1
1,NewOrder,1770890761.822093,47022,10,1
1,NewOrder,1770890761.824163,59219,14,1
2,Payment,1770890761.824626,24215,7,1
1,NewOrder,1770890761.827039,46774,12,1
2,Payment,1770890761.828142,3898,5,1
1,NewOrder,1770890761.830231,39758,0,1
2,Payment,1770890761.831144,21955,1,1
2,Payment,1770890761.831785,19325,3,1
1,NewOrder,1770890761.832057,9511,5,1
5,StockLevel,1770890761.834107,3413,13,1
1,NewOrder,1770890761.836087,46817,21,1
2,Payment,1770890761.836391,7002,16,1
1,NewOrder,1770890761.836493,48285,4,1
2,Payment,1770890761.837536,8594,13,1
2,Payment,1770890761.838498,20518,17,1
1,NewOrder,1770890761.841588,42740,5,1
2,Payment,1770890761.843205,16637,6,1
1,NewOrder,1770890761.843236,32256,18,1
4,Delivery,1770890761.843396,78230,8,1
2,Payment,1770890761.843412,19770,16,1
2,Payment,1770890761.846149,14954,13,1
2,Payment,1770890761.848269,28544,22,1
1,NewOrder,1770890761.848797,34537,19,1
2,Payment,1770890761.848859,18010,7,1
2,Payment,1770890761.851129,21038,3,1
2,Payment,1770890761.852793,16827,11,1
2,Payment,1770890761.853114,21131,1,1
1,NewOrder,1770890761.854505,47445,9,1
2,Payment,1770890761.859038,17184,17,1
1,NewOrder,1770890761.859862,50804,6,1
2,Payment,1770890761.861121,16594,13,1
5,StockLevel,1770890761.863203,36344,16,1
1,NewOrder,1770890761.866889,28710,7,1
1,NewOrder,1770890761.869132,30088,10,1
2,Payment,1770890761.869639,12777,11,1
1,NewOrder,1770890761.870022,39380,0,1
2,Payment,1770890761.872189,18843,3,1
1,NewOrder,1770890761.873833,36457,12,1
2,Payment,1770890761.874242,13530,23,1
2,Payment,1770890761.874264,17421,1,1
1,NewOrder,1770890761.875081,50140,20,1
2,Payment,1770890761.875509,23494,18,1
1,NewOrder,1770890761.876236,40457,17,1
2,Payment,1770890761.876830,24084,22,1
1,NewOrder,1770890761.877732,8363,13,1
1,NewOrder,1770890761.880014,51702,2,1
1,NewOrder,1770890761.882440,33709,11,1
1,NewOrder,1770890761.882922,44383,21,1
3,OrderStatus,1770890761.883346,13064,19,1
2,Payment,1770890761.883404,29345,14,1
1,NewOrder,1770890761.884354,41212,5,1
1,NewOrder,1770890761.884800,41334,4,1
1,NewOrder,1770890761.886115,37326,13,1
1,NewOrder,1770890761.887796,51706,23,1
2,Payment,1770890761.891052,18722,3,1
1,NewOrder,1770890761.891706,18096,1,1
1,NewOrder,1770890761.895629,38057,7,1
1,NewOrder,1770890761.896431,49043,19,1
5,StockLevel,1770890761.899022,39624,18,1
5,StockLevel,1770890761.899247,40093,10,1
2,Payment,1770890761.899566,19295,16,1
1,NewOrder,1770890761.900931,23738,22,1
1,NewOrder,1770890761.901975,27570,9,1
2,Payment,1770890761.909435,16115,0,1
1,NewOrder,1770890761.909763,35739,15,1
5,StockLevel,1770890761.909792,33527,3,1
1,NewOrder,1770890761.909822,26716,1,1
5,StockLevel,1770890761.910311,28289,12,1
2,Payment,1770890761.910693,16117,6,1
2,Payment,1770890761.912770,19970,14,1
3,OrderStatus,1770890761.916168,6170,11,1
1,NewOrder,1770890761.916718,23503,17,1
2,Payment,1770890761.918882,15518,16,1
2,Payment,1770890761.921655,23688,8,1
2,Payment,1770890761.922354,24414,11,1
2,Payment,1770890761.923462,13337,13,1
1,NewOrder,1770890761.924686,21639,22,1
2,Payment,1770890761.925240,15019,20,1
2,Payment,1770890761.925569,11675,0,1
1,NewOrder,1770890761.925582,31771,5,1
2,Payment,1770890761.926151,24898,4,1
1,NewOrder,1770890761.926828,37073,6,1
2,Payment,1770890761.927323,25121,21,1
1,NewOrder,1770890761.929565,51325,9,1
2,Payment,1770890761.931733,21293,2,1
1,NewOrder,1770890761.932759,31122,14,1
2,Payment,1770890761.933714,34133,7,1
