Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770878740.637900,25199,11,1
1,NewOrder,1770878740.638447,73100,8,1
1,NewOrder,1770878740.639794,63435,0,1
2,Payment,1770878740.641059,32074,10,1
1,NewOrder,1770878740.641767,21801,9,1
2,Payment,1770878740.641791,4579,13,1
1,NewOrder,1770878740.643596,21183,6,1
3,OrderStatus,1770878740.644153,7659,1,1
1,NewOrder,1770878740.646389,10972,13,1
2,Payment,1770878740.647074,6800,2,1
2,Payment,1770878740.649250,51845,3,1
1,NewOrder,1770878740.651832,73510,1,1
2,Payment,1770878740.653890,69226,2,1
5,StockLevel,1770878740.657095,21293,20,1
3,OrderStatus,1770878740.657379,7510,13,1
2,Payment,1770878740.657396,22383,18,1
1,NewOrder,1770878740.657453,5825,22,1
1,NewOrder,1770878740.657961,67846,17,1
1,NewOrder,1770878740.662010,45944,15,1
1,NewOrder,1770878740.663117,9954,11,1
2,Payment,1770878740.663296,19129,22,1
1,NewOrder,1770878740.663582,9119,9,1
1,NewOrder,1770878740.664797,13755,6,1
1,NewOrder,1770878740.664901,16006,13,1
1,NewOrder,1770878740.667709,11735,21,1
2,Payment,1770878740.672723,42409,9,1
2,Payment,1770878740.673088,38656,11,1
1,NewOrder,1770878740.673153,56201,10,1
1,NewOrder,1770878740.676170,11500,19,1
1,NewOrder,1770878740.677048,13590,4,1
1,NewOrder,1770878740.678407,12856,20,1
2,Payment,1770878740.678586,75256,6,1
1,NewOrder,1770878740.679467,10670,21,1
2,Payment,1770878740.679795,4683,18,1
1,NewOrder,1770878740.680929,10337,13,1
1,NewOrder,1770878740.682442,14916,22,1
2,Payment,1770878740.684495,3903,18,1
2,Payment,1770878740.684990,73284,7,1
1,NewOrder,1770878740.687690,6343,19,1
1,NewOrder,1770878740.688415,9408,18,1
1,NewOrder,1770878740.690158,86701,21,1
1,NewOrder,1770878740.690655,96383,4,1
1,NewOrder,1770878740.691277,97158,13,1
2,Payment,1770878740.691285,9525,20,1
2,Payment,1770878740.693876,11801,23,1
1,NewOrder,1770878740.694051,4527,19,1
1,NewOrder,1770878740.697376,24718,22,1
1,NewOrder,1770878740.697840,26936,18,1
2,Payment,1770878740.698595,43506,19,1
1,NewOrder,1770878740.700830,97458,20,1
1,NewOrder,1770878740.701112,4961,3,1
2,Payment,1770878740.703247,9292,0,1
1,NewOrder,1770878740.704761,44822,12,1
2,Payment,1770878740.705697,38219,23,1
1,NewOrder,1770878740.706092,4331,3,1
2,Payment,1770878740.707978,17251,15,1
2,Payment,1770878740.710422,16747,14,1
1,NewOrder,1770878740.710442,9186,3,1
2,Payment,1770878740.711561,19729,8,1
2,Payment,1770878740.711747,24140,16,1
2,Payment,1770878740.711763,16886,11,1
1,NewOrder,1770878740.712558,4003,0,1
5,StockLevel,1770878740.715152,40780,9,1
2,Payment,1770878740.716578,2560,0,1
1,NewOrder,1770878740.719158,8636,0,1
2,Payment,1770878740.719646,2834,3,1
2,Payment,1770878740.722115,24943,22,1
1,NewOrder,1770878740.722498,15467,3,1
1,NewOrder,1770878740.723131,9087,2,1
2,Payment,1770878740.724796,25279,18,1
2,Payment,1770878740.725244,14815,15,1
5,StockLevel,1770878740.725362,40843,1,1
1,NewOrder,1770878740.725821,33128,17,1
2,Payment,1770878740.727186,15089,14,1
2,Payment,1770878740.727814,7458,0,1
1,NewOrder,1770878740.728665,38295,11,1
2,Payment,1770878740.729371,13024,10,1
1,NewOrder,1770878740.731309,57260,8,1
2,Payment,1770878740.732235,4371,2,1
1,NewOrder,1770878740.735289,51127,0,1
2,Payment,1770878740.735904,23532,16,1
1,NewOrder,1770878740.736619,41853,2,1
1,NewOrder,1770878740.737984,29838,3,1
1,NewOrder,1770878740.740075,29074,15,1
1,NewOrder,1770878740.740718,57026,5,1
2,Payment,1770878740.742120,26430,19,1
1,NewOrder,1770878740.742292,5988,14,1
1,NewOrder,1770878740.742406,69350,10,1
1,NewOrder,1770878740.743932,4425,23,1
1,NewOrder,1770878740.747075,5866,22,1
2,Payment,1770878740.748298,13266,14,1
1,NewOrder,1770878740.748375,3513,23,1
2,Payment,1770878740.749603,21448,12,1
1,NewOrder,1770878740.750096,48813,18,1
4,Delivery,1770878740.751904,118179,23,1
2,Payment,1770878740.752962,17712,22,1
2,Payment,1770878740.753860,8936,6,1
2,Payment,1770878740.755949,22084,9,1
1,NewOrder,1770878740.758301,49325,7,1
2,Payment,1770878740.758974,14321,17,1
1,NewOrder,1770878740.759450,88856,16,1
1,NewOrder,1770878740.761585,6205,14,1
2,Payment,1770878740.762817,16236,6,1
2,Payment,1770878740.766227,33025,1,1
2,Payment,1770878740.766982,33979,11,1
2,Payment,1770878740.767807,9391,14,1
2,Payment,1770878740.767842,33174,3,1
1,NewOrder,1770878740.768565,31791,19,1
2,Payment,1770878740.769174,39688,15,1
1,NewOrder,1770878740.770692,22983,22,1
1,NewOrder,1770878740.771077,55524,12,1
2,Payment,1770878740.773320,5999,17,1
2,Payment,1770878740.776884,18353,21,1
2,Payment,1770878740.777218,8782,14,1
2,Payment,1770878740.778051,24485,9,1
1,NewOrder,1770878740.778495,32779,2,1
1,NewOrder,1770878740.779071,43760,6,1
1,NewOrder,1770878740.779338,3674,17,1
5,StockLevel,1770878740.783033,3088,17,1
2,Payment,1770878740.786024,5199,14,1
2,Payment,1770878740.786142,2560,17,1
4,Delivery,1770878740.786438,17891,0,1
1,NewOrder,1770878740.787063,42544,4,1
2,Payment,1770878740.788456,18730,13,1
1,NewOrder,1770878740.788584,32329,8,1
1,NewOrder,1770878740.788720,16183,17,1
2,Payment,1770878740.791240,20274,14,1
1,NewOrder,1770878740.793693,22451,22,1
2,Payment,1770878740.795254,22766,21,1
4,Delivery,1770878740.797774,6990,5,1
1,NewOrder,1770878740.798308,43786,20,1
4,Delivery,1770878740.798935,71180,18,1
2,Payment,1770878740.799286,22026,1,1
1,NewOrder,1770878740.800373,50341,19,1
2,Payment,1770878740.800982,13982,11,1
3,OrderStatus,1770878740.801033,1783,3,1
2,Payment,1770878740.802552,14735,9,1
3,OrderStatus,1770878740.802833,957,3,1
2,Payment,1770878740.803806,19212,3,1
1,NewOrder,1770878740.804349,37871,0,1
2,Payment,1770878740.804783,20052,5,1
2,Payment,1770878740.804920,35901,17,1
2,Payment,1770878740.807203,36053,13,1
1,NewOrder,1770878740.807644,34488,7,1
2,Payment,1770878740.808878,4132,15,1
2,Payment,1770878740.811291,15389,2,1
1,NewOrder,1770878740.811532,3568,14,1
2,Payment,1770878740.811774,17148,10,1
1,NewOrder,1770878740.813026,47894,15,1
1,NewOrder,1770878740.814980,51329,11,1
1,NewOrder,1770878740.815116,45802,14,1
1,NewOrder,1770878740.816163,36459,22,1
2,Payment,1770878740.817305,13090,9,1
1,NewOrder,1770878740.818035,42397,21,1
2,Payment,1770878740.820931,14055,8,1
2,Payment,1770878740.821327,14261,1,1
1,NewOrder,1770878740.822849,41187,6,1
1,NewOrder,1770878740.823034,19107,3,1
1,NewOrder,1770878740.824851,37976,5,1
2,Payment,1770878740.826636,18747,12,1
2,Payment,1770878740.826698,15367,2,1
1,NewOrder,1770878740.828965,36328,10,1
4,Delivery,1770878740.829627,123260,4,1
2,Payment,1770878740.830412,12088,9,1
5,StockLevel,1770878740.835003,43155,8,1
1,NewOrder,1770878740.835599,53505,1,1
4,Delivery,1770878740.840845,134702,17,1
2,Payment,1770878740.842084,7126,2,1
1,NewOrder,1770878740.842114,51497,20,1
1,NewOrder,1770878740.842151,32164,7,1
1,NewOrder,1770878740.842158,25359,3,1
2,Payment,1770878740.842233,18187,0,1
1,NewOrder,1770878740.842511,46936,9,1
1,NewOrder,1770878740.843270,16673,13,1
2,Payment,1770878740.845399,14968,12,1
1,NewOrder,1770878740.848320,45963,16,1
1,NewOrder,1770878740.849227,26306,2,1
1,NewOrder,1770878740.850740,25247,19,1
4,Delivery,1770878740.852647,17465,22,1
2,Payment,1770878740.859959,19936,13,1
2,Payment,1770878740.860386,13671,12,1
1,NewOrder,1770878740.860437,51238,0,1
3,OrderStatus,1770878740.860443,10300,21,1
1,NewOrder,1770878740.860940,30062,14,1
2,Payment,1770878740.860943,14816,15,1
1,NewOrder,1770878740.862843,27468,5,1
1,NewOrder,1770878740.864049,41865,6,1
1,NewOrder,1770878740.865304,44650,10,1
1,NewOrder,1770878740.866321,35743,11,1
5,StockLevel,1770878740.867528,40286,3,1
1,NewOrder,1770878740.870104,32786,23,1
1,NewOrder,1770878740.870127,40289,22,1
2,Payment,1770878740.870130,2449,18,1
2,Payment,1770878740.870756,27895,21,1
2,Payment,1770878740.872592,1936,18,1
2,Payment,1770878740.874073,18426,12,1
2,Payment,1770878740.874331,29443,7,1
1,NewOrder,1770878740.874537,4917,18,1
1,NewOrder,1770878740.875544,40739,2,1
1,NewOrder,1770878740.875770,29774,15,1
2,Payment,1770878740.876001,27730,19,1
1,NewOrder,1770878740.878170,49771,8,1
1,NewOrder,1770878740.879465,4945,18,1
1,NewOrder,1770878740.879910,45772,13,1
1,NewOrder,1770878740.884424,4922,18,1
2,Payment,1770878740.889128,20796,1,1
2,Payment,1770878740.889360,10684,18,1
1,NewOrder,1770878740.889458,47332,9,1
1,NewOrder,1770878740.890324,47821,5,1
2,Payment,1770878740.891016,12529,14,1
1,NewOrder,1770878740.892510,33757,12,1
1,NewOrder,1770878740.893623,25501,20,1
2,Payment,1770878740.894295,15198,16,1
2,Payment,1770878740.898665,19517,21,1
2,Payment,1770878740.900058,5719,18,1
2,Payment,1770878740.902079,18126,11,1
1,NewOrder,1770878740.902901,53911,23,1
1,NewOrder,1770878740.903557,27170,14,1
1,NewOrder,1770878740.903740,27577,19,1
2,Payment,1770878740.903785,18247,7,1
1,NewOrder,1770878740.905559,37965,15,1
2,Payment,1770878740.905784,10612,18,1
1,NewOrder,1770878740.905925,41502,6,1
2,Payment,1770878740.907826,17531,3,1
1,NewOrder,1770878740.909507,39235,16,1
5,StockLevel,1770878740.909940,24610,1,1
5,StockLevel,1770878740.909967,35803,10,1
2,Payment,1770878740.910426,18384,22,1
3,OrderStatus,1770878740.911686,13744,0,1
4,Delivery,1770878740.916301,36628,2,1
1,NewOrder,1770878740.916408,2824,18,1
1,NewOrder,1770878740.918194,41054,21,1
1,NewOrder,1770878740.919134,29307,20,1
1,NewOrder,1770878740.919244,9815,18,1
2,Payment,1770878740.920219,11713,11,1
2,Payment,1770878740.922047,11344,7,1
1,NewOrder,1770878740.925374,23465,3,1
2,Payment,1770878740.925438,13777,0,1
1,NewOrder,1770878740.925696,30454,13,1
1,NewOrder,1770878740.926275,34986,12,1
2,Payment,1770878740.927960,14022,8,1
2,Payment,1770878740.928823,11391,22,1
1,NewOrder,1770878740.929068,35753,18,1
2,Payment,1770878740.930743,12077,14,1
1,NewOrder,1770878740.931329,21393,19,1
2,Payment,1770878740.931949,11929,11,1
1,NewOrder,1770878740.933404,33340,7,1
1,NewOrder,1770878740.934566,25560,1,1
1,NewOrder,1770878740.936802,38190,9,1
1,NewOrder,1770878740.938156,36746,5,1
1,NewOrder,1770878740.939227,30838,0,1
2,Payment,1770878740.940228,9154,22,1
1,NewOrder,1770878740.941993,32878,8,1
2,Payment,1770878740.942828,9013,14,1
1,NewOrder,1770878740.943538,34267,15,1
2,Payment,1770878740.943892,10075,11,1
2,Payment,1770878740.945786,17422,10,1
2,Payment,1770878740.947441,17874,6,1
4,Delivery,1770878740.948453,71600,20,1
1,NewOrder,1770878740.948750,45411,16,1
2,Payment,1770878740.948851,12405,3,1
2,Payment,1770878740.949390,12482,22,1
2,Payment,1770878740.951854,8700,14,1
1,NewOrder,1770878740.952734,41372,19,1
2,Payment,1770878740.952901,29428,4,1
2,Payment,1770878740.952941,10544,2,1
2,Payment,1770878740.953978,13615,11,1
2,Payment,1770878740.956161,13147,13,1
1,NewOrder,1770878740.956820,43870,23,1
2,Payment,1770878740.959261,12543,21,1
2,Payment,1770878740.960141,16188,1,1
1,NewOrder,1770878740.960566,49428,14,1
4,Delivery,1770878740.961267,79915,3,1
3,OrderStatus,1770878740.961273,11218,12,1
2,Payment,1770878740.961885,12203,22,1
1,NewOrder,1770878740.963221,45866,10,1
2,Payment,1770878740.963497,14530,2,1
4,Delivery,1770878740.964838,55415,18,1
1,NewOrder,1770878740.965328,29597,6,1
2,Payment,1770878740.966756,16139,7,1
2,Payment,1770878740.967603,16439,11,1
2,Payment,1770878740.969317,20271,13,1
4,Delivery,1770878740.970077,71575,0,1
2,Payment,1770878740.971813,21375,21,1
3,OrderStatus,1770878740.972504,8273,12,1
1,NewOrder,1770878740.974102,30588,22,1
1,NewOrder,1770878740.974883,35337,8,1
1,NewOrder,1770878740.974925,30212,5,1
1,NewOrder,1770878740.975014,38876,9,1
1,NewOrder,1770878740.975556,45764,17,1
1,NewOrder,1770878740.976363,28348,1,1
1,NewOrder,1770878740.977820,30529,15,1
1,NewOrder,1770878740.978038,4598,2,1
1,NewOrder,1770878740.980789,38774,12,1
2,Payment,1770878740.982340,14073,4,1
5,StockLevel,1770878740.982648,26859,2,1
2,Payment,1770878740.982909,12539,7,1
1,NewOrder,1770878740.984053,31114,11,1
2,Payment,1770878740.989603,8457,13,1
2,Payment,1770878740.993203,8301,21,1
2,Payment,1770878740.994117,10956,19,1
5,StockLevel,1770878740.994175,25139,16,1
2,Payment,1770878740.994938,10161,6,1
2,Payment,1770878740.995458,7804,7,1
2,Payment,1770878740.996427,18039,4,1
1,NewOrder,1770878740.998071,30369,13,1
1,NewOrder,1770878741.000699,51739,23,1
1,NewOrder,1770878741.001514,37582,21,1
2,Payment,1770878741.003275,9243,7,1
2,Payment,1770878741.004700,10458,22,1
2,Payment,1770878741.004724,11957,1,1
5,StockLevel,1770878741.005091,30691,19,1
1,NewOrder,1770878741.005112,27238,6,1
1,NewOrder,1770878741.005146,40429,5,1
1,NewOrder,1770878741.008383,39571,15,1
2,Payment,1770878741.009098,19027,10,1
1,NewOrder,1770878741.009513,24581,2,1
2,Payment,1770878741.009999,8374,14,1
1,NewOrder,1770878741.010229,37758,8,1
3,OrderStatus,1770878741.012528,6992,7,1
2,Payment,1770878741.013898,15694,9,1
2,Payment,1770878741.014474,18716,4,1
2,Payment,1770878741.015163,13202,22,1
3,OrderStatus,1770878741.015178,9168,11,1
2,Payment,1770878741.016691,19867,1,1
1,NewOrder,1770878741.018382,33700,14,1
1,NewOrder,1770878741.019323,56956,16,1
2,Payment,1770878741.019524,12801,7,1
4,Delivery,1770878741.019572,27142,12,1
1,NewOrder,1770878741.020062,22445,20,1
1,NewOrder,1770878741.020262,5111,18,1
2,Payment,1770878741.021326,22333,17,1
1,NewOrder,1770878741.024355,41249,11,1
2,Payment,1770878741.025382,4475,18,1
1,NewOrder,1770878741.028133,44489,10,1
1,NewOrder,1770878741.028376,50902,22,1
2,Payment,1770878741.028452,31254,13,1
2,Payment,1770878741.029602,14608,9,1
2,Payment,1770878741.029865,1119,18,1
2,Payment,1770878741.030992,1613,18,1
2,Payment,1770878741.032334,24236,7,1
2,Payment,1770878741.032361,27374,6,1
3,OrderStatus,1770878741.032613,986,18,1
1,NewOrder,1770878741.033197,56009,4,1
2,Payment,1770878741.033607,1096,18,1
2,Payment,1770878741.034102,6786,2,1
2,Payment,1770878741.034711,1111,18,1
2,Payment,1770878741.035792,29300,19,1
2,Payment,1770878741.035831,1182,18,1
2,Payment,1770878741.036566,6045,1,1
1,NewOrder,1770878741.037020,3795,18,1
1,NewOrder,1770878741.039104,58195,21,1
2,Payment,1770878741.040826,25647,18,1
1,NewOrder,1770878741.040899,72897,2,1
1,NewOrder,1770878741.041189,60333,3,1
2,Payment,1770878741.041658,4647,0,1
3,OrderStatus,1770878741.042517,36801,20,1
1,NewOrder,1770878741.042621,3246,1,1
2,Payment,1770878741.043668,11993,17,1
2,Payment,1770878741.044216,9026,9,1
1,NewOrder,1770878741.045582,29036,5,1
1,NewOrder,1770878741.045875,5191,1,1
1,NewOrder,1770878741.046313,9617,0,1
2,Payment,1770878741.046725,11613,12,1
1,NewOrder,1770878741.047969,30007,15,1
1,NewOrder,1770878741.047998,27830,8,1
1,NewOrder,1770878741.051073,4129,1,1
2,Payment,1770878741.052090,11418,14,1
1,NewOrder,1770878741.052446,36376,23,1
1,NewOrder,1770878741.053248,23059,9,1
3,OrderStatus,1770878741.055211,1368,1,1
1,NewOrder,1770878741.055669,33679,17,1
1,NewOrder,1770878741.055938,34053,0,1
2,Payment,1770878741.056579,5289,7,1
2,Payment,1770878741.056589,10118,1,1
2,Payment,1770878741.058348,13941,12,1
1,NewOrder,1770878741.059714,23660,13,1
3,OrderStatus,1770878741.059743,9534,6,1
1,NewOrder,1770878741.061877,38191,7,1
1,NewOrder,1770878741.063517,20309,14,1
2,Payment,1770878741.065101,22387,19,1
1,NewOrder,1770878741.065615,30237,11,1
2,Payment,1770878741.066482,2299,18,1
2,Payment,1770878741.066713,1252,1,1
2,Payment,1770878741.067973,1250,1,1
1,NewOrder,1770878741.068790,17736,18,1
4,Delivery,1770878741.069232,4374,1,1
2,Payment,1770878741.069285,18166,6,1
2,Payment,1770878741.072300,13834,12,1
1,NewOrder,1770878741.072631,24507,10,1
2,Payment,1770878741.073616,1276,1,1
1,NewOrder,1770878741.074625,38043,5,1
2,Payment,1770878741.074901,1343,1,1
1,NewOrder,1770878741.075836,29682,8,1
1,NewOrder,1770878741.076252,41799,1,1
1,NewOrder,1770878741.076286,29205,16,1
1,NewOrder,1770878741.076315,43913,9,1
1,NewOrder,1770878741.077983,29947,15,1
1,NewOrder,1770878741.079285,35274,22,1
1,NewOrder,1770878741.079327,42174,20,1
1,NewOrder,1770878741.083384,32016,13,1
1,NewOrder,1770878741.083836,26168,14,1
1,NewOrder,1770878741.086144,36609,12,1
2,Payment,1770878741.086536,11424,18,1
2,Payment,1770878741.087458,10538,6,1
4,Delivery,1770878741.087495,67370,19,1
4,Delivery,1770878741.088829,65587,23,1
2,Payment,1770878741.089216,15613,4,1
2,Payment,1770878741.089357,11276,17,1
1,NewOrder,1770878741.089999,28038,0,1
1,NewOrder,1770878741.095861,34814,11,1
2,Payment,1770878741.097148,14672,10,1
1,NewOrder,1770878741.097306,29313,21,1
1,NewOrder,1770878741.097969,28254,18,1
2,Payment,1770878741.098006,11594,6,1
5,StockLevel,1770878741.100078,29199,7,1
2,Payment,1770878741.100654,12747,17,1
2,Payment,1770878741.101531,12295,3,1
1,NewOrder,1770878741.104841,23650,4,1
4,Delivery,1770878741.105499,62433,16,1
1,NewOrder,1770878741.105527,35872,8,1
1,NewOrder,1770878741.107941,41418,15,1
2,Payment,1770878741.109609,9033,6,1
2,Payment,1770878741.110015,5025,14,1
1,NewOrder,1770878741.111830,45573,10,1
2,Payment,1770878741.112677,18758,5,1
5,StockLevel,1770878741.113407,28299,17,1
3,OrderStatus,1770878741.113807,6703,2,1
2,Payment,1770878741.113834,8356,3,1
2,Payment,1770878741.114569,6423,22,1
1,NewOrder,1770878741.115050,25017,14,1
2,Payment,1770878741.115408,11186,13,1
4,Delivery,1770878741.118046,13209,0,1
2,Payment,1770878741.118062,17746,1,1
1,NewOrder,1770878741.118650,29837,6,1
1,NewOrder,1770878741.120239,43389,9,1
2,Payment,1770878741.120519,12952,2,1
2,Payment,1770878741.121003,6474,22,1
1,NewOrder,1770878741.121508,30591,20,1
2,Payment,1770878741.122201,12510,3,1
2,Payment,1770878741.122762,8699,12,1
1,NewOrder,1770878741.126236,33556,18,1
2,Payment,1770878741.126603,7412,13,1
2,Payment,1770878741.126627,14030,21,1
3,OrderStatus,1770878741.127489,9704,22,1
2,Payment,1770878741.128498,12676,4,1
2,Payment,1770878741.129288,9876,7,1
5,StockLevel,1770878741.130682,35137,11,1
1,NewOrder,1770878741.131264,43800,0,1
1,NewOrder,1770878741.131445,37400,5,1
2,Payment,1770878741.131469,9902,12,1
2,Payment,1770878741.133480,9362,2,1
2,Payment,1770878741.134024,9683,13,1
1,NewOrder,1770878741.134721,17397,3,1
4,Delivery,1770878741.135818,31299,1,1
1,NewOrder,1770878741.137201,25271,22,1
1,NewOrder,1770878741.139170,29712,7,1
1,NewOrder,1770878741.140078,20631,14,1
2,Payment,1770878741.140666,22297,21,1
2,Payment,1770878741.141180,13896,4,1
2,Payment,1770878741.141377,10387,12,1
1,NewOrder,1770878741.141409,42026,8,1
2,Payment,1770878741.141716,18727,17,1
3,OrderStatus,1770878741.142851,6682,2,1
2,Payment,1770878741.143716,9684,13,1
2,Payment,1770878741.148496,8079,6,1
1,NewOrder,1770878741.149370,19996,15,1
2,Payment,1770878741.149547,10724,2,1
2,Payment,1770878741.151772,11210,12,1
1,NewOrder,1770878741.152107,24778,20,1
2,Payment,1770878741.152128,13010,3,1
2,Payment,1770878741.153408,10782,13,1
2,Payment,1770878741.154425,18730,23,1
1,NewOrder,1770878741.154874,3991,19,1
1,NewOrder,1770878741.155086,24434,4,1
2,Payment,1770878741.156583,16377,6,1
2,Payment,1770878741.157414,11998,10,1
2,Payment,1770878741.158874,5537,19,1
1,NewOrder,1770878741.159798,24833,18,1
2,Payment,1770878741.160279,14924,2,1
2,Payment,1770878741.160451,17691,17,1
1,NewOrder,1770878741.160720,26340,14,1
1,NewOrder,1770878741.162479,35166,22,1
2,Payment,1770878741.162972,16948,21,1
2,Payment,1770878741.162992,6327,12,1
1,NewOrder,1770878741.163633,22906,9,1
2,Payment,1770878741.164202,8794,13,1
2,Payment,1770878741.164420,16527,19,1
2,Payment,1770878741.165146,14494,3,1
1,NewOrder,1770878741.165830,26375,11,1
1,NewOrder,1770878741.167128,44216,1,1
2,Payment,1770878741.167941,19151,16,1
1,NewOrder,1770878741.168855,20754,5,1
2,Payment,1770878741.168893,11849,7,1
5,StockLevel,1770878741.169326,34027,12,1
5,StockLevel,1770878741.169373,30740,15,1
3,OrderStatus,1770878741.169420,12237,10,1
1,NewOrder,1770878741.172968,23063,6,1
1,NewOrder,1770878741.173006,22945,13,1
3,OrderStatus,1770878741.173161,9991,23,1
3,OrderStatus,1770878741.175073,9642,0,1
2,Payment,1770878741.175214,9960,2,1
2,Payment,1770878741.176897,21292,20,1
4,Delivery,1770878741.178152,68554,17,1
1,NewOrder,1770878741.179529,32272,4,1
2,Payment,1770878741.179645,8153,3,1
2,Payment,1770878741.179931,8226,21,1
5,StockLevel,1770878741.180752,27786,7,1
2,Payment,1770878741.180956,8049,19,1
1,NewOrder,1770878741.181665,28921,10,1
2,Payment,1770878741.183161,18023,23,1
4,Delivery,1770878741.183440,94993,8,1
2,Payment,1770878741.184640,17752,18,1
2,Payment,1770878741.184723,13365,0,1
2,Payment,1770878741.185180,13962,2,1
2,Payment,1770878741.186546,8796,9,1
2,Payment,1770878741.187066,19143,14,1
2,Payment,1770878741.187102,18102,16,1
1,NewOrder,1770878741.187807,36881,3,1
1,NewOrder,1770878741.188167,39401,21,1
1,NewOrder,1770878741.189016,3425,19,1
3,OrderStatus,1770878741.189616,8165,5,1
1,NewOrder,1770878741.192217,37236,11,1
5,StockLevel,1770878741.192451,2339,19,1
2,Payment,1770878741.194795,4571,19,1
1,NewOrder,1770878741.195350,35661,9,1
2,Payment,1770878741.195962,12232,13,1
1,NewOrder,1770878741.196042,33708,6,1
2,Payment,1770878741.197656,13752,22,1
1,NewOrder,1770878741.197790,50933,5,1
1,NewOrder,1770878741.198096,53334,0,1
2,Payment,1770878741.198195,19835,20,1
