Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770902558.533814,72640,23,1
2,Payment,1770902558.533814,60841,0,1
1,NewOrder,1770902558.533814,105692,4,1
1,NewOrder,1770902558.533814,103886,5,1
2,Payment,1770902558.533814,80353,1,1
2,Payment,1770902558.533820,55115,3,1
2,Payment,1770902558.533825,78964,6,1
2,Payment,1770902558.533825,71513,2,1
2,Payment,1770902558.533898,79293,7,1
4,Delivery,1770902558.534104,170184,11,1
2,Payment,1770902558.534315,60794,8,1
2,Payment,1770902558.534560,94531,9,1
1,NewOrder,1770902558.548048,27575,10,1
1,NewOrder,1770902558.548056,26922,20,1
2,Payment,1770902558.548071,69348,22,1
1,NewOrder,1770902558.548089,92371,21,1
2,Payment,1770902558.548105,70594,19,1
1,NewOrder,1770902558.548119,115852,18,1
1,NewOrder,1770902558.548147,89608,13,1
4,Delivery,1770902558.548156,94581,17,1
2,Payment,1770902558.548169,61529,16,1
1,NewOrder,1770902558.548183,119685,15,1
4,Delivery,1770902558.548194,94201,14,1
1,NewOrder,1770902558.548203,89521,12,1
2,Payment,1770902558.575084,110089,20,1
5,StockLevel,1770902558.575661,4117,10,1
1,NewOrder,1770902558.579801,173210,10,1
1,NewOrder,1770902558.589001,81923,3,1
5,StockLevel,1770902558.594695,70637,0,1
1,NewOrder,1770902558.595138,86908,8,1
1,NewOrder,1770902558.605379,76999,2,1
2,Payment,1770902558.606490,14333,23,1
3,OrderStatus,1770902558.609729,13953,16,1
2,Payment,1770902558.612822,27156,6,1
1,NewOrder,1770902558.613219,67238,7,1
2,Payment,1770902558.614196,24865,1,1
1,NewOrder,1770902558.617449,61131,22,1
2,Payment,1770902558.618727,15002,19,1
1,NewOrder,1770902558.620843,50493,23,1
2,Payment,1770902558.623707,13526,16,1
1,NewOrder,1770902558.629128,132917,9,1
2,Payment,1770902558.633755,12877,19,1
2,Payment,1770902558.637255,8447,16,1
1,NewOrder,1770902558.637730,69856,5,1
1,NewOrder,1770902558.637757,65235,12,1
2,Payment,1770902558.637787,24811,13,1
2,Payment,1770902558.639083,16297,1,1
2,Payment,1770902558.639536,21178,4,1
2,Payment,1770902558.640002,17141,6,1
2,Payment,1770902558.640492,32817,21,1
2,Payment,1770902558.642425,49946,14,1
1,NewOrder,1770902558.642765,6686,17,1
2,Payment,1770902558.645723,19935,16,1
5,StockLevel,1770902558.646650,25887,19,1
1,NewOrder,1770902558.649470,28835,17,1
1,NewOrder,1770902558.655404,46814,1,1
2,Payment,1770902558.657164,10895,6,1
2,Payment,1770902558.660743,28570,4,1
2,Payment,1770902558.662617,35068,13,1
1,NewOrder,1770902558.664014,54034,18,1
2,Payment,1770902558.665356,27194,0,1
1,NewOrder,1770902558.665677,122075,16,1
2,Payment,1770902558.667899,43556,15,1
2,Payment,1770902558.668075,3148,6,1
2,Payment,1770902558.670949,26205,3,1
2,Payment,1770902558.671236,7293,6,1
1,NewOrder,1770902558.671358,29761,23,1
2,Payment,1770902558.672557,9885,19,1
1,NewOrder,1770902558.673329,55841,21,1
1,NewOrder,1770902558.678328,61151,17,1
2,Payment,1770902558.678556,3762,6,1
1,NewOrder,1770902558.678598,24366,22,1
2,Payment,1770902558.680480,15914,7,1
5,StockLevel,1770902558.682065,71233,8,1
2,Payment,1770902558.682343,15913,6,1
1,NewOrder,1770902558.682402,83684,2,1
2,Payment,1770902558.682458,19125,19,1
2,Payment,1770902558.685197,19310,20,1
2,Payment,1770902558.689335,18723,4,1
3,OrderStatus,1770902558.692396,13844,14,1
1,NewOrder,1770902558.692570,61215,0,1
2,Payment,1770902558.696416,14833,7,1
2,Payment,1770902558.697173,17785,3,1
1,NewOrder,1770902558.697704,33553,13,1
1,NewOrder,1770902558.698276,101076,6,1
2,Payment,1770902558.701139,17384,23,1
4,Delivery,1770902558.701599,78479,19,1
2,Payment,1770902558.702240,50369,1,1
2,Payment,1770902558.702977,21613,22,1
1,NewOrder,1770902558.703011,44365,12,1
2,Payment,1770902558.704326,67717,11,1
3,OrderStatus,1770902558.704522,2037,20,1
1,NewOrder,1770902558.706261,97650,14,1
3,OrderStatus,1770902558.706577,3389,20,1
2,Payment,1770902558.707606,7538,5,1
2,Payment,1770902558.708074,10234,4,1
2,Payment,1770902558.709984,52562,20,1
1,NewOrder,1770902558.711270,78618,7,1
4,Delivery,1770902558.711471,22071,15,1
1,NewOrder,1770902558.714991,35743,3,1
1,NewOrder,1770902558.715181,11561,5,1
1,NewOrder,1770902558.718067,42978,18,1
1,NewOrder,1770902558.718327,7793,4,1
1,NewOrder,1770902558.718540,65748,23,1
1,NewOrder,1770902558.724613,59733,22,1
1,NewOrder,1770902558.726140,12473,4,1
2,Payment,1770902558.726758,3624,5,1
1,NewOrder,1770902558.729193,92084,21,1
1,NewOrder,1770902558.730399,15963,5,1
1,NewOrder,1770902558.731276,54013,13,1
3,OrderStatus,1770902558.733560,2742,15,1
2,Payment,1770902558.736321,8031,15,1
1,NewOrder,1770902558.738632,40163,4,1
1,NewOrder,1770902558.739497,49101,17,1
2,Payment,1770902558.744373,13498,15,1
2,Payment,1770902558.746383,19687,5,1
2,Payment,1770902558.747395,52289,12,1
2,Payment,1770902558.750755,17961,3,1
1,NewOrder,1770902558.752626,36028,1,1
1,NewOrder,1770902558.753032,8307,10,1
2,Payment,1770902558.753316,22635,8,1
5,StockLevel,1770902558.753806,2765,0,1
1,NewOrder,1770902558.756589,11338,0,1
5,StockLevel,1770902558.757889,32062,15,1
5,StockLevel,1770902558.761068,50701,18,1
2,Payment,1770902558.761357,30562,10,1
4,Delivery,1770902558.762062,14027,9,1
1,NewOrder,1770902558.762575,56664,20,1
2,Payment,1770902558.766089,15612,5,1
2,Payment,1770902558.766104,17524,2,1
1,NewOrder,1770902558.767947,5168,0,1
1,NewOrder,1770902558.768736,50946,3,1
2,Payment,1770902558.772065,29391,11,1
2,Payment,1770902558.773132,12489,0,1
1,NewOrder,1770902558.775973,35037,8,1
2,Payment,1770902558.776107,18669,9,1
2,Payment,1770902558.778818,23794,4,1
2,Payment,1770902558.780095,14483,19,1
5,StockLevel,1770902558.781717,44587,5,1
2,Payment,1770902558.783648,25077,2,1
2,Payment,1770902558.784302,16148,23,1
1,NewOrder,1770902558.784363,63649,22,1
2,Payment,1770902558.785309,16436,13,1
1,NewOrder,1770902558.785640,6087,0,1
2,Payment,1770902558.787773,18757,16,1
1,NewOrder,1770902558.788614,67371,17,1
4,Delivery,1770902558.788670,44612,1,1
2,Payment,1770902558.789910,33608,7,1
4,Delivery,1770902558.789969,74588,15,1
1,NewOrder,1770902558.791747,11896,0,1
1,NewOrder,1770902558.791932,53315,10,1
1,NewOrder,1770902558.794605,89557,19,1
1,NewOrder,1770902558.794794,3996,9,1
1,NewOrder,1770902558.798814,5060,9,1
2,Payment,1770902558.799372,33676,6,1
2,Payment,1770902558.799707,18697,12,1
1,NewOrder,1770902558.800464,57704,23,1
2,Payment,1770902558.801478,23641,11,1
2,Payment,1770902558.801765,13692,13,1
2,Payment,1770902558.802626,15256,4,1
2,Payment,1770902558.803665,30280,0,1
1,NewOrder,1770902558.803887,5102,9,1
1,NewOrder,1770902558.803935,50105,14,1
1,NewOrder,1770902558.806548,57969,16,1
3,OrderStatus,1770902558.808747,12205,2,1
2,Payment,1770902558.809005,18353,9,1
1,NewOrder,1770902558.811026,42838,8,1
2,Payment,1770902558.811788,44149,18,1
1,NewOrder,1770902558.815480,48239,13,1
2,Payment,1770902558.817900,17648,4,1
1,NewOrder,1770902558.818421,57055,12,1
2,Payment,1770902558.819253,38820,20,1
3,OrderStatus,1770902558.819694,7034,3,1
2,Payment,1770902558.820972,17174,2,1
