Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772075238.153104,111886,20,1
2,Payment,1772075238.153104,138177,22,1
2,Payment,1772075238.153106,104418,12,1
1,NewOrder,1772075238.153109,117480,11,1
2,Payment,1772075238.153114,85910,13,1
1,NewOrder,1772075238.153144,111683,23,1
2,Payment,1772075238.153155,120691,17,1
1,NewOrder,1772075238.153177,117698,16,1
1,NewOrder,1772075238.153195,133836,18,1
4,Delivery,1772075238.153197,144233,15,1
2,Payment,1772075238.153385,68198,19,1
2,Payment,1772075238.153609,77372,8,1
1,NewOrder,1772075238.153820,116964,4,1
2,Payment,1772075238.154025,89566,9,1
1,NewOrder,1772075238.154244,141105,5,1
2,Payment,1772075238.154498,66578,0,1
1,NewOrder,1772075238.154714,110006,2,1
2,Payment,1772075238.154888,108720,6,1
5,StockLevel,1772075238.155104,50889,1,1
1,NewOrder,1772075238.155306,120580,10,1
1,NewOrder,1772075238.155525,109324,3,1
1,NewOrder,1772075238.155738,118679,7,1
2,Payment,1772075238.155941,92353,21,1
2,Payment,1772075238.156147,65328,14,1
1,NewOrder,1772075238.206163,87189,1,1
2,Payment,1772075238.221155,28613,0,1
1,NewOrder,1772075238.221527,70591,14,1
1,NewOrder,1772075238.221787,61767,19,1
2,Payment,1772075238.231062,38192,8,1
2,Payment,1772075238.239093,39592,13,1
1,NewOrder,1772075238.243659,75071,9,1
2,Payment,1772075238.248363,46020,21,1
1,NewOrder,1772075238.249807,79904,0,1
1,NewOrder,1772075238.257603,96878,12,1
2,Payment,1772075238.263648,14442,6,1
1,NewOrder,1772075238.264760,29737,2,1
1,NewOrder,1772075238.264898,58780,23,1
1,NewOrder,1772075238.264910,56360,3,1
2,Payment,1772075238.265026,33059,20,1
1,NewOrder,1772075238.269274,53903,8,1
1,NewOrder,1772075238.270647,34633,11,1
4,Delivery,1772075238.270867,107394,4,1
1,NewOrder,1772075238.270915,52933,16,1
1,NewOrder,1772075238.273897,89450,17,1
2,Payment,1772075238.274470,28135,7,1
3,OrderStatus,1772075238.275946,15027,10,1
5,StockLevel,1772075238.278136,40153,6,1
1,NewOrder,1772075238.278728,94040,13,1
1,NewOrder,1772075238.283588,46554,19,1
1,NewOrder,1772075238.287077,43099,18,1
3,OrderStatus,1772075238.291018,10988,10,1
2,Payment,1772075238.291327,22889,22,1
2,Payment,1772075238.292151,31552,14,1
1,NewOrder,1772075238.293379,31363,1,1
2,Payment,1772075238.294424,12781,21,1
2,Payment,1772075238.294529,22981,2,1
2,Payment,1772075238.295392,29518,5,1
2,Payment,1772075238.297509,38790,15,1
1,NewOrder,1772075238.298137,78404,20,1
1,NewOrder,1772075238.302039,47257,10,1
2,Payment,1772075238.302632,10885,7,1
2,Payment,1772075238.305313,23129,11,1
2,Payment,1772075238.307233,16567,21,1
1,NewOrder,1772075238.313549,31050,7,1
1,NewOrder,1772075238.314255,63262,22,1
2,Payment,1772075238.317547,25793,2,1
1,NewOrder,1772075238.318330,91722,6,1
2,Payment,1772075238.318758,18674,9,1
1,NewOrder,1772075238.321306,42848,3,1
2,Payment,1772075238.323208,17947,8,1
2,Payment,1772075238.323712,24151,23,1
1,NewOrder,1772075238.323730,45456,14,1
2,Payment,1772075238.323827,17932,21,1
2,Payment,1772075238.323865,33942,16,1
2,Payment,1772075238.324760,25519,1,1
2,Payment,1772075238.324933,35212,5,1
1,NewOrder,1772075238.328485,56715,11,1
1,NewOrder,1772075238.329744,42270,0,1
2,Payment,1772075238.330182,30490,19,1
1,NewOrder,1772075238.330214,42590,18,1
3,OrderStatus,1772075238.336343,7777,15,1
1,NewOrder,1772075238.337574,54287,9,1
1,NewOrder,1772075238.341174,36380,8,1
2,Payment,1772075238.341783,21872,21,1
2,Payment,1772075238.343365,20461,2,1
2,Payment,1772075238.344141,19194,15,1
1,NewOrder,1772075238.344631,34342,7,1
5,StockLevel,1772075238.347885,35723,23,1
