Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772069866.913659,76051,23,1
3,OrderStatus,1772069866.913660,51831,9,1
4,Delivery,1772069866.913660,64307,1,1
2,Payment,1772069866.913661,66162,0,1
2,Payment,1772069866.913662,80876,2,1
1,NewOrder,1772069866.913663,75992,4,1
2,Payment,1772069866.913678,122108,5,1
2,Payment,1772069866.913772,77468,6,1
2,Payment,1772069866.913984,119237,7,1
2,Payment,1772069866.914195,96289,3,1
3,OrderStatus,1772069866.914415,51036,8,1
2,Payment,1772069866.914633,59340,10,1
2,Payment,1772069866.914840,92632,11,1
2,Payment,1772069866.931108,41526,12,1
2,Payment,1772069866.931116,35357,22,1
1,NewOrder,1772069866.931133,57292,21,1
2,Payment,1772069866.931147,151441,20,1
2,Payment,1772069866.931168,121202,19,1
2,Payment,1772069866.931173,83167,18,1
1,NewOrder,1772069866.931200,62712,17,1
1,NewOrder,1772069866.931214,62263,16,1
1,NewOrder,1772069866.931254,55602,15,1
1,NewOrder,1772069866.931260,66293,14,1
2,Payment,1772069866.931279,62661,13,1
1,NewOrder,1772069866.965565,40180,9,1
1,NewOrder,1772069866.965567,50729,8,1
2,Payment,1772069866.966500,32839,22,1
2,Payment,1772069866.972706,40685,12,1
1,NewOrder,1772069866.974006,54442,10,1
2,Payment,1772069866.977999,76573,1,1
2,Payment,1772069866.979849,38857,0,1
1,NewOrder,1772069866.986899,23120,15,1
2,Payment,1772069866.988456,44863,21,1
1,NewOrder,1772069866.989680,25172,4,1
1,NewOrder,1772069866.989746,42864,23,1
1,NewOrder,1772069866.991287,32411,6,1
2,Payment,1772069866.993509,13207,16,1
2,Payment,1772069866.993944,57598,17,1
2,Payment,1772069866.993971,28069,13,1
2,Payment,1772069866.994564,69022,2,1
2,Payment,1772069866.997582,74243,14,1
1,NewOrder,1772069866.999360,49447,22,1
2,Payment,1772069867.005768,35925,9,1
2,Payment,1772069867.006738,22625,16,1
4,Delivery,1772069867.007499,114112,11,1
2,Payment,1772069867.010034,94948,15,1
1,NewOrder,1772069867.010510,49303,3,1
3,OrderStatus,1772069867.013417,7708,12,1
1,NewOrder,1772069867.014370,54430,18,1
1,NewOrder,1772069867.014870,34060,4,1
1,NewOrder,1772069867.016314,20192,8,1
3,OrderStatus,1772069867.018724,9557,0,1
2,Payment,1772069867.021143,64549,12,1
2,Payment,1772069867.022060,91203,13,1
2,Payment,1772069867.023715,22703,6,1
1,NewOrder,1772069867.028298,75272,0,1
1,NewOrder,1772069867.028468,24468,10,1
1,NewOrder,1772069867.029381,20261,16,1
1,NewOrder,1772069867.032627,19553,23,1
1,NewOrder,1772069867.033252,53255,7,1
1,NewOrder,1772069867.033340,20614,21,1
2,Payment,1772069867.035830,35024,5,1
2,Payment,1772069867.036526,18128,8,1
2,Payment,1772069867.041715,18523,9,1
1,NewOrder,1772069867.046439,21787,6,1
4,Delivery,1772069867.048831,71920,22,1
1,NewOrder,1772069867.048975,22127,4,1
2,Payment,1772069867.049660,71150,16,1
1,NewOrder,1772069867.051562,55740,17,1
2,Payment,1772069867.052198,38253,23,1
2,Payment,1772069867.052405,55625,19,1
1,NewOrder,1772069867.052951,18432,10,1
1,NewOrder,1772069867.053971,43755,21,1
2,Payment,1772069867.054588,31287,1,1
1,NewOrder,1772069867.054675,22214,8,1
1,NewOrder,1772069867.059834,36836,3,1
1,NewOrder,1772069867.060256,26875,9,1
1,NewOrder,1772069867.063609,66066,2,1
2,Payment,1772069867.068249,9094,6,1
1,NewOrder,1772069867.068836,20778,18,1
2,Payment,1772069867.070872,25824,5,1
2,Payment,1772069867.071120,42391,4,1
1,NewOrder,1772069867.071400,26052,10,1
4,Delivery,1772069867.071844,69320,14,1
2,Payment,1772069867.076909,18544,8,1
2,Payment,1772069867.077355,9680,6,1
2,Payment,1772069867.082625,37413,20,1
5,StockLevel,1772069867.085710,31923,12,1
1,NewOrder,1772069867.085896,78553,1,1
1,NewOrder,1772069867.086533,26193,7,1
1,NewOrder,1772069867.087052,36105,6,1
2,Payment,1772069867.087147,14469,9,1
1,NewOrder,1772069867.089632,23665,18,1
2,Payment,1772069867.090465,37626,23,1
1,NewOrder,1772069867.095477,25301,8,1
1,NewOrder,1772069867.096691,46012,3,1
1,NewOrder,1772069867.096716,48752,5,1
2,Payment,1772069867.097470,14065,10,1
2,Payment,1772069867.097740,64452,21,1
4,Delivery,1772069867.101639,20517,9,1
1,NewOrder,1772069867.103587,37629,0,1
2,Payment,1772069867.105002,24767,15,1
1,NewOrder,1772069867.107322,36801,17,1
1,NewOrder,1772069867.108042,44429,19,1
1,NewOrder,1772069867.111556,18008,10,1
1,NewOrder,1772069867.112746,25555,7,1
2,Payment,1772069867.113283,26928,13,1
2,Payment,1772069867.113316,24820,18,1
1,NewOrder,1772069867.113524,23917,4,1
2,Payment,1772069867.117657,33930,12,1
2,Payment,1772069867.120059,23404,20,1
2,Payment,1772069867.120773,31765,22,1
2,Payment,1772069867.120796,9917,8,1
1,NewOrder,1772069867.120832,44341,16,1
4,Delivery,1772069867.121631,54966,11,1
2,Payment,1772069867.122177,15810,9,1
2,Payment,1772069867.123173,29335,6,1
2,Payment,1772069867.128110,48422,23,1
3,OrderStatus,1772069867.129583,6785,10,1
2,Payment,1772069867.129694,11510,2,1
2,Payment,1772069867.129786,34617,15,1
2,Payment,1772069867.130729,34319,8,1
1,NewOrder,1772069867.136394,16164,10,1
1,NewOrder,1772069867.137462,55976,4,1
2,Payment,1772069867.138002,53621,9,1
1,NewOrder,1772069867.138157,15238,18,1
2,Payment,1772069867.138321,40324,7,1
1,NewOrder,1772069867.140238,33921,13,1
1,NewOrder,1772069867.141182,19422,14,1
2,Payment,1772069867.141224,16395,2,1
2,Payment,1772069867.141236,31194,0,1
1,NewOrder,1772069867.142719,30388,3,1
2,Payment,1772069867.143487,49231,20,1
1,NewOrder,1772069867.144141,57907,17,1
1,NewOrder,1772069867.145485,13056,5,1
1,NewOrder,1772069867.151620,74248,12,1
1,NewOrder,1772069867.152500,50129,19,1
2,Payment,1772069867.152528,65650,6,1
1,NewOrder,1772069867.152557,46892,22,1
2,Payment,1772069867.152775,49909,10,1
1,NewOrder,1772069867.153413,11608,18,1
1,NewOrder,1772069867.157646,61310,2,1
2,Payment,1772069867.158558,23264,5,1
2,Payment,1772069867.160629,12650,14,1
1,NewOrder,1772069867.162210,44443,21,1
2,Payment,1772069867.164428,17961,15,1
1,NewOrder,1772069867.164471,40697,1,1
5,StockLevel,1772069867.165038,6349,18,1
5,StockLevel,1772069867.165068,39170,8,1
1,NewOrder,1772069867.165192,37457,16,1
1,NewOrder,1772069867.171415,26973,18,1
4,Delivery,1772069867.172462,70653,0,1
4,Delivery,1772069867.173129,69650,3,1
2,Payment,1772069867.173297,17765,14,1
1,NewOrder,1772069867.174174,30403,13,1
1,NewOrder,1772069867.176562,38503,23,1
4,Delivery,1772069867.176616,49386,11,1
5,StockLevel,1772069867.178667,32997,7,1
1,NewOrder,1772069867.181845,33904,5,1
5,StockLevel,1772069867.182408,38953,15,1
1,NewOrder,1772069867.191091,34283,14,1
1,NewOrder,1772069867.191637,28490,9,1
1,NewOrder,1772069867.192749,51660,20,1
3,OrderStatus,1772069867.193456,7769,4,1
1,NewOrder,1772069867.198410,34891,18,1
2,Payment,1772069867.199468,13607,22,1
2,Payment,1772069867.201247,14585,4,1
2,Payment,1772069867.202066,16810,17,1
2,Payment,1772069867.202650,16227,19,1
4,Delivery,1772069867.202670,107356,16,1
1,NewOrder,1772069867.202702,53968,10,1
1,NewOrder,1772069867.204255,24834,8,1
2,Payment,1772069867.204591,27525,13,1
1,NewOrder,1772069867.205185,58112,1,1
2,Payment,1772069867.206668,19306,21,1
2,Payment,1772069867.211689,30402,7,1
3,OrderStatus,1772069867.213090,4435,22,1
2,Payment,1772069867.215090,18863,23,1
2,Payment,1772069867.215768,27338,5,1
1,NewOrder,1772069867.215848,43057,4,1
1,NewOrder,1772069867.217544,24679,22,1
1,NewOrder,1772069867.218198,52912,6,1
3,OrderStatus,1772069867.218893,16274,17,1
1,NewOrder,1772069867.218897,23975,19,1
1,NewOrder,1772069867.218970,47576,2,1
5,StockLevel,1772069867.220145,46585,9,1
1,NewOrder,1772069867.221377,49250,15,1
1,NewOrder,1772069867.225394,28224,14,1
2,Payment,1772069867.225887,11890,12,1
1,NewOrder,1772069867.225991,38473,21,1
2,Payment,1772069867.226014,27645,11,1
1,NewOrder,1772069867.229106,18751,8,1
2,Payment,1772069867.232137,15055,13,1
2,Payment,1772069867.233321,9584,18,1
2,Payment,1772069867.233968,13959,23,1
1,NewOrder,1772069867.235183,42078,17,1
1,NewOrder,1772069867.237796,26735,12,1
2,Payment,1772069867.242109,31535,7,1
1,NewOrder,1772069867.242237,35183,22,1
2,Payment,1772069867.242797,15622,3,1
2,Payment,1772069867.242892,11516,19,1
4,Delivery,1772069867.242918,9993,18,1
2,Payment,1772069867.243121,38879,5,1
2,Payment,1772069867.243133,22996,0,1
1,NewOrder,1772069867.244427,22877,20,1
2,Payment,1772069867.247212,19101,13,1
1,NewOrder,1772069867.247876,14346,8,1
2,Payment,1772069867.247955,10000,23,1
1,NewOrder,1772069867.252935,24016,18,1
2,Payment,1772069867.253635,34583,14,1
1,NewOrder,1772069867.253682,66832,11,1
1,NewOrder,1772069867.254427,24599,19,1
1,NewOrder,1772069867.256691,24844,10,1
1,NewOrder,1772069867.257975,36590,23,1
2,Payment,1772069867.258437,40313,3,1
1,NewOrder,1772069867.258924,17832,4,1
2,Payment,1772069867.262240,17351,8,1
1,NewOrder,1772069867.263315,26876,1,1
2,Payment,1772069867.264481,11627,21,1
1,NewOrder,1772069867.264546,29990,12,1
2,Payment,1772069867.266147,52535,0,1
1,NewOrder,1772069867.266326,48706,13,1
1,NewOrder,1772069867.266559,47036,2,1
1,NewOrder,1772069867.266744,27393,9,1
1,NewOrder,1772069867.267316,24026,20,1
3,OrderStatus,1772069867.270649,6070,15,1
3,OrderStatus,1772069867.271127,7429,6,1
2,Payment,1772069867.273675,20777,7,1
2,Payment,1772069867.276149,12695,21,1
1,NewOrder,1772069867.276740,26076,15,1
1,NewOrder,1772069867.276773,29525,4,1
2,Payment,1772069867.276979,21130,18,1
1,NewOrder,1772069867.277274,33412,17,1
2,Payment,1772069867.277429,33730,22,1
1,NewOrder,1772069867.278575,27737,6,1
2,Payment,1772069867.279044,48306,19,1
2,Payment,1772069867.279607,27258,8,1
1,NewOrder,1772069867.281561,33480,10,1
1,NewOrder,1772069867.282035,33002,5,1
2,Payment,1772069867.288240,17355,14,1
1,NewOrder,1772069867.288863,25334,21,1
2,Payment,1772069867.290208,15979,1,1
4,Delivery,1772069867.291359,39448,20,1
2,Payment,1772069867.294159,18374,9,1
1,NewOrder,1772069867.294468,62389,7,1
4,Delivery,1772069867.294546,15798,12,1
1,NewOrder,1772069867.294581,55697,23,1
2,Payment,1772069867.298128,48163,18,1
1,NewOrder,1772069867.298769,22362,3,1
1,NewOrder,1772069867.302837,43617,15,1
5,StockLevel,1772069867.305616,15720,14,1
2,Payment,1772069867.306207,18746,1,1
2,Payment,1772069867.306326,33028,4,1
2,Payment,1772069867.306329,10719,6,1
4,Delivery,1772069867.306878,76779,8,1
2,Payment,1772069867.310077,13889,16,1
1,NewOrder,1772069867.310364,58337,12,1
4,Delivery,1772069867.310702,97558,17,1
3,OrderStatus,1772069867.311179,8493,22,1
2,Payment,1772069867.312568,13320,9,1
2,Payment,1772069867.313619,14952,2,1
2,Payment,1772069867.314214,51419,21,1
1,NewOrder,1772069867.315055,9523,13,1
2,Payment,1772069867.315057,16849,5,1
4,Delivery,1772069867.315059,68913,10,1
2,Payment,1772069867.317065,15472,6,1
1,NewOrder,1772069867.318698,52770,0,1
2,Payment,1772069867.319691,41995,22,1
2,Payment,1772069867.320531,17491,11,1
2,Payment,1772069867.321146,24568,3,1
1,NewOrder,1772069867.321352,19784,14,1
1,NewOrder,1772069867.323983,28610,16,1
1,NewOrder,1772069867.324595,13871,13,1
1,NewOrder,1772069867.324993,42353,1,1
5,StockLevel,1772069867.325916,16280,9,1
1,NewOrder,1772069867.327365,51768,19,1
1,NewOrder,1772069867.328591,29668,2,1
1,NewOrder,1772069867.330825,22399,20,1
1,NewOrder,1772069867.331930,29281,5,1
1,NewOrder,1772069867.332554,36212,6,1
2,Payment,1772069867.338045,10410,11,1
1,NewOrder,1772069867.338482,26466,13,1
1,NewOrder,1772069867.339370,29905,4,1
5,StockLevel,1772069867.341150,9730,14,1
1,NewOrder,1772069867.342207,37852,9,1
1,NewOrder,1772069867.345732,22513,3,1
1,NewOrder,1772069867.346305,34532,18,1
2,Payment,1772069867.346469,17541,15,1
2,Payment,1772069867.348470,11289,11,1
2,Payment,1772069867.350293,26588,23,1
3,OrderStatus,1772069867.350897,7457,14,1
2,Payment,1772069867.352609,18828,16,1
5,StockLevel,1772069867.353238,23561,20,1
2,Payment,1772069867.356877,14016,7,1
1,NewOrder,1772069867.358280,35865,2,1
1,NewOrder,1772069867.358371,17269,14,1
2,Payment,1772069867.359778,17839,11,1
2,Payment,1772069867.361228,7569,5,1
2,Payment,1772069867.361700,30393,22,1
2,Payment,1772069867.364026,12988,15,1
2,Payment,1772069867.364963,20974,13,1
1,NewOrder,1772069867.365643,25545,21,1
1,NewOrder,1772069867.367361,24646,1,1
1,NewOrder,1772069867.368260,39117,3,1
2,Payment,1772069867.368712,34721,12,1
1,NewOrder,1772069867.368780,38646,6,1
2,Payment,1772069867.368815,9436,5,1
1,NewOrder,1772069867.369285,32665,4,1
2,Payment,1772069867.370908,25352,7,1
2,Payment,1772069867.371451,47820,16,1
1,NewOrder,1772069867.371481,52439,0,1
5,StockLevel,1772069867.375660,15032,14,1
1,NewOrder,1772069867.376818,45483,20,1
1,NewOrder,1772069867.376896,48753,23,1
1,NewOrder,1772069867.377027,15968,15,1
1,NewOrder,1772069867.377628,35751,11,1
1,NewOrder,1772069867.378263,36082,5,1
1,NewOrder,1772069867.379149,21966,19,1
1,NewOrder,1772069867.380072,12946,9,1
1,NewOrder,1772069867.380851,16245,18,1
2,Payment,1772069867.383672,16504,8,1
2,Payment,1772069867.383987,22601,10,1
2,Payment,1772069867.385952,39243,13,1
2,Payment,1772069867.390711,47897,14,1
1,NewOrder,1772069867.391203,28889,21,1
1,NewOrder,1772069867.392016,22377,1,1
2,Payment,1772069867.392105,9652,22,1
2,Payment,1772069867.393011,37555,15,1
4,Delivery,1772069867.393033,48026,9,1
2,Payment,1772069867.394155,13245,2,1
5,StockLevel,1772069867.396275,34734,7,1
1,NewOrder,1772069867.397108,17260,18,1
1,NewOrder,1772069867.400188,20482,8,1
2,Payment,1772069867.401131,13210,19,1
1,NewOrder,1772069867.401769,32716,22,1
1,NewOrder,1772069867.401964,28975,4,1
2,Payment,1772069867.403444,39082,12,1
1,NewOrder,1772069867.406603,18503,10,1
2,Payment,1772069867.407385,14307,3,1
1,NewOrder,1772069867.407414,18787,2,1
5,StockLevel,1772069867.407440,31583,6,1
2,Payment,1772069867.408268,44677,17,1
3,OrderStatus,1772069867.413401,5663,11,1
1,NewOrder,1772069867.414356,16365,19,1
1,NewOrder,1772069867.414360,17138,5,1
2,Payment,1772069867.414380,6177,18,1
1,NewOrder,1772069867.414406,20126,1,1
2,Payment,1772069867.419088,8380,11,1
3,OrderStatus,1772069867.419285,6610,16,1
2,Payment,1772069867.420106,12341,21,1
2,Payment,1772069867.420567,15740,18,1
1,NewOrder,1772069867.420683,20081,8,1
2,Payment,1772069867.421704,8003,3,1
2,Payment,1772069867.422317,23208,20,1
2,Payment,1772069867.423936,9857,0,1
2,Payment,1772069867.425119,11917,10,1
2,Payment,1772069867.425203,34286,13,1
2,Payment,1772069867.425657,54044,23,1
2,Payment,1772069867.425909,44402,16,1
2,Payment,1772069867.426209,10473,2,1
4,Delivery,1772069867.427478,14017,11,1
1,NewOrder,1772069867.429723,12815,3,1
2,Payment,1772069867.430580,44041,15,1
2,Payment,1772069867.430733,21593,19,1
1,NewOrder,1772069867.430954,9010,4,1
2,Payment,1772069867.431017,11159,7,1
1,NewOrder,1772069867.431507,10420,5,1
2,Payment,1772069867.432462,27765,21,1
1,NewOrder,1772069867.433804,39403,0,1
2,Payment,1772069867.434495,31690,22,1
2,Payment,1772069867.434555,7452,1,1
2,Payment,1772069867.436318,36162,18,1
1,NewOrder,1772069867.436696,11697,2,1
2,Payment,1772069867.437050,8317,10,1
2,Payment,1772069867.438619,41481,14,1
2,Payment,1772069867.439036,11292,6,1
2,Payment,1772069867.439973,12661,4,1
2,Payment,1772069867.440781,20250,8,1
2,Payment,1772069867.441068,13868,9,1
2,Payment,1772069867.441508,32110,11,1
1,NewOrder,1772069867.441935,20647,5,1
5,StockLevel,1772069867.442020,10941,1,1
1,NewOrder,1772069867.442186,7183,7,1
2,Payment,1772069867.442565,13032,3,1
2,Payment,1772069867.442568,48429,12,1
1,NewOrder,1772069867.445427,6488,10,1
1,NewOrder,1772069867.445533,39082,20,1
4,Delivery,1772069867.448412,32304,2,1
2,Payment,1772069867.449382,17591,7,1
1,NewOrder,1772069867.450340,25798,6,1
2,Payment,1772069867.451927,32715,10,1
1,NewOrder,1772069867.452339,40726,19,1
2,Payment,1772069867.452644,8123,4,1
1,NewOrder,1772069867.452958,38028,17,1
1,NewOrder,1772069867.452985,25092,1,1
1,NewOrder,1772069867.454946,30939,9,1
1,NewOrder,1772069867.455609,14253,3,1
1,NewOrder,1772069867.459508,35088,13,1
1,NewOrder,1772069867.460242,30217,21,1
1,NewOrder,1772069867.460777,20876,4,1
1,NewOrder,1772069867.461041,39358,8,1
2,Payment,1772069867.462593,12699,5,1
2,Payment,1772069867.466199,20618,22,1
5,StockLevel,1772069867.466987,7421,7,1
3,OrderStatus,1772069867.469876,4236,3,1
1,NewOrder,1772069867.470323,13462,16,1
2,Payment,1772069867.472491,19621,18,1
1,NewOrder,1772069867.473223,28411,0,1
2,Payment,1772069867.473625,24174,11,1
2,Payment,1772069867.474146,7011,3,1
2,Payment,1772069867.474441,33708,7,1
2,Payment,1772069867.474627,25033,15,1
1,NewOrder,1772069867.475300,17142,5,1
1,NewOrder,1772069867.476146,38274,6,1
1,NewOrder,1772069867.478086,14972,1,1
2,Payment,1772069867.479707,16727,23,1
1,NewOrder,1772069867.480107,38880,14,1
2,Payment,1772069867.480723,6204,2,1
2,Payment,1772069867.481166,10350,3,1
1,NewOrder,1772069867.481662,18803,4,1
1,NewOrder,1772069867.483793,16692,16,1
2,Payment,1772069867.484623,23041,20,1
2,Payment,1772069867.484648,33311,10,1
2,Payment,1772069867.485891,43224,9,1
2,Payment,1772069867.486823,26880,22,1
1,NewOrder,1772069867.486935,14169,2,1
2,Payment,1772069867.490466,33418,21,1
2,Payment,1772069867.490997,20078,17,1
3,OrderStatus,1772069867.491006,11219,12,1
2,Payment,1772069867.491525,8907,3,1
1,NewOrder,1772069867.492118,31327,18,1
5,StockLevel,1772069867.492448,7905,5,1
5,StockLevel,1772069867.493069,6344,1,1
2,Payment,1772069867.493074,40399,19,1
1,NewOrder,1772069867.494604,26913,13,1
1,NewOrder,1772069867.496441,27031,23,1
1,NewOrder,1772069867.497809,25662,11,1
2,Payment,1772069867.499423,4814,1,1
2,Payment,1772069867.499667,15355,15,1
2,Payment,1772069867.500362,14121,5,1
1,NewOrder,1772069867.500407,23025,8,1
2,Payment,1772069867.500441,11407,3,1
2,Payment,1772069867.500473,7815,4,1
1,NewOrder,1772069867.500491,7614,16,1
1,NewOrder,1772069867.501110,24014,2,1
