Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772072608.011446,120867,1,1
1,NewOrder,1772072608.011446,134039,10,1
1,NewOrder,1772072608.011446,128468,3,1
1,NewOrder,1772072608.011447,65529,0,1
3,OrderStatus,1772072608.011451,49530,17,1
4,Delivery,1772072608.011455,127170,2,1
1,NewOrder,1772072608.011460,108149,8,1
3,OrderStatus,1772072608.011480,33109,9,1
5,StockLevel,1772072608.011684,63389,5,1
2,Payment,1772072608.011889,68087,4,1
2,Payment,1772072608.012101,65503,7,1
1,NewOrder,1772072608.012316,68297,6,1
2,Payment,1772072608.012528,142281,13,1
2,Payment,1772072608.012738,76177,19,1
1,NewOrder,1772072608.012947,131761,11,1
3,OrderStatus,1772072608.013170,49170,12,1
2,Payment,1772072608.013385,108725,14,1
2,Payment,1772072608.013598,70215,15,1
2,Payment,1772072608.013801,155752,16,1
2,Payment,1772072608.014018,126566,18,1
3,OrderStatus,1772072608.014228,60550,20,1
1,NewOrder,1772072608.014439,61552,23,1
2,Payment,1772072608.014655,109890,22,1
2,Payment,1772072608.028157,77741,21,1
2,Payment,1772072608.044694,14107,9,1
1,NewOrder,1772072608.058827,94159,9,1
1,NewOrder,1772072608.061012,75884,17,1
1,NewOrder,1772072608.062403,30593,12,1
1,NewOrder,1772072608.074816,84187,20,1
1,NewOrder,1772072608.075103,29578,5,1
2,Payment,1772072608.076019,75490,23,1
1,NewOrder,1772072608.077004,12796,0,1
1,NewOrder,1772072608.077646,30977,7,1
1,NewOrder,1772072608.080002,97964,4,1
1,NewOrder,1772072608.080632,67494,6,1
2,Payment,1772072608.083838,112298,15,1
1,NewOrder,1772072608.088973,78258,19,1
2,Payment,1772072608.089819,11167,0,1
1,NewOrder,1772072608.093014,21016,12,1
2,Payment,1772072608.101020,7068,0,1
5,StockLevel,1772072608.104707,9294,5,1
5,StockLevel,1772072608.105937,25609,21,1
2,Payment,1772072608.108107,8082,0,1
4,Delivery,1772072608.108639,34325,7,1
5,StockLevel,1772072608.114020,7473,5,1
1,NewOrder,1772072608.114050,12810,12,1
1,NewOrder,1772072608.116215,14182,0,1
1,NewOrder,1772072608.119643,50363,8,1
2,Payment,1772072608.121509,12655,5,1
3,OrderStatus,1772072608.122137,19090,14,1
5,StockLevel,1772072608.124569,25669,22,1
1,NewOrder,1772072608.126876,23772,12,1
5,StockLevel,1772072608.130415,21156,0,1
2,Payment,1772072608.131561,26319,21,1
2,Payment,1772072608.132340,37726,1,1
2,Payment,1772072608.134183,11853,5,1
1,NewOrder,1772072608.136915,41023,17,1
2,Payment,1772072608.138649,59577,2,1
2,Payment,1772072608.139939,92578,3,1
1,NewOrder,1772072608.140628,49756,18,1
2,Payment,1772072608.141245,39338,14,1
2,Payment,1772072608.142980,9467,7,1
2,Payment,1772072608.144736,23513,11,1
1,NewOrder,1772072608.145511,27681,10,1
1,NewOrder,1772072608.146051,20303,5,1
3,OrderStatus,1772072608.148145,10908,6,1
2,Payment,1772072608.150262,15092,22,1
2,Payment,1772072608.150666,37241,12,1
1,NewOrder,1772072608.151526,29783,23,1
3,OrderStatus,1772072608.151583,4463,0,1
2,Payment,1772072608.152469,25818,7,1
1,NewOrder,1772072608.153003,29908,9,1
1,NewOrder,1772072608.154836,83068,13,1
2,Payment,1772072608.156062,20736,0,1
1,NewOrder,1772072608.157895,68903,21,1
1,NewOrder,1772072608.159019,40959,20,1
2,Payment,1772072608.159069,39627,6,1
1,NewOrder,1772072608.165379,47615,22,1
2,Payment,1772072608.166373,42001,5,1
2,Payment,1772072608.167252,14050,19,1
3,OrderStatus,1772072608.168266,9257,11,1
2,Payment,1772072608.169587,55860,16,1
1,NewOrder,1772072608.170021,49860,8,1
2,Payment,1772072608.170085,75096,1,1
1,NewOrder,1772072608.173214,34397,10,1
1,NewOrder,1772072608.176821,27831,0,1
1,NewOrder,1772072608.177543,29418,11,1
1,NewOrder,1772072608.177956,49499,17,1
1,NewOrder,1772072608.177978,47563,4,1
3,OrderStatus,1772072608.178302,2791,7,1
2,Payment,1772072608.180604,28443,14,1
2,Payment,1772072608.181113,28585,7,1
1,NewOrder,1772072608.181319,32201,19,1
1,NewOrder,1772072608.181324,15199,23,1
1,NewOrder,1772072608.182928,30624,9,1
1,NewOrder,1772072608.187928,36558,12,1
1,NewOrder,1772072608.190406,32541,18,1
1,NewOrder,1772072608.196168,69840,15,1
2,Payment,1772072608.196542,13701,23,1
2,Payment,1772072608.198246,84864,2,1
1,NewOrder,1772072608.198714,40530,6,1
3,OrderStatus,1772072608.199994,6681,20,1
1,NewOrder,1772072608.204673,21567,0,1
1,NewOrder,1772072608.206696,29220,20,1
4,Delivery,1772072608.206974,96223,11,1
1,NewOrder,1772072608.207637,44111,10,1
2,Payment,1772072608.208391,44840,5,1
2,Payment,1772072608.209060,29401,14,1
1,NewOrder,1772072608.209710,31136,7,1
2,Payment,1772072608.210262,11432,23,1
1,NewOrder,1772072608.213015,22268,22,1
5,StockLevel,1772072608.213534,36902,19,1
5,StockLevel,1772072608.213570,35618,9,1
2,Payment,1772072608.219902,24895,8,1
2,Payment,1772072608.221716,14893,23,1
2,Payment,1772072608.222965,21450,18,1
2,Payment,1772072608.224503,23380,12,1
1,NewOrder,1772072608.225465,53616,16,1
2,Payment,1772072608.225558,39289,4,1
1,NewOrder,1772072608.226258,29506,0,1
1,NewOrder,1772072608.226813,26994,21,1
4,Delivery,1772072608.227469,108442,17,1
5,StockLevel,1772072608.232539,42259,3,1
2,Payment,1772072608.235305,19109,22,1
1,NewOrder,1772072608.235935,40928,20,1
2,Payment,1772072608.236626,35775,23,1
2,Payment,1772072608.237920,43960,13,1
2,Payment,1772072608.238493,23823,14,1
1,NewOrder,1772072608.239270,39822,6,1
1,NewOrder,1772072608.240863,28657,7,1
3,OrderStatus,1772072608.244448,8429,18,1
1,NewOrder,1772072608.244815,32058,8,1
2,Payment,1772072608.245201,49442,1,1
2,Payment,1772072608.247901,39437,12,1
1,NewOrder,1772072608.249204,29089,9,1
1,NewOrder,1772072608.250453,34348,19,1
1,NewOrder,1772072608.251765,32204,10,1
2,Payment,1772072608.252894,26886,18,1
1,NewOrder,1772072608.253255,21945,5,1
2,Payment,1772072608.253832,11168,21,1
1,NewOrder,1772072608.254433,27138,22,1
1,NewOrder,1772072608.255777,20510,0,1
1,NewOrder,1772072608.262343,52486,14,1
2,Payment,1772072608.264870,35820,4,1
2,Payment,1772072608.265020,22369,21,1
2,Payment,1772072608.266028,34076,15,1
2,Payment,1772072608.269545,8961,7,1
2,Payment,1772072608.272423,27249,23,1
1,NewOrder,1772072608.274822,34503,3,1
2,Payment,1772072608.275215,47621,5,1
3,OrderStatus,1772072608.276306,2005,0,1
2,Payment,1772072608.276895,39462,20,1
2,Payment,1772072608.276902,10126,8,1
1,NewOrder,1772072608.278316,22729,9,1
2,Payment,1772072608.278327,29953,0,1
2,Payment,1772072608.278521,22568,7,1
2,Payment,1772072608.279096,30340,16,1
2,Payment,1772072608.279105,28832,6,1
2,Payment,1772072608.279796,57111,18,1
1,NewOrder,1772072608.281587,8670,22,1
2,Payment,1772072608.281899,42783,13,1
1,NewOrder,1772072608.283127,16171,2,1
1,NewOrder,1772072608.283985,9370,10,1
2,Payment,1772072608.284823,60912,19,1
1,NewOrder,1772072608.287051,20111,8,1
4,Delivery,1772072608.287356,48694,12,1
2,Payment,1772072608.287402,67118,21,1
2,Payment,1772072608.290277,36620,22,1
2,Payment,1772072608.293380,25393,10,1
2,Payment,1772072608.294664,36332,1,1
1,NewOrder,1772072608.299326,38283,2,1
1,NewOrder,1772072608.299686,40403,23,1
2,Payment,1772072608.300129,32322,15,1
2,Payment,1772072608.300706,39696,4,1
5,StockLevel,1772072608.301057,8054,9,1
4,Delivery,1772072608.301108,2367,7,1
4,Delivery,1772072608.303221,53226,11,1
1,NewOrder,1772072608.303491,40695,7,1
2,Payment,1772072608.307185,15687,8,1
2,Payment,1772072608.307949,23931,6,1
1,NewOrder,1772072608.308301,11396,0,1
2,Payment,1772072608.309130,31293,9,1
1,NewOrder,1772072608.309336,7384,3,1
5,StockLevel,1772072608.309456,34756,16,1
1,NewOrder,1772072608.314854,7621,14,1
1,NewOrder,1772072608.316379,32606,20,1
5,StockLevel,1772072608.316740,4397,3,1
3,OrderStatus,1772072608.318795,9125,10,1
2,Payment,1772072608.319717,27395,0,1
1,NewOrder,1772072608.321156,18903,3,1
2,Payment,1772072608.322491,26316,14,1
1,NewOrder,1772072608.322851,27334,5,1
4,Delivery,1772072608.322888,33903,8,1
2,Payment,1772072608.324700,15661,13,1
1,NewOrder,1772072608.326914,25007,22,1
1,NewOrder,1772072608.327941,24888,10,1
2,Payment,1772072608.331016,24294,1,1
1,NewOrder,1772072608.331898,22224,6,1
2,Payment,1772072608.332471,26980,15,1
2,Payment,1772072608.335933,44959,17,1
1,NewOrder,1772072608.336069,28010,12,1
2,Payment,1772072608.336925,26294,18,1
2,Payment,1772072608.337625,29263,2,1
2,Payment,1772072608.340078,37165,3,1
2,Payment,1772072608.340106,31695,23,1
1,NewOrder,1772072608.340373,24920,13,1
1,NewOrder,1772072608.340420,20626,4,1
2,Payment,1772072608.340445,18834,9,1
1,NewOrder,1772072608.344213,40528,7,1
1,NewOrder,1772072608.344233,40408,16,1
2,Payment,1772072608.345750,38802,19,1
1,NewOrder,1772072608.347136,31081,0,1
1,NewOrder,1772072608.348823,26631,14,1
1,NewOrder,1772072608.348996,26422,20,1
2,Payment,1772072608.350202,37044,5,1
1,NewOrder,1772072608.351941,22748,22,1
