Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772077981.997359,136264,23,1
1,NewOrder,1772077981.997359,163103,18,1
2,Payment,1772077981.997360,95680,22,1
2,Payment,1772077981.997361,86293,17,1
1,NewOrder,1772077981.997370,140261,16,1
2,Payment,1772077981.997394,94896,10,1
1,NewOrder,1772077981.997418,144230,14,1
2,Payment,1772077981.997431,135901,6,1
1,NewOrder,1772077982.021039,111674,15,1
2,Payment,1772077982.021324,33223,12,1
1,NewOrder,1772077982.021334,107788,9,1
1,NewOrder,1772077982.021349,37754,21,1
1,NewOrder,1772077982.021362,115676,20,1
1,NewOrder,1772077982.021384,111888,19,1
2,Payment,1772077982.021391,120223,0,1
2,Payment,1772077982.021406,85867,2,1
2,Payment,1772077982.021419,52401,11,1
2,Payment,1772077982.021430,139724,7,1
3,OrderStatus,1772077982.021442,38755,5,1
1,NewOrder,1772077982.021452,81849,1,1
2,Payment,1772077982.021466,94946,13,1
5,StockLevel,1772077982.021485,56972,8,1
1,NewOrder,1772077982.021495,94308,3,1
2,Payment,1772077982.021504,53476,4,1
1,NewOrder,1772077982.054746,54585,12,1
5,StockLevel,1772077982.059142,21898,21,1
1,NewOrder,1772077982.060263,38153,5,1
2,Payment,1772077982.073983,101609,11,1
2,Payment,1772077982.075068,96533,4,1
5,StockLevel,1772077982.078520,17242,8,1
4,Delivery,1772077982.081079,30503,21,1
1,NewOrder,1772077982.083720,94395,17,1
2,Payment,1772077982.092360,141627,10,1
2,Payment,1772077982.093087,10064,22,1
3,OrderStatus,1772077982.095798,27808,8,1
1,NewOrder,1772077982.098440,16840,5,1
2,Payment,1772077982.103201,17149,22,1
1,NewOrder,1772077982.103343,11493,1,1
2,Payment,1772077982.107337,47219,2,1
2,Payment,1772077982.109356,14444,12,1
2,Payment,1772077982.111612,17966,21,1
1,NewOrder,1772077982.114864,15807,1,1
2,Payment,1772077982.115311,68099,5,1
1,NewOrder,1772077982.115845,25077,3,1
1,NewOrder,1772077982.116469,72146,13,1
5,StockLevel,1772077982.120380,45447,22,1
2,Payment,1772077982.123686,139271,8,1
1,NewOrder,1772077982.123847,10754,12,1
2,Payment,1772077982.129219,88752,9,1
1,NewOrder,1772077982.129625,14586,21,1
1,NewOrder,1772077982.130724,17754,1,1
2,Payment,1772077982.132743,35444,15,1
2,Payment,1772077982.133347,27019,19,1
1,NewOrder,1772077982.133400,82436,6,1
3,OrderStatus,1772077982.133720,15499,23,1
2,Payment,1772077982.134626,8804,12,1
1,NewOrder,1772077982.137087,41455,20,1
2,Payment,1772077982.137723,47136,16,1
3,OrderStatus,1772077982.140964,13816,3,1
1,NewOrder,1772077982.141710,68524,0,1
1,NewOrder,1772077982.141721,19590,14,1
2,Payment,1772077982.143475,50749,12,1
4,Delivery,1772077982.144250,22059,21,1
5,StockLevel,1772077982.148500,13403,1,1
1,NewOrder,1772077982.149263,45053,23,1
1,NewOrder,1772077982.154591,66828,2,1
1,NewOrder,1772077982.154877,16302,3,1
2,Payment,1772077982.160413,14845,19,1
1,NewOrder,1772077982.160534,44310,18,1
2,Payment,1772077982.161233,32983,7,1
1,NewOrder,1772077982.161361,14144,14,1
1,NewOrder,1772077982.161920,17540,1,1
2,Payment,1772077982.165874,20727,22,1
1,NewOrder,1772077982.166347,26263,21,1
2,Payment,1772077982.168222,52303,15,1
2,Payment,1772077982.171220,21665,3,1
1,NewOrder,1772077982.171656,53967,4,1
2,Payment,1772077982.175303,24993,19,1
1,NewOrder,1772077982.175531,18641,14,1
4,Delivery,1772077982.175659,78118,11,1
2,Payment,1772077982.178164,29662,17,1
1,NewOrder,1772077982.178578,25786,20,1
2,Payment,1772077982.179507,28742,1,1
4,Delivery,1772077982.183468,77391,5,1
1,NewOrder,1772077982.184909,40145,16,1
5,StockLevel,1772077982.186620,13717,22,1
2,Payment,1772077982.188667,41441,13,1
1,NewOrder,1772077982.192662,26395,21,1
1,NewOrder,1772077982.192911,29463,3,1
1,NewOrder,1772077982.194220,24087,14,1
2,Payment,1772077982.194246,44824,12,1
2,Payment,1772077982.194263,80448,7,1
4,Delivery,1772077982.194358,92923,23,1
1,NewOrder,1772077982.200349,25209,19,1
1,NewOrder,1772077982.200385,68613,22,1
