Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772080718.224934,90102,22,1
2,Payment,1772080718.224937,94590,6,1
1,NewOrder,1772080718.224941,169469,2,1
1,NewOrder,1772080718.224955,166415,4,1
1,NewOrder,1772080718.224965,163932,9,1
2,Payment,1772080718.224965,97579,3,1
2,Payment,1772080718.224977,87849,10,1
1,NewOrder,1772080718.224983,199594,7,1
1,NewOrder,1772080718.225034,122607,8,1
2,Payment,1772080718.225049,90932,1,1
1,NewOrder,1772080718.225068,164866,5,1
2,Payment,1772080718.225084,105302,11,1
2,Payment,1772080718.225093,83178,0,1
2,Payment,1772080718.225134,115761,12,1
2,Payment,1772080718.225335,66400,13,1
1,NewOrder,1772080718.225565,146837,14,1
1,NewOrder,1772080718.225769,143989,20,1
1,NewOrder,1772080718.225977,158592,15,1
1,NewOrder,1772080718.226222,121423,16,1
1,NewOrder,1772080718.226431,164499,18,1
2,Payment,1772080718.226655,104426,19,1
2,Payment,1772080718.226847,97264,21,1
2,Payment,1772080718.227049,108141,17,1
2,Payment,1772080718.227251,65457,23,1
5,StockLevel,1772080718.291882,19800,13,1
4,Delivery,1772080718.292777,193614,23,1
1,NewOrder,1772080718.308355,90351,0,1
1,NewOrder,1772080718.311795,167167,13,1
2,Payment,1772080718.312862,23386,10,1
1,NewOrder,1772080718.315066,82300,22,1
1,NewOrder,1772080718.316012,79782,1,1
1,NewOrder,1772080718.319558,56005,6,1
1,NewOrder,1772080718.322603,37329,3,1
1,NewOrder,1772080718.324180,55640,21,1
2,Payment,1772080718.330441,9784,11,1
1,NewOrder,1772080718.331120,54623,19,1
1,NewOrder,1772080718.335240,83705,17,1
1,NewOrder,1772080718.336274,72919,10,1
1,NewOrder,1772080718.340267,64512,11,1
2,Payment,1772080718.340938,8231,12,1
2,Payment,1772080718.347688,30618,16,1
2,Payment,1772080718.347703,22423,8,1
1,NewOrder,1772080718.349201,44550,12,1
3,OrderStatus,1772080718.359957,8066,3,1
2,Payment,1772080718.368063,19583,3,1
2,Payment,1772080718.369796,22445,20,1
1,NewOrder,1772080718.370168,36875,8,1
2,Payment,1772080718.372469,25527,14,1
1,NewOrder,1772080718.375597,37154,6,1
1,NewOrder,1772080718.378336,51530,16,1
5,StockLevel,1772080718.379860,41300,21,1
1,NewOrder,1772080718.384688,31808,15,1
1,NewOrder,1772080718.385788,34342,19,1
2,Payment,1772080718.387694,13223,3,1
3,OrderStatus,1772080718.388979,13520,9,1
5,StockLevel,1772080718.390003,29365,5,1
1,NewOrder,1772080718.390993,43610,18,1
1,NewOrder,1772080718.391418,47279,4,1
1,NewOrder,1772080718.392283,53297,20,1
3,OrderStatus,1772080718.393790,9478,12,1
2,Payment,1772080718.394452,20760,2,1
1,NewOrder,1772080718.395837,42801,1,1
1,NewOrder,1772080718.397407,45796,22,1
2,Payment,1772080718.398050,11168,14,1
2,Payment,1772080718.398743,20722,0,1
1,NewOrder,1772080718.400959,43184,3,1
2,Payment,1772080718.402547,15109,9,1
5,StockLevel,1772080718.403310,38717,12,1
2,Payment,1772080718.404823,16271,11,1
2,Payment,1772080718.407086,22057,8,1
1,NewOrder,1772080718.409230,29925,10,1
1,NewOrder,1772080718.409258,39349,14,1
1,NewOrder,1772080718.412797,43801,6,1
4,Delivery,1772080718.415253,94818,2,1
1,NewOrder,1772080718.416538,48393,15,1
2,Payment,1772080718.417722,20213,9,1
1,NewOrder,1772080718.418983,31982,17,1
1,NewOrder,1772080718.419413,53568,5,1
1,NewOrder,1772080718.419509,38290,0,1
1,NewOrder,1772080718.420167,37603,19,1
5,StockLevel,1772080718.421132,29508,11,1
2,Payment,1772080718.421202,17470,21,1
1,NewOrder,1772080718.424647,38162,7,1
1,NewOrder,1772080718.429189,29730,8,1
2,Payment,1772080718.429914,14938,16,1
2,Payment,1772080718.434653,28865,18,1
2,Payment,1772080718.437962,13840,9,1
2,Payment,1772080718.438680,19590,1,1
1,NewOrder,1772080718.438729,32230,21,1
2,Payment,1772080718.438739,26992,4,1
1,NewOrder,1772080718.439185,28231,10,1
2,Payment,1772080718.442056,17156,12,1
1,NewOrder,1772080718.443230,51843,22,1
2,Payment,1772080718.444161,25347,3,1
5,StockLevel,1772080718.444866,41145,16,1
2,Payment,1772080718.445615,22043,20,1
1,NewOrder,1772080718.448650,61428,14,1
