Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771516806.054336,81293,22,1
1,NewOrder,1771516806.054337,109476,1,1
1,NewOrder,1771516806.054337,120924,2,1
1,NewOrder,1771516806.054338,120461,0,1
4,Delivery,1771516806.054340,42784,9,1
1,NewOrder,1771516806.054357,75404,8,1
1,NewOrder,1771516806.054359,113780,4,1
2,Payment,1771516806.054361,65307,7,1
1,NewOrder,1771516806.054367,116378,3,1
1,NewOrder,1771516806.054448,106516,5,1
4,Delivery,1771516806.054718,42034,6,1
2,Payment,1771516806.054885,62239,12,1
1,NewOrder,1771516806.055121,80081,14,1
1,NewOrder,1771516806.068243,107339,10,1
1,NewOrder,1771516806.068253,122282,18,1
1,NewOrder,1771516806.068269,87188,23,1
1,NewOrder,1771516806.068286,87806,19,1
1,NewOrder,1771516806.068299,109150,20,1
2,Payment,1771516806.068321,63169,21,1
2,Payment,1771516806.068339,165464,17,1
2,Payment,1771516806.068360,121587,16,1
3,OrderStatus,1771516806.068372,21123,15,1
2,Payment,1771516806.068384,79687,13,1
2,Payment,1771516806.068394,101491,11,1
1,NewOrder,1771516806.089594,46086,15,1
1,NewOrder,1771516806.096789,44958,6,1
4,Delivery,1771516806.097152,54701,9,1
2,Payment,1771516806.117194,135050,12,1
1,NewOrder,1771516806.119699,88792,7,1
1,NewOrder,1771516806.129789,19333,8,1
3,OrderStatus,1771516806.131518,14651,21,1
4,Delivery,1771516806.135228,31763,14,1
1,NewOrder,1771516806.135655,23288,22,1
2,Payment,1771516806.135704,72732,15,1
2,Payment,1771516806.141769,46130,6,1
1,NewOrder,1771516806.146186,60818,21,1
1,NewOrder,1771516806.148105,63643,13,1
1,NewOrder,1771516806.149138,13078,8,1
1,NewOrder,1771516806.151871,19538,9,1
2,Payment,1771516806.155483,10195,23,1
2,Payment,1771516806.156116,21495,19,1
2,Payment,1771516806.158960,37712,22,1
1,NewOrder,1771516806.160998,28500,5,1
2,Payment,1771516806.162231,46359,8,1
2,Payment,1771516806.163837,15688,1,1
2,Payment,1771516806.165709,42285,23,1
2,Payment,1771516806.167009,75497,14,1
1,NewOrder,1771516806.168183,12643,4,1
2,Payment,1771516806.169915,45998,11,1
1,NewOrder,1771516806.170772,14956,3,1
1,NewOrder,1771516806.171427,55660,9,1
2,Payment,1771516806.174824,9503,0,1
2,Payment,1771516806.175287,15347,2,1
2,Payment,1771516806.175606,63235,10,1
1,NewOrder,1771516806.177476,14004,20,1
1,NewOrder,1771516806.177629,35334,19,1
2,Payment,1771516806.179545,15260,1,1
2,Payment,1771516806.180840,24099,4,1
2,Payment,1771516806.184344,28156,0,1
1,NewOrder,1771516806.185746,8712,3,1
2,Payment,1771516806.187917,33920,6,1
1,NewOrder,1771516806.189515,18001,5,1
1,NewOrder,1771516806.189981,38847,16,1
1,NewOrder,1771516806.190563,16986,18,1
2,Payment,1771516806.190656,30240,2,1
2,Payment,1771516806.191493,45823,20,1
5,StockLevel,1771516806.194483,18961,3,1
1,NewOrder,1771516806.194825,26638,1,1
1,NewOrder,1771516806.196692,31104,22,1
4,Delivery,1771516806.204961,52158,4,1
2,Payment,1771516806.207026,37849,21,1
1,NewOrder,1771516806.207528,30712,5,1
2,Payment,1771516806.207570,12190,18,1
4,Delivery,1771516806.208010,48550,23,1
2,Payment,1771516806.208465,48623,15,1
1,NewOrder,1771516806.208503,26508,7,1
2,Payment,1771516806.208610,21210,8,1
2,Payment,1771516806.211767,58731,13,1
2,Payment,1771516806.212518,21250,0,1
3,OrderStatus,1771516806.212979,14874,19,1
2,Payment,1771516806.213461,30007,3,1
2,Payment,1771516806.215931,9178,11,1
2,Payment,1771516806.219780,40172,18,1
2,Payment,1771516806.220912,36664,2,1
4,Delivery,1771516806.221479,36564,1,1
4,Delivery,1771516806.221858,11416,6,1
2,Payment,1771516806.225129,19412,11,1
2,Payment,1771516806.227106,32126,9,1
2,Payment,1771516806.227814,38179,22,1
2,Payment,1771516806.227871,53963,19,1
1,NewOrder,1771516806.228844,12467,16,1
2,Payment,1771516806.229836,35559,8,1
2,Payment,1771516806.233293,58249,6,1
1,NewOrder,1771516806.233789,20579,0,1
2,Payment,1771516806.233835,44776,17,1
1,NewOrder,1771516806.235027,19046,7,1
1,NewOrder,1771516806.237331,13518,20,1
1,NewOrder,1771516806.238250,13283,5,1
1,NewOrder,1771516806.238857,17200,10,1
4,Delivery,1771516806.241330,60903,16,1
1,NewOrder,1771516806.242526,23990,14,1
1,NewOrder,1771516806.243483,23619,3,1
2,Payment,1771516806.244559,69911,11,1
2,Payment,1771516806.244890,43766,21,1
2,Payment,1771516806.250869,24493,20,1
2,Payment,1771516806.251554,17491,5,1
2,Payment,1771516806.252262,40428,12,1
2,Payment,1771516806.254089,21240,7,1
3,OrderStatus,1771516806.254386,2997,0,1
2,Payment,1771516806.256076,25367,10,1
2,Payment,1771516806.256578,41558,23,1
2,Payment,1771516806.257104,47996,15,1
1,NewOrder,1771516806.257136,17667,4,1
1,NewOrder,1771516806.257400,25946,0,1
1,NewOrder,1771516806.257587,13231,2,1
1,NewOrder,1771516806.258060,20845,1,1
2,Payment,1771516806.259249,45015,9,1
1,NewOrder,1771516806.259976,24071,18,1
2,Payment,1771516806.265415,77243,8,1
1,NewOrder,1771516806.266010,9435,22,1
1,NewOrder,1771516806.266532,9871,14,1
2,Payment,1771516806.267118,5313,3,1
2,Payment,1771516806.269063,10484,5,1
2,Payment,1771516806.270514,29834,13,1
