Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771507792.026506,128430,17,1
2,Payment,1771507792.026510,145168,23,1
1,NewOrder,1771507792.026512,130731,14,1
1,NewOrder,1771507792.026514,128382,21,1
2,Payment,1771507792.026522,99288,20,1
2,Payment,1771507792.026533,122623,22,1
2,Payment,1771507792.026537,91721,0,1
1,NewOrder,1771507792.026634,144905,9,1
4,Delivery,1771507792.026637,151389,4,1
1,NewOrder,1771507792.026661,130162,7,1
1,NewOrder,1771507792.026686,147920,5,1
3,OrderStatus,1771507792.026703,81841,3,1
1,NewOrder,1771507792.026735,117829,2,1
1,NewOrder,1771507792.026751,129371,10,1
2,Payment,1771507792.026773,86590,11,1
2,Payment,1771507792.026783,84567,12,1
2,Payment,1771507792.026802,85877,1,1
2,Payment,1771507792.026822,69898,8,1
5,StockLevel,1771507792.026840,80288,19,1
1,NewOrder,1771507792.026853,122685,16,1
1,NewOrder,1771507792.026872,140654,6,1
1,NewOrder,1771507792.026886,127713,18,1
1,NewOrder,1771507792.026916,145497,13,1
2,Payment,1771507792.026940,70677,15,1
1,NewOrder,1771507792.096957,74076,8,1
1,NewOrder,1771507792.097690,69519,15,1
1,NewOrder,1771507792.107189,80842,19,1
1,NewOrder,1771507792.108664,87581,3,1
2,Payment,1771507792.111385,16193,12,1
1,NewOrder,1771507792.112731,58828,1,1
1,NewOrder,1771507792.113417,54142,11,1
2,Payment,1771507792.118290,3630,0,1
1,NewOrder,1771507792.121957,70655,0,1
1,NewOrder,1771507792.125873,140118,20,1
1,NewOrder,1771507792.127612,80714,12,1
4,Delivery,1771507792.144634,33436,2,1
2,Payment,1771507792.149224,27496,22,1
2,Payment,1771507792.149580,5033,16,1
1,NewOrder,1771507792.154640,21740,16,1
2,Payment,1771507792.154673,27903,18,1
1,NewOrder,1771507792.154930,37891,21,1
1,NewOrder,1771507792.155010,30379,17,1
2,Payment,1771507792.156182,20651,10,1
1,NewOrder,1771507792.156891,29191,7,1
2,Payment,1771507792.157326,17571,14,1
1,NewOrder,1771507792.167260,34413,15,1
1,NewOrder,1771507792.167604,40079,11,1
1,NewOrder,1771507792.167612,63639,6,1
2,Payment,1771507792.171065,19983,8,1
2,Payment,1771507792.171611,14626,1,1
2,Payment,1771507792.171617,44609,9,1
5,StockLevel,1771507792.171725,41498,23,1
1,NewOrder,1771507792.172480,43961,13,1
2,Payment,1771507792.174666,28873,5,1
2,Payment,1771507792.174934,22743,14,1
1,NewOrder,1771507792.176412,51362,16,1
2,Payment,1771507792.176744,15724,22,1
1,NewOrder,1771507792.176891,39537,10,1
2,Payment,1771507792.178098,38223,4,1
1,NewOrder,1771507792.178114,13662,2,1
2,Payment,1771507792.182617,13138,18,1
2,Payment,1771507792.185424,23927,17,1
2,Payment,1771507792.186119,39530,7,1
1,NewOrder,1771507792.186278,29835,1,1
1,NewOrder,1771507792.188074,49316,19,1
2,Payment,1771507792.191091,15579,8,1
2,Payment,1771507792.191829,33424,2,1
2,Payment,1771507792.192502,11060,22,1
1,NewOrder,1771507792.192652,65819,0,1
5,StockLevel,1771507792.192864,19541,21,1
2,Payment,1771507792.195799,15354,18,1
4,Delivery,1771507792.196283,134029,3,1
2,Payment,1771507792.197719,63585,14,1
5,StockLevel,1771507792.201717,14010,15,1
1,NewOrder,1771507792.203584,21667,5,1
1,NewOrder,1771507792.203599,36035,22,1
2,Payment,1771507792.206716,22394,8,1
1,NewOrder,1771507792.207723,17571,11,1
1,NewOrder,1771507792.208366,22540,12,1
2,Payment,1771507792.209389,28039,17,1
2,Payment,1771507792.211192,57842,18,1
1,NewOrder,1771507792.212422,68968,21,1
4,Delivery,1771507792.213267,67355,23,1
1,NewOrder,1771507792.215775,93802,15,1
3,OrderStatus,1771507792.216161,4292,1,1
2,Payment,1771507792.216242,40587,9,1
1,NewOrder,1771507792.216375,31211,4,1
2,Payment,1771507792.216457,15831,10,1
1,NewOrder,1771507792.216480,66670,13,1
1,NewOrder,1771507792.220477,19496,1,1
1,NewOrder,1771507792.225275,15092,5,1
2,Payment,1771507792.225298,4720,2,1
1,NewOrder,1771507792.225337,11697,11,1
2,Payment,1771507792.225693,16356,7,1
1,NewOrder,1771507792.227815,80468,16,1
2,Payment,1771507792.229152,8330,8,1
2,Payment,1771507792.230061,7593,2,1
1,NewOrder,1771507792.231290,13478,12,1
2,Payment,1771507792.231297,47268,6,1
1,NewOrder,1771507792.232333,15471,10,1
2,Payment,1771507792.237096,10756,11,1
3,OrderStatus,1771507792.237431,31358,19,1
2,Payment,1771507792.237528,16052,8,1
4,Delivery,1771507792.237692,92992,2,1
3,OrderStatus,1771507792.237824,26034,17,1
2,Payment,1771507792.239655,32629,22,1
2,Payment,1771507792.240015,10750,1,1
2,Payment,1771507792.240407,7540,5,1
5,StockLevel,1771507792.242083,5109,7,1
5,StockLevel,1771507792.244816,26311,12,1
1,NewOrder,1771507792.247210,12490,7,1
2,Payment,1771507792.247606,8883,4,1
1,NewOrder,1771507792.247845,11417,10,1
4,Delivery,1771507792.247873,100574,11,1
1,NewOrder,1771507792.247989,17722,5,1
5,StockLevel,1771507792.250787,6544,1,1
1,NewOrder,1771507792.253596,48878,8,1
1,NewOrder,1771507792.256511,15518,4,1
1,NewOrder,1771507792.256871,5499,9,1
4,Delivery,1771507792.257346,73402,1,1
1,NewOrder,1771507792.258514,33739,0,1
2,Payment,1771507792.259303,3650,10,1
1,NewOrder,1771507792.259728,16903,7,1
2,Payment,1771507792.261329,10130,14,1
2,Payment,1771507792.262410,3414,9,1
2,Payment,1771507792.262996,18667,10,1
2,Payment,1771507792.263902,12070,17,1
1,NewOrder,1771507792.265756,24995,5,1
2,Payment,1771507792.265870,19308,9,1
2,Payment,1771507792.266013,10654,20,1
1,NewOrder,1771507792.268827,24170,19,1
2,Payment,1771507792.269095,16994,18,1
1,NewOrder,1771507792.271161,41998,12,1
1,NewOrder,1771507792.271497,56588,14,1
2,Payment,1771507792.272070,12360,4,1
2,Payment,1771507792.272311,6609,22,1
1,NewOrder,1771507792.276018,39935,17,1
5,StockLevel,1771507792.276675,15665,7,1
2,Payment,1771507792.276705,18218,20,1
2,Payment,1771507792.278607,20654,6,1
2,Payment,1771507792.278962,18491,22,1
1,NewOrder,1771507792.280662,57687,23,1
2,Payment,1771507792.281419,20862,21,1
1,NewOrder,1771507792.281709,12578,10,1
2,Payment,1771507792.283175,18746,13,1
1,NewOrder,1771507792.284458,33762,4,1
1,NewOrder,1771507792.285230,6607,9,1
1,NewOrder,1771507792.286131,38676,18,1
2,Payment,1771507792.290797,15099,5,1
2,Payment,1771507792.291884,10280,9,1
1,NewOrder,1771507792.292293,38350,0,1
2,Payment,1771507792.292401,19419,7,1
1,NewOrder,1771507792.293042,22410,19,1
1,NewOrder,1771507792.294329,33780,10,1
2,Payment,1771507792.294962,17086,20,1
2,Payment,1771507792.297483,8100,22,1
1,NewOrder,1771507792.299309,26168,6,1
1,NewOrder,1771507792.301975,60007,13,1
2,Payment,1771507792.302207,12314,9,1
1,NewOrder,1771507792.302322,36063,21,1
1,NewOrder,1771507792.302515,25245,8,1
1,NewOrder,1771507792.305609,6430,22,1
1,NewOrder,1771507792.305936,32081,5,1
1,NewOrder,1771507792.308308,31643,16,1
1,NewOrder,1771507792.309618,30385,15,1
1,NewOrder,1771507792.311861,68716,7,1
1,NewOrder,1771507792.312082,47435,22,1
2,Payment,1771507792.312090,16043,20,1
1,NewOrder,1771507792.313201,41185,12,1
2,Payment,1771507792.314563,2665,9,1
1,NewOrder,1771507792.315501,39367,19,1
5,StockLevel,1771507792.315993,29507,17,1
2,Payment,1771507792.317264,3593,9,1
2,Payment,1771507792.318254,17316,4,1
2,Payment,1771507792.320901,5517,9,1
4,Delivery,1771507792.324854,24363,18,1
1,NewOrder,1771507792.325520,55151,6,1
2,Payment,1771507792.326467,17480,9,1
1,NewOrder,1771507792.327793,30099,8,1
2,Payment,1771507792.328126,28839,14,1
1,NewOrder,1771507792.328150,52485,10,1
1,NewOrder,1771507792.328176,52382,20,1
2,Payment,1771507792.330353,35164,3,1
5,StockLevel,1771507792.330680,29524,0,1
2,Payment,1771507792.330724,7513,2,1
2,Payment,1771507792.330788,9948,1,1
1,NewOrder,1771507792.335622,54839,4,1
1,NewOrder,1771507792.338059,34396,5,1
2,Payment,1771507792.338280,5864,2,1
3,OrderStatus,1771507792.338378,7926,23,1
5,StockLevel,1771507792.338428,15210,21,1
1,NewOrder,1771507792.339983,62422,16,1
2,Payment,1771507792.340039,18951,15,1
3,OrderStatus,1771507792.340776,2395,1,1
1,NewOrder,1771507792.343210,5978,1,1
1,NewOrder,1771507792.343995,49898,9,1
1,NewOrder,1771507792.344184,4980,2,1
2,Payment,1771507792.345539,15260,17,1
5,StockLevel,1771507792.346326,11231,23,1
1,NewOrder,1771507792.348470,23845,11,1
5,StockLevel,1771507792.349204,4864,2,1
4,Delivery,1771507792.349227,8005,1,1
2,Payment,1771507792.349259,24056,18,1
1,NewOrder,1771507792.353682,67003,21,1
2,Payment,1771507792.354120,13989,2,1
2,Payment,1771507792.354429,41126,12,1
5,StockLevel,1771507792.354903,8521,19,1
2,Payment,1771507792.357020,23581,14,1
2,Payment,1771507792.357275,17443,1,1
2,Payment,1771507792.357606,21314,23,1
2,Payment,1771507792.357944,8005,8,1
2,Payment,1771507792.359032,46176,15,1
1,NewOrder,1771507792.359551,39146,22,1
1,NewOrder,1771507792.360240,65261,0,1
