Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1771510836.379028,210913,23,1
2,Payment,1771510836.379030,109031,7,1
1,NewOrder,1771510836.379030,122435,1,1
1,NewOrder,1771510836.379031,172169,9,1
5,StockLevel,1771510836.379036,87017,5,1
2,Payment,1771510836.379067,94155,6,1
2,Payment,1771510836.379093,92844,2,1
2,Payment,1771510836.379133,87182,10,1
2,Payment,1771510836.379144,119638,4,1
2,Payment,1771510836.379201,99236,3,1
1,NewOrder,1771510836.379208,169926,8,1
1,NewOrder,1771510836.379225,157171,18,1
1,NewOrder,1771510836.379257,119967,11,1
1,NewOrder,1771510836.379321,175365,0,1
4,Delivery,1771510836.379338,150666,13,1
2,Payment,1771510836.379464,103998,12,1
2,Payment,1771510836.379673,95519,14,1
2,Payment,1771510836.379891,120471,15,1
2,Payment,1771510836.380089,110109,16,1
1,NewOrder,1771510836.380291,162711,19,1
3,OrderStatus,1771510836.380540,105751,20,1
1,NewOrder,1771510836.380737,142994,21,1
1,NewOrder,1771510836.380949,178678,17,1
2,Payment,1771510836.381158,95716,22,1
1,NewOrder,1771510836.466295,47986,5,1
2,Payment,1771510836.466409,29333,10,1
2,Payment,1771510836.472012,53193,2,1
1,NewOrder,1771510836.473395,69672,6,1
1,NewOrder,1771510836.475263,47944,14,1
1,NewOrder,1771510836.476948,45566,22,1
2,Payment,1771510836.478497,24463,3,1
1,NewOrder,1771510836.483523,52430,12,1
1,NewOrder,1771510836.486359,93522,20,1
2,Payment,1771510836.488135,19767,7,1
5,StockLevel,1771510836.490260,13104,16,1
2,Payment,1771510836.495791,33214,10,1
2,Payment,1771510836.498822,16557,4,1
2,Payment,1771510836.499295,37049,11,1
3,OrderStatus,1771510836.500389,7254,15,1
1,NewOrder,1771510836.501502,22912,1,1
2,Payment,1771510836.503003,17269,3,1
2,Payment,1771510836.503407,26542,16,1
1,NewOrder,1771510836.507687,61094,15,1
1,NewOrder,1771510836.507943,91769,7,1
2,Payment,1771510836.514327,28118,5,1
1,NewOrder,1771510836.515424,53303,4,1
4,Delivery,1771510836.520319,24510,3,1
2,Payment,1771510836.522568,36995,22,1
2,Payment,1771510836.523252,27449,14,1
1,NewOrder,1771510836.523774,44797,21,1
2,Payment,1771510836.524433,33496,1,1
2,Payment,1771510836.525257,21092,2,1
1,NewOrder,1771510836.529029,64929,10,1
1,NewOrder,1771510836.529994,57365,16,1
1,NewOrder,1771510836.530046,64531,13,1
4,Delivery,1771510836.536007,23249,12,1
5,StockLevel,1771510836.536393,22388,11,1
1,NewOrder,1771510836.536435,47710,18,1
2,Payment,1771510836.542495,26379,5,1
2,Payment,1771510836.543044,26323,19,1
2,Payment,1771510836.543107,26328,6,1
5,StockLevel,1771510836.544869,8747,3,1
1,NewOrder,1771510836.546398,29971,2,1
1,NewOrder,1771510836.549237,19499,8,1
2,Payment,1771510836.550741,34138,14,1
2,Payment,1771510836.551264,27599,9,1
2,Payment,1771510836.553673,25860,3,1
2,Payment,1771510836.554744,36704,0,1
2,Payment,1771510836.557972,40987,1,1
2,Payment,1771510836.558823,14580,11,1
2,Payment,1771510836.559300,28807,12,1
1,NewOrder,1771510836.559605,56073,22,1
1,NewOrder,1771510836.559693,29729,17,1
2,Payment,1771510836.568618,25486,21,1
2,Payment,1771510836.568760,33858,8,1
1,NewOrder,1771510836.568776,6465,4,1
2,Payment,1771510836.568824,24030,15,1
1,NewOrder,1771510836.568895,36325,5,1
2,Payment,1771510836.569384,8455,19,1
4,Delivery,1771510836.569480,9411,6,1
2,Payment,1771510836.573448,8589,11,1
1,NewOrder,1771510836.575281,7748,4,1
1,NewOrder,1771510836.576408,37739,2,1
2,Payment,1771510836.577863,12433,19,1
1,NewOrder,1771510836.578903,26541,9,1
2,Payment,1771510836.578934,37032,6,1
1,NewOrder,1771510836.579567,73741,3,1
1,NewOrder,1771510836.579905,39307,20,1
2,Payment,1771510836.582058,28465,11,1
2,Payment,1771510836.583070,12326,4,1
2,Payment,1771510836.584191,13336,18,1
1,NewOrder,1771510836.584916,43716,14,1
1,NewOrder,1771510836.587402,46882,16,1
1,NewOrder,1771510836.588149,17245,12,1
4,Delivery,1771510836.589453,174723,17,1
4,Delivery,1771510836.589986,69234,23,1
2,Payment,1771510836.590319,17698,19,1
4,Delivery,1771510836.591491,20649,0,1
2,Payment,1771510836.592894,16302,15,1
2,Payment,1771510836.593993,26730,10,1
1,NewOrder,1771510836.594144,6157,21,1
2,Payment,1771510836.594643,31550,13,1
5,StockLevel,1771510836.595413,17297,4,1
2,Payment,1771510836.597558,14838,18,1
2,Payment,1771510836.598980,8388,1,1
2,Payment,1771510836.599753,29829,7,1
2,Payment,1771510836.600343,16371,21,1
1,NewOrder,1771510836.602659,36128,8,1
2,Payment,1771510836.605269,11527,5,1
2,Payment,1771510836.605417,25234,12,1
1,NewOrder,1771510836.605483,50204,9,1
4,Delivery,1771510836.607406,5494,1,1
2,Payment,1771510836.608037,33400,19,1
2,Payment,1771510836.609222,27053,15,1
1,NewOrder,1771510836.610547,5651,11,1
2,Payment,1771510836.612165,12332,0,1
2,Payment,1771510836.612438,32757,18,1
1,NewOrder,1771510836.612732,46648,4,1
2,Payment,1771510836.612943,19511,1,1
2,Payment,1771510836.614191,21404,2,1
2,Payment,1771510836.615717,34026,22,1
4,Delivery,1771510836.616007,3389,6,1
1,NewOrder,1771510836.616225,17336,11,1
1,NewOrder,1771510836.616748,26896,21,1
2,Payment,1771510836.616837,22990,5,1
1,NewOrder,1771510836.619252,34851,20,1
1,NewOrder,1771510836.619429,9115,6,1
1,NewOrder,1771510836.620785,35195,10,1
2,Payment,1771510836.624547,20000,0,1
1,NewOrder,1771510836.626239,44508,13,1
1,NewOrder,1771510836.628585,6667,6,1
1,NewOrder,1771510836.628674,31550,14,1
3,OrderStatus,1771510836.629624,10964,7,1
2,Payment,1771510836.630692,18532,12,1
1,NewOrder,1771510836.632499,44887,1,1
2,Payment,1771510836.633603,21378,11,1
1,NewOrder,1771510836.634331,43874,16,1
1,NewOrder,1771510836.635293,43435,6,1
2,Payment,1771510836.635638,18432,2,1
1,NewOrder,1771510836.636293,43038,15,1
1,NewOrder,1771510836.638831,27087,8,1
3,OrderStatus,1771510836.639873,5514,5,1
1,NewOrder,1771510836.640632,29105,7,1
2,Payment,1771510836.641458,13050,19,1
1,NewOrder,1771510836.643689,24156,21,1
1,NewOrder,1771510836.644569,33426,0,1
3,OrderStatus,1771510836.645212,6486,18,1
5,StockLevel,1771510836.645433,14099,5,1
4,Delivery,1771510836.649250,91426,12,1
2,Payment,1771510836.649806,9043,22,1
1,NewOrder,1771510836.651742,23221,18,1
2,Payment,1771510836.653365,14815,3,1
1,NewOrder,1771510836.654124,23822,2,1
2,Payment,1771510836.654146,24010,20,1
2,Payment,1771510836.654547,11524,19,1
1,NewOrder,1771510836.655030,27750,11,1
2,Payment,1771510836.655726,15417,9,1
1,NewOrder,1771510836.656007,24326,10,1
2,Payment,1771510836.658898,9604,22,1
2,Payment,1771510836.659257,26900,23,1
1,NewOrder,1771510836.659421,31138,4,1
1,NewOrder,1771510836.659558,34304,5,1
1,NewOrder,1771510836.660245,24331,14,1
1,NewOrder,1771510836.665949,40945,8,1
2,Payment,1771510836.666119,43759,19,1
1,NewOrder,1771510836.667888,40565,21,1
1,NewOrder,1771510836.668225,38766,3,1
2,Payment,1771510836.668523,21260,22,1
1,NewOrder,1771510836.669781,38977,7,1
1,NewOrder,1771510836.670790,27577,13,1
1,NewOrder,1771510836.671165,39067,9,1
2,Payment,1771510836.675009,18758,18,1
5,StockLevel,1771510836.677407,30971,1,1
4,Delivery,1771510836.677965,89261,2,1
2,Payment,1771510836.678038,15194,0,1
2,Payment,1771510836.678197,27484,20,1
1,NewOrder,1771510836.678249,36480,16,1
1,NewOrder,1771510836.678771,30355,6,1
5,StockLevel,1771510836.679370,29531,15,1
1,NewOrder,1771510836.680370,58292,10,1
2,Payment,1771510836.682823,22806,11,1
1,NewOrder,1771510836.684625,61562,14,1
1,NewOrder,1771510836.686198,62613,23,1
1,NewOrder,1771510836.689821,4789,22,1
1,NewOrder,1771510836.690603,24622,4,1
2,Payment,1771510836.693280,15663,0,1
1,NewOrder,1771510836.693808,73505,18,1
1,NewOrder,1771510836.693906,48852,5,1
1,NewOrder,1771510836.694645,12217,22,1
1,NewOrder,1771510836.698415,65792,13,1
2,Payment,1771510836.705687,13635,11,1
2,Payment,1771510836.705731,9321,20,1
1,NewOrder,1771510836.706909,40870,22,1
2,Payment,1771510836.706939,22146,8,1
2,Payment,1771510836.707034,4016,3,1
2,Payment,1771510836.708420,68939,1,1
2,Payment,1771510836.708500,11584,21,1
1,NewOrder,1771510836.708802,61285,7,1
