Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771513870.106050,100588,21,1
2,Payment,1771513870.106051,129741,22,1
2,Payment,1771513870.106054,129071,14,1
1,NewOrder,1771513870.106058,135505,15,1
2,Payment,1771513870.106072,100086,16,1
1,NewOrder,1771513870.106091,174796,23,1
1,NewOrder,1771513870.106118,138203,19,1
1,NewOrder,1771513870.106139,134707,18,1
1,NewOrder,1771513870.106146,139216,20,1
1,NewOrder,1771513870.106166,146491,17,1
2,Payment,1771513870.106322,212368,8,1
5,StockLevel,1771513870.106531,83786,13,1
2,Payment,1771513870.106745,189586,11,1
2,Payment,1771513870.106962,172903,12,1
2,Payment,1771513870.107165,169550,6,1
2,Payment,1771513870.107405,103143,10,1
1,NewOrder,1771513870.107707,159685,3,1
2,Payment,1771513870.107861,138857,9,1
2,Payment,1771513870.108024,91782,2,1
2,Payment,1771513870.108225,127694,0,1
2,Payment,1771513870.108455,173770,5,1
1,NewOrder,1771513870.108662,165059,1,1
1,NewOrder,1771513870.108888,147560,7,1
5,StockLevel,1771513870.109068,81262,4,1
1,NewOrder,1771513870.190649,78205,13,1
5,StockLevel,1771513870.190656,12273,4,1
1,NewOrder,1771513870.200004,44669,2,1
2,Payment,1771513870.203063,51884,4,1
1,NewOrder,1771513870.206233,52402,16,1
1,NewOrder,1771513870.206729,47301,21,1
2,Payment,1771513870.210615,113247,10,1
2,Payment,1771513870.235190,58513,14,1
1,NewOrder,1771513870.235829,49077,22,1
3,OrderStatus,1771513870.235994,17383,0,1
1,NewOrder,1771513870.240895,24637,18,1
2,Payment,1771513870.241601,80302,15,1
2,Payment,1771513870.244394,10749,19,1
2,Payment,1771513870.244701,46933,2,1
1,NewOrder,1771513870.245428,39767,20,1
2,Payment,1771513870.246792,85311,9,1
1,NewOrder,1771513870.252708,23493,17,1
4,Delivery,1771513870.253472,15826,0,1
1,NewOrder,1771513870.254052,19088,21,1
5,StockLevel,1771513870.254974,10781,4,1
2,Payment,1771513870.255183,9364,19,1
2,Payment,1771513870.256499,85417,7,1
4,Delivery,1771513870.258677,51123,16,1
2,Payment,1771513870.264594,8021,19,1
1,NewOrder,1771513870.265575,17101,18,1
2,Payment,1771513870.265788,36460,4,1
1,NewOrder,1771513870.267463,20838,3,1
1,NewOrder,1771513870.268895,19703,13,1
2,Payment,1771513870.269328,42138,0,1
1,NewOrder,1771513870.272657,22062,19,1
2,Payment,1771513870.273158,8822,21,1
2,Payment,1771513870.273786,49946,1,1
2,Payment,1771513870.276245,34370,17,1
4,Delivery,1771513870.276742,19158,6,1
2,Payment,1771513870.279960,51757,12,1
2,Payment,1771513870.280958,25487,23,1
2,Payment,1771513870.282022,8629,21,1
5,StockLevel,1771513870.282291,26543,5,1
1,NewOrder,1771513870.282709,19559,18,1
1,NewOrder,1771513870.284926,29239,22,1
1,NewOrder,1771513870.285211,26255,20,1
5,StockLevel,1771513870.288344,28283,3,1
2,Payment,1771513870.288672,72238,13,1
1,NewOrder,1771513870.290668,31185,21,1
1,NewOrder,1771513870.291676,30247,2,1
1,NewOrder,1771513870.293732,46172,14,1
2,Payment,1771513870.294770,18691,19,1
2,Payment,1771513870.295940,7059,6,1
2,Payment,1771513870.296402,55261,11,1
2,Payment,1771513870.302286,30926,4,1
1,NewOrder,1771513870.302310,20886,18,1
2,Payment,1771513870.303021,56869,6,1
2,Payment,1771513870.306468,13354,23,1
2,Payment,1771513870.308883,32371,5,1
1,NewOrder,1771513870.309843,25554,16,1
2,Payment,1771513870.310656,31133,17,1
1,NewOrder,1771513870.311493,12905,20,1
2,Payment,1771513870.311512,45396,0,1
2,Payment,1771513870.313478,15692,19,1
2,Payment,1771513870.314181,29960,22,1
1,NewOrder,1771513870.316675,25279,3,1
2,Payment,1771513870.318716,48401,8,1
2,Payment,1771513870.319860,36856,23,1
1,NewOrder,1771513870.321897,35031,21,1
3,OrderStatus,1771513870.321943,5205,15,1
2,Payment,1771513870.321973,63232,2,1
1,NewOrder,1771513870.323237,19285,18,1
2,Payment,1771513870.323752,69495,1,1
1,NewOrder,1771513870.323897,30666,10,1
1,NewOrder,1771513870.324436,20163,20,1
3,OrderStatus,1771513870.327170,8124,15,1
4,Delivery,1771513870.329214,34911,19,1
1,NewOrder,1771513870.331745,49563,12,1
1,NewOrder,1771513870.332124,49999,9,1
2,Payment,1771513870.333229,67860,4,1
1,NewOrder,1771513870.335323,36497,15,1
1,NewOrder,1771513870.335441,28255,16,1
1,NewOrder,1771513870.339945,34720,14,1
1,NewOrder,1771513870.341301,50938,5,1
2,Payment,1771513870.341821,27097,17,1
1,NewOrder,1771513870.341960,21866,7,1
2,Payment,1771513870.341989,26623,3,1
5,StockLevel,1771513870.342571,18381,18,1
2,Payment,1771513870.344169,28617,22,1
1,NewOrder,1771513870.344638,15615,20,1
2,Payment,1771513870.351719,23267,11,1
1,NewOrder,1771513870.354584,20394,10,1
2,Payment,1771513870.356761,39556,23,1
2,Payment,1771513870.356964,56075,0,1
2,Payment,1771513870.356969,28822,21,1
1,NewOrder,1771513870.359911,35243,6,1
2,Payment,1771513870.360267,47339,20,1
2,Payment,1771513870.360954,24883,13,1
2,Payment,1771513870.360997,56631,18,1
1,NewOrder,1771513870.363755,18138,16,1
5,StockLevel,1771513870.363870,23777,7,1
2,Payment,1771513870.364169,60756,19,1
2,Payment,1771513870.367159,16980,8,1
1,NewOrder,1771513870.368634,13183,3,1
2,Payment,1771513870.368959,22866,17,1
2,Payment,1771513870.371866,28582,15,1
4,Delivery,1771513870.372826,50472,22,1
2,Payment,1771513870.374708,36600,14,1
2,Payment,1771513870.375040,17363,11,1
1,NewOrder,1771513870.375041,17614,10,1
2,Payment,1771513870.381354,41976,12,1
1,NewOrder,1771513870.381846,10521,3,1
1,NewOrder,1771513870.381938,21738,16,1
2,Payment,1771513870.382168,19003,9,1
2,Payment,1771513870.384183,28223,8,1
1,NewOrder,1771513870.385249,17809,2,1
1,NewOrder,1771513870.385818,20238,21,1
2,Payment,1771513870.385875,78467,13,1
2,Payment,1771513870.387687,38161,7,1
2,Payment,1771513870.391869,85488,17,1
4,Delivery,1771513870.392277,86329,5,1
1,NewOrder,1771513870.392408,23157,3,1
4,Delivery,1771513870.392447,98742,11,1
2,Payment,1771513870.392685,55813,10,1
1,NewOrder,1771513870.393275,11779,1,1
5,StockLevel,1771513870.395201,26994,6,1
2,Payment,1771513870.396365,36294,23,1
2,Payment,1771513870.400482,33287,15,1
2,Payment,1771513870.401136,22115,4,1
2,Payment,1771513870.401199,33980,9,1
1,NewOrder,1771513870.403108,19413,2,1
2,Payment,1771513870.403704,42072,16,1
1,NewOrder,1771513870.405119,18149,1,1
2,Payment,1771513870.406106,33465,21,1
2,Payment,1771513870.407651,38402,20,1
4,Delivery,1771513870.411356,57467,14,1
2,Payment,1771513870.412470,50592,8,1
1,NewOrder,1771513870.413084,68680,0,1
1,NewOrder,1771513870.415607,26046,3,1
2,Payment,1771513870.417682,36861,18,1
1,NewOrder,1771513870.422242,16361,6,1
2,Payment,1771513870.422564,6509,2,1
2,Payment,1771513870.423291,21502,4,1
2,Payment,1771513870.423309,12497,1,1
1,NewOrder,1771513870.423345,17250,22,1
2,Payment,1771513870.423359,64846,12,1
2,Payment,1771513870.424969,63311,19,1
2,Payment,1771513870.425887,45858,7,1
1,NewOrder,1771513870.429115,26428,2,1
1,NewOrder,1771513870.432703,24172,23,1
1,NewOrder,1771513870.433815,43534,15,1
1,NewOrder,1771513870.435230,43387,9,1
2,Payment,1771513870.435838,14596,1,1
1,NewOrder,1771513870.438646,45310,6,1
3,OrderStatus,1771513870.439614,5308,21,1
2,Payment,1771513870.440635,26294,22,1
1,NewOrder,1771513870.441694,19261,3,1
2,Payment,1771513870.444837,10630,4,1
2,Payment,1771513870.444967,32345,21,1
1,NewOrder,1771513870.445821,24119,16,1
1,NewOrder,1771513870.446085,19894,20,1
1,NewOrder,1771513870.448543,33209,10,1
2,Payment,1771513870.450479,15652,1,1
1,NewOrder,1771513870.454591,21762,18,1
1,NewOrder,1771513870.455513,61848,4,1
1,NewOrder,1771513870.455588,45378,2,1
5,StockLevel,1771513870.456918,22869,23,1
2,Payment,1771513870.460983,19835,3,1
2,Payment,1771513870.463108,24102,8,1
2,Payment,1771513870.464398,34348,13,1
2,Payment,1771513870.466024,32748,20,1
1,NewOrder,1771513870.466183,30590,1,1
1,NewOrder,1771513870.466975,32451,22,1
2,Payment,1771513870.468859,47110,14,1
2,Payment,1771513870.469983,58495,16,1
1,NewOrder,1771513870.471781,28578,7,1
2,Payment,1771513870.476372,36340,18,1
4,Delivery,1771513870.477362,75733,21,1
4,Delivery,1771513870.477372,110851,17,1
1,NewOrder,1771513870.477423,36074,15,1
1,NewOrder,1771513870.478624,43104,5,1
1,NewOrder,1771513870.478661,29964,9,1
1,NewOrder,1771513870.479825,30596,23,1
2,Payment,1771513870.480866,14627,3,1
1,NewOrder,1771513870.481787,27199,10,1
2,Payment,1771513870.481805,28288,0,1
2,Payment,1771513870.483998,14279,6,1
1,NewOrder,1771513870.487253,77548,8,1
1,NewOrder,1771513870.488244,36426,12,1
1,NewOrder,1771513870.488303,41541,19,1
1,NewOrder,1771513870.491253,60946,11,1
2,Payment,1771513870.495546,24199,3,1
2,Payment,1771513870.496819,30586,1,1
2,Payment,1771513870.498323,17322,6,1
2,Payment,1771513870.498793,45481,13,1
3,OrderStatus,1771513870.498814,10759,20,1
2,Payment,1771513870.499464,23788,22,1
1,NewOrder,1771513870.500400,21999,7,1
1,NewOrder,1771513870.501011,19678,2,1
1,NewOrder,1771513870.508678,17470,9,1
2,Payment,1771513870.509037,15624,10,1
1,NewOrder,1771513870.509595,35272,20,1
2,Payment,1771513870.510142,42836,0,1
1,NewOrder,1771513870.510464,23022,23,1
2,Payment,1771513870.512730,23452,18,1
2,Payment,1771513870.513543,40978,15,1
1,NewOrder,1771513870.515688,30135,6,1
1,NewOrder,1771513870.516016,38031,14,1
2,Payment,1771513870.517443,20740,4,1
2,Payment,1771513870.519831,51092,3,1
2,Payment,1771513870.520737,59802,2,1
2,Payment,1771513870.521771,41784,5,1
2,Payment,1771513870.522443,9617,7,1
