Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771504648.834153,166481,23,1
1,NewOrder,1771504648.834153,166132,8,1
1,NewOrder,1771504648.834154,178806,10,1
1,NewOrder,1771504648.834154,170052,0,1
1,NewOrder,1771504648.834156,169915,6,1
1,NewOrder,1771504648.834166,149144,12,1
1,NewOrder,1771504648.834177,155167,13,1
1,NewOrder,1771504648.834181,168251,7,1
2,Payment,1771504648.834211,97789,4,1
2,Payment,1771504648.834300,112755,2,1
3,OrderStatus,1771504648.834329,83224,5,1
2,Payment,1771504648.834344,99724,17,1
1,NewOrder,1771504648.834349,120339,3,1
2,Payment,1771504648.834358,132127,14,1
1,NewOrder,1771504648.834368,152153,18,1
2,Payment,1771504648.834370,105431,1,1
1,NewOrder,1771504648.834382,119384,15,1
2,Payment,1771504648.834397,103306,9,1
1,NewOrder,1771504648.834418,131303,16,1
1,NewOrder,1771504648.834424,146375,19,1
3,OrderStatus,1771504648.834438,101134,11,1
1,NewOrder,1771504648.834460,162227,21,1
1,NewOrder,1771504648.834480,155231,20,1
2,Payment,1771504648.834485,131775,22,1
1,NewOrder,1771504648.917870,34399,5,1
1,NewOrder,1771504648.932067,87495,4,1
1,NewOrder,1771504648.934128,74616,17,1
1,NewOrder,1771504648.935709,79254,11,1
1,NewOrder,1771504648.937770,76504,9,1
2,Payment,1771504648.939872,17176,1,1
2,Payment,1771504648.947136,19223,2,1
1,NewOrder,1771504648.952302,34965,5,1
2,Payment,1771504648.953837,22369,15,1
2,Payment,1771504648.954763,24605,3,1
1,NewOrder,1771504648.957093,88239,1,1
2,Payment,1771504648.965769,26627,16,1
5,StockLevel,1771504648.966299,26747,22,1
3,OrderStatus,1771504648.966384,21667,2,1
2,Payment,1771504648.966539,13251,14,1
1,NewOrder,1771504648.976251,20226,15,1
2,Payment,1771504648.979395,15350,3,1
2,Payment,1771504648.979835,16845,14,1
2,Payment,1771504648.980872,20341,19,1
1,NewOrder,1771504648.983371,41464,12,1
2,Payment,1771504648.986590,25087,18,1
1,NewOrder,1771504648.987329,37976,5,1
2,Payment,1771504648.988097,13032,2,1
2,Payment,1771504648.989411,26822,13,1
2,Payment,1771504648.989803,28437,20,1
1,NewOrder,1771504648.992412,41137,16,1
1,NewOrder,1771504648.993093,84872,22,1
2,Payment,1771504648.994774,20213,3,1
4,Delivery,1771504648.996530,84670,15,1
1,NewOrder,1771504648.996728,15394,14,1
2,Payment,1771504648.996733,28603,21,1
1,NewOrder,1771504649.000329,27137,8,1
1,NewOrder,1771504649.000665,60008,23,1
2,Payment,1771504649.001175,17339,2,1
2,Payment,1771504649.001239,28358,19,1
1,NewOrder,1771504649.002495,42860,7,1
2,Payment,1771504649.004137,24925,6,1
1,NewOrder,1771504649.004277,37714,0,1
2,Payment,1771504649.008787,22538,17,1
1,NewOrder,1771504649.011715,40249,18,1
4,Delivery,1771504649.012166,69440,14,1
