Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771527378.798543,238869,0,1
1,NewOrder,1771527378.802830,180800,2,1
2,Payment,1771527378.842497,128801,5,1
3,OrderStatus,1771527378.842542,84071,10,1
1,NewOrder,1771527378.842579,293498,9,1
1,NewOrder,1771527378.842624,162483,6,1
2,Payment,1771527378.842668,130933,7,1
5,StockLevel,1771527378.842860,92464,1,1
1,NewOrder,1771527378.843256,165338,4,1
1,NewOrder,1771527378.843302,141902,11,1
2,Payment,1771527378.847797,266413,3,1
5,StockLevel,1771527378.852897,97511,8,1
2,Payment,1771527378.857782,100168,12,1
1,NewOrder,1771527378.862932,274587,13,1
2,Payment,1771527378.867920,145747,14,1
1,NewOrder,1771527378.872911,285917,15,1
1,NewOrder,1771527378.877853,277206,16,1
4,Delivery,1771527378.882896,480438,17,1
2,Payment,1771527378.887895,80535,18,1
2,Payment,1771527378.892905,162883,19,1
2,Payment,1771527378.897888,225867,20,1
1,NewOrder,1771527378.902839,201346,21,1
2,Payment,1771527378.907905,264343,22,1
2,Payment,1771527378.926926,109129,10,1
2,Payment,1771527378.932250,250810,23,1
1,NewOrder,1771527378.935398,83970,1,1
4,Delivery,1771527378.950491,105869,8,1
2,Payment,1771527378.958109,72248,12,1
5,StockLevel,1771527378.968512,74256,18,1
1,NewOrder,1771527378.971378,184802,5,1
2,Payment,1771527378.973678,82927,7,1
1,NewOrder,1771527378.983704,45277,2,1
2,Payment,1771527378.985300,126688,11,1
4,Delivery,1771527379.005184,52027,6,1
1,NewOrder,1771527379.008668,46035,4,1
5,StockLevel,1771527379.013745,28859,14,1
1,NewOrder,1771527379.019421,83395,1,1
1,NewOrder,1771527379.029032,72097,2,1
1,NewOrder,1771527379.030408,275783,12,1
1,NewOrder,1771527379.036104,270882,10,1
1,NewOrder,1771527379.037489,224588,0,1
2,Payment,1771527379.042655,45357,14,1
1,NewOrder,1771527379.042824,139412,18,1
1,NewOrder,1771527379.054754,62907,4,1
5,StockLevel,1771527379.055867,77226,19,1
2,Payment,1771527379.056414,129871,8,1
2,Payment,1771527379.056658,138116,7,1
2,Payment,1771527379.057256,179108,6,1
1,NewOrder,1771527379.088064,122921,14,1
1,NewOrder,1771527379.101183,52070,2,1
