Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771530619.841287,82971,20,1
2,Payment,1771530619.845308,118695,19,1
1,NewOrder,1771530619.850191,144998,18,1
1,NewOrder,1771530619.855225,260386,16,1
1,NewOrder,1771530619.860333,125228,14,1
1,NewOrder,1771530619.900854,203405,13,1
4,Delivery,1771530619.900902,116520,1,1
2,Payment,1771530619.900932,150495,9,1
1,NewOrder,1771530619.901194,233158,3,1
2,Payment,1771530619.901241,82085,10,1
4,Delivery,1771530619.901743,323100,11,1
2,Payment,1771530619.901789,122188,12,1
5,StockLevel,1771530619.901814,111458,15,1
2,Payment,1771530619.905267,164061,0,1
2,Payment,1771530619.910327,87431,4,1
1,NewOrder,1771530619.915295,231234,7,1
1,NewOrder,1771530619.920321,241496,2,1
2,Payment,1771530619.925299,193083,8,1
2,Payment,1771530619.930324,260353,6,1
1,NewOrder,1771530619.935321,191474,5,1
4,Delivery,1771530619.940332,125443,23,1
2,Payment,1771530619.945341,125786,21,1
1,NewOrder,1771530619.950315,207007,22,1
2,Payment,1771530619.955317,36804,20,1
2,Payment,1771530619.960315,88972,17,1
4,Delivery,1771530619.965336,96855,19,1
2,Payment,1771530619.983407,265513,10,1
1,NewOrder,1771530619.985727,108842,14,1
5,StockLevel,1771530619.992168,83689,20,1
1,NewOrder,1771530619.995276,111344,18,1
2,Payment,1771530619.997832,111291,4,1
2,Payment,1771530620.013351,103672,15,1
1,NewOrder,1771530620.017495,120778,1,1
2,Payment,1771530620.024091,211733,12,1
4,Delivery,1771530620.049333,267774,17,1
4,Delivery,1771530620.051505,174540,9,1
1,NewOrder,1771530620.062243,120106,19,1
2,Payment,1771530620.065874,57309,23,1
2,Payment,1771530620.069420,66941,0,1
2,Payment,1771530620.071204,79339,21,1
1,NewOrder,1771530620.075905,161598,20,1
2,Payment,1771530620.094619,60078,14,1
2,Payment,1771530620.104360,102356,13,1
1,NewOrder,1771530620.106669,77087,18,1
2,Payment,1771530620.109198,53737,4,1
1,NewOrder,1771530620.115685,67841,16,1
1,NewOrder,1771530620.117077,147929,15,1
2,Payment,1771530620.118460,102671,8,1
1,NewOrder,1771530620.123233,142119,23,1
3,OrderStatus,1771530620.126874,27067,5,1
1,NewOrder,1771530620.134431,84081,3,1
1,NewOrder,1771530620.136415,191547,0,1
1,NewOrder,1771530620.138327,115026,1,1
2,Payment,1771530620.146601,143512,7,1
1,NewOrder,1771530620.150596,172142,21,1
1,NewOrder,1771530620.153994,66216,5,1
