Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771520753.527227,131574,23,1
3,OrderStatus,1771520753.531661,77808,22,1
2,Payment,1771520753.565047,83432,18,1
1,NewOrder,1771520753.565082,151027,14,1
2,Payment,1771520753.565118,109361,9,1
1,NewOrder,1771520753.565184,142649,15,1
2,Payment,1771520753.565383,36708,16,1
1,NewOrder,1771520753.565410,125949,17,1
2,Payment,1771520753.566583,138184,13,1
1,NewOrder,1771520753.571647,214947,12,1
2,Payment,1771520753.576768,115536,11,1
1,NewOrder,1771520753.581621,243692,10,1
2,Payment,1771520753.586706,116011,8,1
1,NewOrder,1771520753.591711,100060,3,1
1,NewOrder,1771520753.596725,244245,4,1
1,NewOrder,1771520753.601670,176647,1,1
1,NewOrder,1771520753.606708,244903,5,1
1,NewOrder,1771520753.611593,78458,0,1
2,Payment,1771520753.616664,55916,2,1
1,NewOrder,1771520753.621672,216525,7,1
1,NewOrder,1771520753.626658,186280,6,1
2,Payment,1771520753.631652,47852,19,1
2,Payment,1771520753.636596,57785,21,1
2,Payment,1771520753.641606,70044,16,1
1,NewOrder,1771520753.646738,125785,20,1
2,Payment,1771520753.651712,52031,22,1
2,Payment,1771520753.656750,65031,18,1
2,Payment,1771520753.661617,50866,23,1
1,NewOrder,1771520753.672647,165674,2,1
4,Delivery,1771520753.674554,210379,9,1
2,Payment,1771520753.679568,51816,19,1
1,NewOrder,1771520753.690115,83733,0,1
1,NewOrder,1771520753.691422,80946,17,1
1,NewOrder,1771520753.691839,81573,3,1
1,NewOrder,1771520753.696598,187194,11,1
2,Payment,1771520753.701590,35003,21,1
1,NewOrder,1771520753.706646,131538,8,1
2,Payment,1771520753.711599,39583,22,1
2,Payment,1771520753.716595,47576,13,1
1,NewOrder,1771520753.721608,53036,15,1
1,NewOrder,1771520753.726603,147751,16,1
2,Payment,1771520753.731670,14170,23,1
5,StockLevel,1771520753.736640,36936,21,1
2,Payment,1771520753.741622,14865,18,1
2,Payment,1771520753.746702,17746,19,1
2,Payment,1771520753.751647,22771,14,1
2,Payment,1771520753.756650,33784,23,1
2,Payment,1771520753.761646,35404,22,1
2,Payment,1771520753.766599,36737,18,1
2,Payment,1771520753.771647,13312,13,1
2,Payment,1771520753.776656,34530,19,1
1,NewOrder,1771520753.781613,75965,17,1
1,NewOrder,1771520753.786649,99069,20,1
2,Payment,1771520753.791598,53756,3,1
2,Payment,1771520753.796706,66329,21,1
1,NewOrder,1771520753.801593,84379,0,1
2,Payment,1771520753.806588,25685,14,1
3,OrderStatus,1771520753.811649,50199,15,1
1,NewOrder,1771520753.816669,48870,1,1
2,Payment,1771520753.821620,19619,13,1
4,Delivery,1771520753.826645,34286,12,1
1,NewOrder,1771520753.831673,52326,23,1
1,NewOrder,1771520753.836652,48874,22,1
2,Payment,1771520753.841586,27413,18,1
2,Payment,1771520753.846663,28673,19,1
1,NewOrder,1771520753.851653,21595,6,1
1,NewOrder,1771520753.856649,31831,10,1
2,Payment,1771520753.861585,5062,14,1
2,Payment,1771520753.866664,9718,8,1
2,Payment,1771520753.871704,16100,7,1
2,Payment,1771520753.876713,8984,2,1
1,NewOrder,1771520753.881625,13887,4,1
2,Payment,1771520753.886719,5588,13,1
1,NewOrder,1771520753.891661,6976,3,1
2,Payment,1771520753.896709,7346,5,1
