Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771524060.145316,81066,1,1
2,Payment,1771524060.149883,93296,2,1
2,Payment,1771524060.154850,100067,3,1
4,Delivery,1771524060.159899,98661,0,1
2,Payment,1771524060.184619,89928,4,1
1,NewOrder,1771524060.184639,50167,7,1
1,NewOrder,1771524060.184679,35762,6,1
3,OrderStatus,1771524060.185239,46825,5,1
1,NewOrder,1771524060.185255,127595,8,1
2,Payment,1771524060.189860,22025,9,1
1,NewOrder,1771524060.194923,121445,11,1
1,NewOrder,1771524060.199939,118620,12,1
1,NewOrder,1771524060.204905,104983,13,1
2,Payment,1771524060.209858,49792,14,1
2,Payment,1771524060.214791,60501,15,1
3,OrderStatus,1771524060.219840,24277,16,1
2,Payment,1771524060.224890,66452,17,1
5,StockLevel,1771524060.229889,24287,18,1
2,Payment,1771524060.234856,66040,7,1
2,Payment,1771524060.239895,77424,10,1
1,NewOrder,1771524060.244804,89864,22,1
2,Payment,1771524060.249862,25241,21,1
2,Payment,1771524060.254809,35204,20,1
1,NewOrder,1771524060.259896,51522,9,1
2,Payment,1771524060.264849,60240,6,1
1,NewOrder,1771524060.269862,33696,1,1
2,Payment,1771524060.274846,16187,5,1
2,Payment,1771524060.279797,25314,19,1
2,Payment,1771524060.284897,18653,2,1
2,Payment,1771524060.289867,13629,16,1
2,Payment,1771524060.294851,22546,18,1
2,Payment,1771524060.299907,13033,3,1
1,NewOrder,1771524060.304860,20508,0,1
2,Payment,1771524060.309883,6610,14,1
1,NewOrder,1771524060.314799,24932,4,1
1,NewOrder,1771524060.319798,24130,21,1
2,Payment,1771524060.324930,10841,15,1
2,Payment,1771524060.329860,8796,20,1
1,NewOrder,1771524060.334795,23363,5,1
1,NewOrder,1771524060.339848,24499,17,1
1,NewOrder,1771524060.344795,19995,7,1
2,Payment,1771524060.349809,9644,16,1
2,Payment,1771524060.355167,5609,2,1
1,NewOrder,1771524060.359936,7516,1,1
2,Payment,1771524060.364837,4119,7,1
2,Payment,1771524060.369904,7671,13,1
1,NewOrder,1771524060.375001,12360,9,1
1,NewOrder,1771524060.379938,14272,8,1
1,NewOrder,1771524060.384920,26100,3,1
2,Payment,1771524060.389923,7799,23,1
1,NewOrder,1771524060.394972,16845,11,1
1,NewOrder,1771524060.399914,19379,14,1
3,OrderStatus,1771524060.404878,7219,10,1
1,NewOrder,1771524060.409881,15641,18,1
2,Payment,1771524060.414935,7133,12,1
1,NewOrder,1771524060.419927,10811,6,1
2,Payment,1771524060.424923,4800,0,1
1,NewOrder,1771524060.429900,6696,22,1
2,Payment,1771524060.434937,5349,15,1
2,Payment,1771524060.439923,4813,20,1
2,Payment,1771524060.444922,5819,4,1
2,Payment,1771524060.449904,5245,21,1
2,Payment,1771524060.454896,3739,5,1
1,NewOrder,1771524060.459916,14910,16,1
2,Payment,1771524060.464908,4282,2,1
1,NewOrder,1771524060.469884,8881,17,1
2,Payment,1771524060.474858,3398,16,1
1,NewOrder,1771524060.479903,6587,1,1
1,NewOrder,1771524060.484895,8493,7,1
1,NewOrder,1771524060.489923,10327,13,1
4,Delivery,1771524060.494905,21345,9,1
3,OrderStatus,1771524060.499902,4284,8,1
2,Payment,1771524060.504905,3709,23,1
1,NewOrder,1771524060.509885,6108,3,1
2,Payment,1771524060.514849,4895,11,1
2,Payment,1771524060.519901,3823,10,1
1,NewOrder,1771524060.524903,8077,14,1
1,NewOrder,1771524060.529897,8668,12,1
1,NewOrder,1771524060.534907,7072,18,1
1,NewOrder,1771524060.539898,10755,0,1
2,Payment,1771524060.544904,5043,6,1
4,Delivery,1771524060.549924,24957,22,1
2,Payment,1771524060.554853,4033,15,1
1,NewOrder,1771524060.559854,16417,20,1
1,NewOrder,1771524060.564852,9333,4,1
3,OrderStatus,1771524060.569802,4266,21,1
1,NewOrder,1771524060.574840,7976,5,1
1,NewOrder,1771524060.579902,19320,2,1
1,NewOrder,1771524060.584901,15186,19,1
2,Payment,1771524060.589888,9012,16,1
2,Payment,1771524060.594901,7993,17,1
2,Payment,1771524060.599904,6288,1,1
2,Payment,1771524060.604895,3537,7,1
3,OrderStatus,1771524060.609935,4226,13,1
1,NewOrder,1771524060.614906,6462,8,1
