Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772078072.202036,102467,10,1
1,NewOrder,1772078072.202037,128572,16,1
2,Payment,1772078072.202037,93366,22,1
2,Payment,1772078072.202037,116632,23,1
1,NewOrder,1772078072.202043,106288,15,1
1,NewOrder,1772078072.202044,103231,12,1
2,Payment,1772078072.202066,138388,18,1
2,Payment,1772078072.202085,160954,20,1
1,NewOrder,1772078072.202298,93692,8,1
2,Payment,1772078072.202304,103209,9,1
1,NewOrder,1772078072.202392,115897,21,1
1,NewOrder,1772078072.202602,111189,17,1
1,NewOrder,1772078072.202833,111475,19,1
2,Payment,1772078072.203044,99780,13,1
4,Delivery,1772078072.203256,139904,11,1
2,Payment,1772078072.203562,76456,14,1
2,Payment,1772078072.203664,128692,7,1
4,Delivery,1772078072.203873,87185,1,1
2,Payment,1772078072.204082,76549,2,1
1,NewOrder,1772078072.204307,124947,4,1
2,Payment,1772078072.204503,77648,6,1
1,NewOrder,1772078072.204714,94330,0,1
2,Payment,1772078072.204928,97010,5,1
2,Payment,1772078072.205137,119113,3,1
2,Payment,1772078072.280238,49118,14,1
2,Payment,1772078072.280700,54703,2,1
1,NewOrder,1772078072.282208,60992,6,1
2,Payment,1772078072.291157,62338,1,1
1,NewOrder,1772078072.295440,63302,22,1
2,Payment,1772078072.296017,52838,8,1
1,NewOrder,1772078072.299107,22530,0,1
1,NewOrder,1772078072.301975,64827,5,1
2,Payment,1772078072.302883,36559,13,1
5,StockLevel,1772078072.304545,28902,10,1
1,NewOrder,1772078072.305343,36822,12,1
2,Payment,1772078072.305572,53151,9,1
1,NewOrder,1772078072.308396,28664,15,1
2,Payment,1772078072.313851,48513,17,1
2,Payment,1772078072.314367,80755,19,1
4,Delivery,1772078072.318326,50858,21,1
2,Payment,1772078072.318872,56661,23,1
1,NewOrder,1772078072.321656,21371,0,1
2,Payment,1772078072.324322,47055,3,1
1,NewOrder,1772078072.329300,27425,4,1
2,Payment,1772078072.329403,20451,14,1
1,NewOrder,1772078072.330678,35354,16,1
2,Payment,1772078072.332420,52317,7,1
2,Payment,1772078072.333500,41434,10,1
1,NewOrder,1772078072.335462,44423,2,1
1,NewOrder,1772078072.337097,31257,15,1
3,OrderStatus,1772078072.339490,11120,13,1
2,Payment,1772078072.340511,78203,18,1
1,NewOrder,1772078072.342224,23356,12,1
4,Delivery,1772078072.343220,15011,0,1
1,NewOrder,1772078072.343235,27684,6,1
1,NewOrder,1772078072.343459,53652,11,1
2,Payment,1772078072.348888,56733,8,1
2,Payment,1772078072.349884,21558,14,1
2,Payment,1772078072.350629,28021,13,1
1,NewOrder,1772078072.353515,52520,1,1
2,Payment,1772078072.356764,36188,4,1
2,Payment,1772078072.358257,55271,0,1
2,Payment,1772078072.358760,67725,9,1
1,NewOrder,1772078072.358763,18065,22,1
2,Payment,1772078072.362394,46577,17,1
2,Payment,1772078072.363101,69882,20,1
1,NewOrder,1772078072.365616,17451,12,1
1,NewOrder,1772078072.366073,26235,16,1
2,Payment,1772078072.366834,91430,5,1
2,Payment,1772078072.368384,24580,15,1
1,NewOrder,1772078072.369209,23060,21,1
1,NewOrder,1772078072.370952,20687,6,1
1,NewOrder,1772078072.371402,51088,3,1
4,Delivery,1772078072.371492,59223,14,1
2,Payment,1772078072.375249,20433,10,1
4,Delivery,1772078072.375557,98461,23,1
5,StockLevel,1772078072.376855,26837,22,1
1,NewOrder,1772078072.378672,56246,13,1
1,NewOrder,1772078072.379930,32069,2,1
5,StockLevel,1772078072.383108,29025,12,1
2,Payment,1772078072.384794,53815,7,1
1,NewOrder,1772078072.391687,27407,6,1
2,Payment,1772078072.392291,14762,21,1
2,Payment,1772078072.392350,33209,16,1
2,Payment,1772078072.392974,30421,4,1
1,NewOrder,1772078072.393009,37024,15,1
1,NewOrder,1772078072.395141,37226,19,1
2,Payment,1772078072.395721,19878,10,1
4,Delivery,1772078072.397167,49520,11,1
2,Payment,1772078072.403739,42288,22,1
2,Payment,1772078072.405676,59728,8,1
2,Payment,1772078072.406080,33649,1,1
5,StockLevel,1772078072.407082,23458,21,1
2,Payment,1772078072.409006,28609,17,1
2,Payment,1772078072.412027,35599,2,1
1,NewOrder,1772078072.412166,30317,12,1
2,Payment,1772078072.413573,56260,0,1
1,NewOrder,1772078072.415643,21232,10,1
