Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772080808.289134,103488,18,1
1,NewOrder,1772080808.289134,251377,23,1
4,Delivery,1772080808.289135,92445,12,1
5,StockLevel,1772080808.289136,98644,14,1
1,NewOrder,1772080808.289142,121976,10,1
2,Payment,1772080808.289166,91283,13,1
1,NewOrder,1772080808.289176,160015,1,1
1,NewOrder,1772080808.289200,177797,11,1
1,NewOrder,1772080808.289230,160282,6,1
2,Payment,1772080808.289300,96061,0,1
5,StockLevel,1772080808.289327,95894,5,1
1,NewOrder,1772080808.289345,158236,8,1
2,Payment,1772080808.289362,103972,3,1
4,Delivery,1772080808.289378,169476,2,1
1,NewOrder,1772080808.289403,132953,4,1
2,Payment,1772080808.289403,136199,15,1
1,NewOrder,1772080808.289422,150219,7,1
2,Payment,1772080808.289431,98155,9,1
2,Payment,1772080808.289594,129626,17,1
5,StockLevel,1772080808.289818,97840,19,1
2,Payment,1772080808.290005,81435,20,1
2,Payment,1772080808.290220,98187,16,1
1,NewOrder,1772080808.290466,175538,21,1
2,Payment,1772080808.290661,90668,22,1
1,NewOrder,1772080808.371686,44670,20,1
2,Payment,1772080808.380531,73719,13,1
1,NewOrder,1772080808.381411,83534,22,1
3,OrderStatus,1772080808.381746,10096,12,1
2,Payment,1772080808.385291,19706,5,1
2,Payment,1772080808.385435,27128,0,1
3,OrderStatus,1772080808.387622,7391,9,1
3,OrderStatus,1772080808.387699,5125,19,1
2,Payment,1772080808.387844,81330,14,1
2,Payment,1772080808.388439,41179,16,1
1,NewOrder,1772080808.391886,50012,12,1
4,Delivery,1772080808.392651,7559,18,1
1,NewOrder,1772080808.392870,112819,19,1
4,Delivery,1772080808.393363,66356,3,1
2,Payment,1772080808.395061,8946,9,1
1,NewOrder,1772080808.400270,61219,18,1
1,NewOrder,1772080808.404039,120290,9,1
1,NewOrder,1772080808.405038,105401,5,1
1,NewOrder,1772080808.411177,83959,10,1
2,Payment,1772080808.412601,10916,0,1
1,NewOrder,1772080808.416375,66408,20,1
2,Payment,1772080808.419255,22876,17,1
1,NewOrder,1772080808.422411,51358,4,1
1,NewOrder,1772080808.423544,101542,0,1
2,Payment,1772080808.425638,11055,15,1
1,NewOrder,1772080808.429636,27516,16,1
2,Payment,1772080808.436722,9283,15,1
1,NewOrder,1772080808.439686,87423,7,1
2,Payment,1772080808.441937,63189,12,1
1,NewOrder,1772080808.442162,24046,17,1
4,Delivery,1772080808.446032,26606,15,1
3,OrderStatus,1772080808.447650,17302,8,1
