Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772072687.008325,48142,23,1
2,Payment,1772072687.008325,67175,3,1
1,NewOrder,1772072687.008326,98995,6,1
2,Payment,1772072687.008326,164209,0,1
2,Payment,1772072687.008332,100389,2,1
2,Payment,1772072687.008341,135571,4,1
4,Delivery,1772072687.008354,81820,1,1
1,NewOrder,1772072687.008431,102730,7,1
2,Payment,1772072687.022099,29454,8,1
1,NewOrder,1772072687.022113,109026,22,1
2,Payment,1772072687.022125,56029,21,1
2,Payment,1772072687.022140,123590,20,1
4,Delivery,1772072687.022160,45746,18,1
3,OrderStatus,1772072687.022176,43245,16,1
1,NewOrder,1772072687.022186,87902,15,1
1,NewOrder,1772072687.022198,108909,10,1
1,NewOrder,1772072687.022209,108592,13,1
2,Payment,1772072687.022220,29005,14,1
4,Delivery,1772072687.022232,79205,9,1
2,Payment,1772072687.022242,88578,19,1
5,StockLevel,1772072687.022257,25270,12,1
1,NewOrder,1772072687.022265,104006,17,1
1,NewOrder,1772072687.022280,59057,5,1
2,Payment,1772072687.022284,58358,11,1
2,Payment,1772072687.047629,23439,12,1
1,NewOrder,1772072687.051261,48758,14,1
2,Payment,1772072687.051583,37891,8,1
2,Payment,1772072687.056581,135872,23,1
2,Payment,1772072687.065459,23699,16,1
3,OrderStatus,1772072687.067938,8058,18,1
1,NewOrder,1772072687.071090,34181,12,1
2,Payment,1772072687.075532,76343,3,1
2,Payment,1772072687.076016,97022,18,1
1,NewOrder,1772072687.078186,93877,21,1
1,NewOrder,1772072687.080682,90734,11,1
2,Payment,1772072687.081361,107575,5,1
1,NewOrder,1772072687.089180,69898,16,1
1,NewOrder,1772072687.089494,76177,8,1
2,Payment,1772072687.090206,113609,1,1
2,Payment,1772072687.100045,9280,14,1
1,NewOrder,1772072687.101474,27079,9,1
1,NewOrder,1772072687.105290,12575,12,1
2,Payment,1772072687.107355,29470,6,1
1,NewOrder,1772072687.108766,91562,2,1
2,Payment,1772072687.109343,5402,14,1
2,Payment,1772072687.110117,11701,15,1
4,Delivery,1772072687.110848,54003,19,1
3,OrderStatus,1772072687.111188,7034,7,1
2,Payment,1772072687.114765,11036,14,1
1,NewOrder,1772072687.117889,15343,12,1
2,Payment,1772072687.118241,26376,7,1
3,OrderStatus,1772072687.121837,3578,15,1
2,Payment,1772072687.125434,5662,15,1
2,Payment,1772072687.125821,10318,14,1
1,NewOrder,1772072687.126302,27549,17,1
1,NewOrder,1772072687.128572,17307,9,1
1,NewOrder,1772072687.130832,39370,13,1
1,NewOrder,1772072687.131115,16481,15,1
1,NewOrder,1772072687.131132,32154,10,1
2,Payment,1772072687.131167,82296,22,1
2,Payment,1772072687.133252,8773,12,1
2,Payment,1772072687.136168,11035,14,1
2,Payment,1772072687.136843,18211,6,1
2,Payment,1772072687.142046,10749,12,1
2,Payment,1772072687.143961,35657,4,1
1,NewOrder,1772072687.144632,21008,7,1
2,Payment,1772072687.145768,87652,20,1
1,NewOrder,1772072687.145898,21331,9,1
2,Payment,1772072687.147218,12436,14,1
2,Payment,1772072687.147612,20152,15,1
1,NewOrder,1772072687.151897,72801,3,1
1,NewOrder,1772072687.152813,17450,12,1
1,NewOrder,1772072687.153867,26161,17,1
2,Payment,1772072687.155078,14743,6,1
5,StockLevel,1772072687.159097,42913,16,1
2,Payment,1772072687.159672,35606,14,1
3,OrderStatus,1772072687.163304,18247,10,1
2,Payment,1772072687.164874,99006,19,1
1,NewOrder,1772072687.165658,53510,7,1
1,NewOrder,1772072687.165690,39890,8,1
1,NewOrder,1772072687.167245,21874,9,1
1,NewOrder,1772072687.167784,20483,15,1
1,NewOrder,1772072687.169847,54975,6,1
2,Payment,1772072687.170217,54512,13,1
1,NewOrder,1772072687.170279,14400,12,1
3,OrderStatus,1772072687.171433,17397,11,1
1,NewOrder,1772072687.172079,39231,21,1
3,OrderStatus,1772072687.172565,16500,0,1
1,NewOrder,1772072687.173054,80018,18,1
2,Payment,1772072687.179638,30435,4,1
1,NewOrder,1772072687.180047,14435,17,1
2,Payment,1772072687.181572,19251,10,1
1,NewOrder,1772072687.184698,22429,12,1
1,NewOrder,1772072687.188286,18023,15,1
2,Payment,1772072687.188849,24695,11,1
3,OrderStatus,1772072687.188952,8468,5,1
1,NewOrder,1772072687.189083,70523,0,1
1,NewOrder,1772072687.189132,11666,9,1
1,NewOrder,1772072687.192475,63035,23,1
2,Payment,1772072687.194506,41128,17,1
1,NewOrder,1772072687.195318,62409,14,1
1,NewOrder,1772072687.197437,20401,5,1
2,Payment,1772072687.200350,21707,2,1
4,Delivery,1772072687.200815,28614,9,1
1,NewOrder,1772072687.200845,45888,10,1
4,Delivery,1772072687.202027,103000,16,1
2,Payment,1772072687.203837,26737,1,1
2,Payment,1772072687.205602,24125,8,1
2,Payment,1772072687.206324,35776,15,1
1,NewOrder,1772072687.207148,12021,12,1
2,Payment,1772072687.210092,26783,4,1
2,Payment,1772072687.211327,38507,21,1
1,NewOrder,1772072687.213484,43814,22,1
2,Payment,1772072687.213564,26488,11,1
1,NewOrder,1772072687.217864,14787,5,1
2,Payment,1772072687.219191,37085,7,1
1,NewOrder,1772072687.219193,10839,12,1
2,Payment,1772072687.222075,25134,2,1
2,Payment,1772072687.224722,28623,3,1
2,Payment,1772072687.224748,32064,13,1
3,OrderStatus,1772072687.224839,11503,6,1
2,Payment,1772072687.229452,43562,9,1
2,Payment,1772072687.229748,55454,8,1
1,NewOrder,1772072687.230049,12756,12,1
2,Payment,1772072687.230593,31735,1,1
1,NewOrder,1772072687.232667,20704,5,1
1,NewOrder,1772072687.233440,48583,20,1
2,Payment,1772072687.235661,11444,17,1
2,Payment,1772072687.236365,62523,6,1
1,NewOrder,1772072687.236892,34496,4,1
4,Delivery,1772072687.240077,112733,11,1
2,Payment,1772072687.242121,23822,15,1
2,Payment,1772072687.242826,33235,12,1
1,NewOrder,1772072687.246754,25707,10,1
2,Payment,1772072687.247128,53351,17,1
1,NewOrder,1772072687.247230,26918,2,1
2,Payment,1772072687.249852,22176,21,1
1,NewOrder,1772072687.253098,27017,18,1
1,NewOrder,1772072687.253364,20708,3,1
2,Payment,1772072687.253392,17820,5,1
1,NewOrder,1772072687.255531,36446,23,1
2,Payment,1772072687.256298,53523,7,1
1,NewOrder,1772072687.256829,21575,13,1
2,Payment,1772072687.257310,33828,22,1
2,Payment,1772072687.257742,30842,14,1
1,NewOrder,1772072687.259625,41758,0,1
2,Payment,1772072687.262349,15010,1,1
2,Payment,1772072687.263897,37832,19,1
1,NewOrder,1772072687.265963,26796,15,1
2,Payment,1772072687.271241,11414,5,1
2,Payment,1772072687.271409,78552,4,1
1,NewOrder,1772072687.272057,26792,21,1
1,NewOrder,1772072687.272481,34951,10,1
1,NewOrder,1772072687.273029,33655,9,1
2,Payment,1772072687.274091,33290,3,1
2,Payment,1772072687.274166,13932,2,1
2,Payment,1772072687.276083,34687,12,1
1,NewOrder,1772072687.277382,39041,1,1
1,NewOrder,1772072687.278425,13846,13,1
1,NewOrder,1772072687.280137,29304,18,1
1,NewOrder,1772072687.282042,16402,20,1
2,Payment,1772072687.282672,31169,5,1
2,Payment,1772072687.285221,43180,8,1
1,NewOrder,1772072687.288119,27259,2,1
2,Payment,1772072687.288602,31421,14,1
4,Delivery,1772072687.291160,73897,22,1
2,Payment,1772072687.291998,20486,23,1
2,Payment,1772072687.292285,45529,13,1
2,Payment,1772072687.292771,56519,15,1
1,NewOrder,1772072687.298470,17381,20,1
1,NewOrder,1772072687.298870,24579,21,1
2,Payment,1772072687.298907,42542,6,1
1,NewOrder,1772072687.300502,20836,17,1
