Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772069946.247639,51430,23,1
2,Payment,1772069946.247639,54549,5,1
3,OrderStatus,1772069946.247640,47439,2,1
2,Payment,1772069946.247640,80762,4,1
3,OrderStatus,1772069946.247640,63233,0,1
3,OrderStatus,1772069946.247644,64921,3,1
3,OrderStatus,1772069946.247752,63925,6,1
2,Payment,1772069946.247841,99075,1,1
4,Delivery,1772069946.248073,124006,8,1
1,NewOrder,1772069946.248277,123049,7,1
1,NewOrder,1772069946.248488,77922,9,1
5,StockLevel,1772069946.248701,59780,10,1
1,NewOrder,1772069946.248918,88797,11,1
1,NewOrder,1772069946.249125,103956,12,1
1,NewOrder,1772069946.249338,105098,13,1
2,Payment,1772069946.249519,102839,15,1
2,Payment,1772069946.249756,69402,14,1
1,NewOrder,1772069946.249970,140716,16,1
2,Payment,1772069946.250192,47703,17,1
1,NewOrder,1772069946.250394,128553,18,1
5,StockLevel,1772069946.250609,78212,19,1
1,NewOrder,1772069946.250818,81628,20,1
5,StockLevel,1772069946.251035,96396,21,1
2,Payment,1772069946.251662,74039,22,1
4,Delivery,1772069946.295194,77986,2,1
1,NewOrder,1772069946.297930,59199,17,1
2,Payment,1772069946.299103,42057,23,1
1,NewOrder,1772069946.302253,67357,5,1
1,NewOrder,1772069946.308514,62023,10,1
3,OrderStatus,1772069946.310902,5640,0,1
1,NewOrder,1772069946.311703,77280,6,1
1,NewOrder,1772069946.312603,79646,3,1
5,StockLevel,1772069946.316564,45747,0,1
5,StockLevel,1772069946.319197,46934,14,1
3,OrderStatus,1772069946.325740,11251,22,1
2,Payment,1772069946.326442,21267,9,1
2,Payment,1772069946.328429,27465,4,1
3,OrderStatus,1772069946.328849,16185,19,1
2,Payment,1772069946.332472,23550,20,1
5,StockLevel,1772069946.337011,29871,22,1
2,Payment,1772069946.337745,25514,11,1
1,NewOrder,1772069946.341179,56308,23,1
2,Payment,1772069946.345053,33223,19,1
2,Payment,1772069946.346943,22162,1,1
2,Payment,1772069946.347464,53944,21,1
1,NewOrder,1772069946.347726,64849,9,1
2,Payment,1772069946.352389,11550,15,1
1,NewOrder,1772069946.353108,47856,12,1
1,NewOrder,1772069946.354467,33547,13,1
1,NewOrder,1772069946.355913,55676,4,1
1,NewOrder,1772069946.356041,42012,20,1
1,NewOrder,1772069946.357145,37560,17,1
3,OrderStatus,1772069946.362332,7853,0,1
2,Payment,1772069946.363277,17923,11,1
2,Payment,1772069946.363957,12110,15,1
2,Payment,1772069946.366149,25365,14,1
2,Payment,1772069946.366901,41743,22,1
1,NewOrder,1772069946.369124,73706,1,1
2,Payment,1772069946.369625,12991,5,1
1,NewOrder,1772069946.370204,65495,0,1
3,OrderStatus,1772069946.370559,8941,10,1
2,Payment,1772069946.371354,25969,7,1
2,Payment,1772069946.372108,45951,8,1
2,Payment,1772069946.373198,21031,2,1
2,Payment,1772069946.376084,20778,15,1
2,Payment,1772069946.378292,48313,19,1
2,Payment,1772069946.378985,65222,18,1
1,NewOrder,1772069946.379518,31205,10,1
3,OrderStatus,1772069946.381219,9966,11,1
5,StockLevel,1772069946.382631,28584,5,1
1,NewOrder,1772069946.388036,22082,13,1
2,Payment,1772069946.388998,51765,6,1
1,NewOrder,1772069946.390715,32630,16,1
2,Payment,1772069946.391204,37065,11,1
2,Payment,1772069946.391533,11308,14,1
2,Payment,1772069946.392267,15233,3,1
1,NewOrder,1772069946.394248,59384,2,1
2,Payment,1772069946.394722,13352,17,1
1,NewOrder,1772069946.396881,66156,15,1
2,Payment,1772069946.397342,51072,7,1
1,NewOrder,1772069946.397503,22785,23,1
2,Payment,1772069946.398068,37013,20,1
2,Payment,1772069946.400981,17482,12,1
1,NewOrder,1772069946.401426,48836,21,1
2,Payment,1772069946.402857,25874,14,1
1,NewOrder,1772069946.407520,39570,3,1
1,NewOrder,1772069946.408093,48966,17,1
1,NewOrder,1772069946.408660,67689,22,1
2,Payment,1772069946.410137,30049,13,1
1,NewOrder,1772069946.410748,46346,10,1
5,StockLevel,1772069946.411232,17566,5,1
1,NewOrder,1772069946.411606,31873,4,1
1,NewOrder,1772069946.412592,24581,9,1
2,Payment,1772069946.418084,38575,8,1
1,NewOrder,1772069946.418482,18683,12,1
5,StockLevel,1772069946.420307,36520,23,1
1,NewOrder,1772069946.423370,37636,16,1
1,NewOrder,1772069946.426626,76297,19,1
1,NewOrder,1772069946.428289,29711,11,1
2,Payment,1772069946.428768,22696,14,1
1,NewOrder,1772069946.428815,31620,5,1
5,StockLevel,1772069946.435127,29383,20,1
2,Payment,1772069946.435720,20073,0,1
2,Payment,1772069946.437187,29438,12,1
1,NewOrder,1772069946.437196,23836,9,1
2,Payment,1772069946.440207,40029,13,1
2,Payment,1772069946.440777,22674,6,1
1,NewOrder,1772069946.442847,25667,1,1
5,StockLevel,1772069946.443501,25923,4,1
2,Payment,1772069946.444221,12826,18,1
2,Payment,1772069946.447108,16238,3,1
2,Payment,1772069946.448431,23524,7,1
2,Payment,1772069946.450280,12177,21,1
2,Payment,1772069946.451482,45034,14,1
1,NewOrder,1772069946.453651,48549,2,1
2,Payment,1772069946.455812,14220,0,1
4,Delivery,1772069946.456677,55802,8,1
3,OrderStatus,1772069946.456844,6916,23,1
2,Payment,1772069946.457064,19940,18,1
4,Delivery,1772069946.457079,96436,17,1
2,Payment,1772069946.457112,60945,10,1
1,NewOrder,1772069946.458016,24711,11,1
4,Delivery,1772069946.460454,87980,5,1
1,NewOrder,1772069946.461024,22195,16,1
2,Payment,1772069946.461048,18542,9,1
2,Payment,1772069946.462475,22328,21,1
1,NewOrder,1772069946.463055,33911,15,1
2,Payment,1772069946.463372,18937,3,1
2,Payment,1772069946.463468,24934,6,1
2,Payment,1772069946.463777,34888,23,1
5,StockLevel,1772069946.464525,16235,20,1
1,NewOrder,1772069946.466643,24816,12,1
1,NewOrder,1772069946.468529,23649,1,1
1,NewOrder,1772069946.469437,27477,4,1
1,NewOrder,1772069946.470050,41267,0,1
1,NewOrder,1772069946.471973,51286,7,1
2,Payment,1772069946.476370,16574,22,1
2,Payment,1772069946.477023,33467,18,1
1,NewOrder,1772069946.479610,39970,9,1
2,Payment,1772069946.480255,24400,13,1
2,Payment,1772069946.480777,47434,20,1
1,NewOrder,1772069946.482327,32187,3,1
2,Payment,1772069946.482747,44420,11,1
1,NewOrder,1772069946.483234,31384,16,1
2,Payment,1772069946.484822,34791,21,1
2,Payment,1772069946.488425,20153,6,1
5,StockLevel,1772069946.491478,35092,12,1
2,Payment,1772069946.492198,9735,1,1
1,NewOrder,1772069946.492965,21563,22,1
2,Payment,1772069946.496538,20191,14,1
2,Payment,1772069946.496928,10471,4,1
1,NewOrder,1772069946.496994,33296,15,1
1,NewOrder,1772069946.498687,34370,23,1
2,Payment,1772069946.501953,12136,1,1
1,NewOrder,1772069946.502219,37432,2,1
1,NewOrder,1772069946.502946,35248,19,1
1,NewOrder,1772069946.504673,29863,13,1
1,NewOrder,1772069946.507421,32832,4,1
2,Payment,1772069946.508595,27306,6,1
1,NewOrder,1772069946.510507,30410,18,1
1,NewOrder,1772069946.511337,23887,0,1
1,NewOrder,1772069946.512498,63706,8,1
2,Payment,1772069946.514107,16753,1,1
1,NewOrder,1772069946.514530,33901,3,1
1,NewOrder,1772069946.514546,27945,22,1
1,NewOrder,1772069946.514638,26729,16,1
4,Delivery,1772069946.516747,37189,14,1
2,Payment,1772069946.518072,88313,10,1
2,Payment,1772069946.519598,29356,9,1
1,NewOrder,1772069946.519628,33815,21,1
2,Payment,1772069946.523277,38607,7,1
2,Payment,1772069946.526594,16775,12,1
1,NewOrder,1772069946.527189,27370,11,1
2,Payment,1772069946.528229,11839,20,1
1,NewOrder,1772069946.530313,29400,15,1
1,NewOrder,1772069946.530880,32886,1,1
2,Payment,1772069946.533074,15514,23,1
2,Payment,1772069946.534553,16491,13,1
2,Payment,1772069946.535239,12577,0,1
2,Payment,1772069946.535914,35814,6,1
2,Payment,1772069946.538212,20138,19,1
1,NewOrder,1772069946.539667,42887,2,1
1,NewOrder,1772069946.540088,38744,20,1
