Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770911325.072480,6878,17,1
5,StockLevel,1770911325.077577,8408,11,1
1,NewOrder,1770911325.082551,13434,13,1
2,Payment,1770911325.087544,6586,22,1
4,Delivery,1770911325.092486,29872,3,1
2,Payment,1770911325.097457,8015,7,1
1,NewOrder,1770911325.102434,23745,18,1
2,Payment,1770911325.107551,7826,16,1
2,Payment,1770911325.112435,6392,1,1
1,NewOrder,1770911325.117430,11640,6,1
1,NewOrder,1770911325.122480,9153,10,1
1,NewOrder,1770911325.127543,12309,14,1
1,NewOrder,1770911325.132547,13936,12,1
1,NewOrder,1770911325.137458,20946,20,1
5,StockLevel,1770911325.142540,8221,23,1
2,Payment,1770911325.147480,4486,4,1
2,Payment,1770911325.152543,4787,8,1
2,Payment,1770911325.157412,4561,8,1
1,NewOrder,1770911325.162543,10003,19,1
5,StockLevel,1770911325.167547,6236,15,1
1,NewOrder,1770911325.172548,11467,5,1
1,NewOrder,1770911325.177508,21179,2,1
5,StockLevel,1770911325.182552,4210,21,1
1,NewOrder,1770911325.187544,12603,9,1
1,NewOrder,1770911325.192543,18008,17,1
4,Delivery,1770911325.197515,45667,11,1
2,Payment,1770911325.202552,8913,22,1
2,Payment,1770911325.207557,8017,13,1
2,Payment,1770911325.212490,6240,7,1
2,Payment,1770911325.217501,4486,16,1
2,Payment,1770911325.222549,9468,1,1
1,NewOrder,1770911325.227548,18415,3,1
4,Delivery,1770911325.232488,7537,18,1
1,NewOrder,1770911325.237441,10022,6,1
2,Payment,1770911325.242544,5436,10,1
2,Payment,1770911325.247550,5191,6,1
1,NewOrder,1770911325.252544,7402,12,1
2,Payment,1770911325.257479,4338,23,1
1,NewOrder,1770911325.262560,12738,4,1
2,Payment,1770911325.267480,5362,0,1
2,Payment,1770911325.272477,3863,20,1
1,NewOrder,1770911325.277499,9619,8,1
2,Payment,1770911325.282537,3893,19,1
5,StockLevel,1770911325.287528,3728,15,1
1,NewOrder,1770911325.292545,9557,5,1
2,Payment,1770911325.297501,5115,21,1
2,Payment,1770911325.302491,5212,2,1
1,NewOrder,1770911325.307488,7452,9,1
3,OrderStatus,1770911325.312638,5130,17,1
3,OrderStatus,1770911325.317619,2335,22,1
5,StockLevel,1770911325.322568,7091,13,1
2,Payment,1770911325.327528,5772,7,1
2,Payment,1770911325.332528,5328,16,1
1,NewOrder,1770911325.337493,13465,1,1
1,NewOrder,1770911325.342538,11985,18,1
2,Payment,1770911325.347546,6801,11,1
2,Payment,1770911325.352538,6152,3,1
1,NewOrder,1770911325.357542,8855,14,1
2,Payment,1770911325.362548,5179,10,1
2,Payment,1770911325.367544,4671,6,1
1,NewOrder,1770911325.372546,7738,12,1
2,Payment,1770911325.377493,4828,23,1
1,NewOrder,1770911325.382543,8682,0,1
2,Payment,1770911325.387474,4159,4,1
2,Payment,1770911325.392541,5649,20,1
2,Payment,1770911325.397546,4503,19,1
5,StockLevel,1770911325.402547,7449,8,1
2,Payment,1770911325.407544,4821,15,1
3,OrderStatus,1770911325.412470,3802,5,1
1,NewOrder,1770911325.417542,9380,21,1
3,OrderStatus,1770911325.422478,3686,2,1
2,Payment,1770911325.427452,7106,9,1
1,NewOrder,1770911325.432532,7805,17,1
2,Payment,1770911325.437488,3854,22,1
2,Payment,1770911325.442483,4553,13,1
3,OrderStatus,1770911325.447538,4189,7,1
1,NewOrder,1770911325.452534,10057,16,1
1,NewOrder,1770911325.457488,10787,1,1
1,NewOrder,1770911325.462539,8743,11,1
2,Payment,1770911325.467543,5171,18,1
3,OrderStatus,1770911325.472533,3536,3,1
1,NewOrder,1770911325.477492,13307,14,1
1,NewOrder,1770911325.482534,7914,10,1
1,NewOrder,1770911325.487536,9863,6,1
1,NewOrder,1770911325.492543,9971,12,1
1,NewOrder,1770911325.497457,8828,6,1
1,NewOrder,1770911325.502550,7215,0,1
2,Payment,1770911325.507470,4137,4,1
1,NewOrder,1770911325.512466,13960,20,1
4,Delivery,1770911325.517445,10508,19,1
2,Payment,1770911325.522538,6285,8,1
2,Payment,1770911325.527480,3730,15,1
5,StockLevel,1770911325.532534,7036,5,1
1,NewOrder,1770911325.537442,10856,2,1
2,Payment,1770911325.542538,4830,21,1
1,NewOrder,1770911325.547472,6670,9,1
2,Payment,1770911325.552543,5320,17,1
2,Payment,1770911325.557441,4134,22,1
1,NewOrder,1770911325.562540,11620,13,1
1,NewOrder,1770911325.567529,11770,7,1
1,NewOrder,1770911325.572464,13496,16,1
2,Payment,1770911325.577498,4996,1,1
2,Payment,1770911325.582547,5054,11,1
5,StockLevel,1770911325.587548,4111,18,1
3,OrderStatus,1770911325.592539,2964,3,1
1,NewOrder,1770911325.597492,6962,10,1
1,NewOrder,1770911325.602550,8511,14,1
3,OrderStatus,1770911325.607468,3347,23,1
1,NewOrder,1770911325.612534,11318,12,1
1,NewOrder,1770911325.617489,6944,6,1
1,NewOrder,1770911325.622571,8635,0,1
1,NewOrder,1770911325.627465,6480,4,1
1,NewOrder,1770911325.632467,6022,20,1
2,Payment,1770911325.637443,4057,19,1
1,NewOrder,1770911325.642526,8457,8,1
2,Payment,1770911325.647540,4094,15,1
1,NewOrder,1770911325.652463,9985,5,1
2,Payment,1770911325.657489,3533,21,1
4,Delivery,1770911325.662479,40213,5,1
1,NewOrder,1770911325.667543,7100,9,1
1,NewOrder,1770911325.672471,16416,17,1
1,NewOrder,1770911325.677443,19427,22,1
1,NewOrder,1770911325.682575,16243,13,1
2,Payment,1770911325.687478,7800,7,1
2,Payment,1770911325.692475,10148,1,1
5,StockLevel,1770911325.697479,5186,16,1
2,Payment,1770911325.702542,4964,11,1
5,StockLevel,1770911325.707537,3517,18,1
1,NewOrder,1770911325.712532,6488,3,1
2,Payment,1770911325.717466,4856,10,1
2,Payment,1770911325.722543,3451,23,1
1,NewOrder,1770911325.727541,6820,14,1
1,NewOrder,1770911325.732478,10964,12,1
1,NewOrder,1770911325.737492,6886,6,1
1,NewOrder,1770911325.742473,9971,0,1
2,Payment,1770911325.747539,3881,4,1
2,Payment,1770911325.752470,3190,20,1
2,Payment,1770911325.757461,3363,19,1
1,NewOrder,1770911325.762533,10428,8,1
2,Payment,1770911325.767540,3954,15,1
1,NewOrder,1770911325.772553,8793,21,1
2,Payment,1770911325.777494,5382,2,1
3,OrderStatus,1770911325.782535,3242,9,1
2,Payment,1770911325.787537,4779,17,1
2,Payment,1770911325.792538,3733,7,1
1,NewOrder,1770911325.797494,9792,22,1
2,Payment,1770911325.802539,5103,13,1
2,Payment,1770911325.807439,3840,1,1
4,Delivery,1770911325.812574,16885,16,1
1,NewOrder,1770911325.817504,8874,5,1
1,NewOrder,1770911325.822647,11537,11,1
2,Payment,1770911325.827467,4651,18,1
5,StockLevel,1770911325.832532,6776,3,1
1,NewOrder,1770911325.837437,6849,10,1
2,Payment,1770911325.842529,4731,23,1
1,NewOrder,1770911325.847454,7646,14,1
2,Payment,1770911325.852528,5336,12,1
2,Payment,1770911325.857430,5424,6,1
5,StockLevel,1770911325.862475,5562,4,1
2,Payment,1770911325.867525,11296,0,1
2,Payment,1770911325.872472,11444,20,1
2,Payment,1770911325.877444,10197,19,1
2,Payment,1770911325.882464,4016,15,1
2,Payment,1770911325.887457,3582,8,1
2,Payment,1770911325.892451,3376,21,1
2,Payment,1770911325.897402,4734,2,1
5,StockLevel,1770911325.902523,7074,9,1
1,NewOrder,1770911325.907522,6163,17,1
2,Payment,1770911325.912525,4018,7,1
5,StockLevel,1770911325.917431,7429,22,1
1,NewOrder,1770911325.922557,11199,13,1
1,NewOrder,1770911325.927582,7713,1,1
1,NewOrder,1770911325.932476,11142,5,1
1,NewOrder,1770911325.937452,7369,16,1
1,NewOrder,1770911325.942523,7974,18,1
1,NewOrder,1770911325.947524,9451,11,1
1,NewOrder,1770911325.952527,8392,3,1
1,NewOrder,1770911325.957416,5938,10,1
2,Payment,1770911325.962528,3528,23,1
1,NewOrder,1770911325.967455,7782,14,1
1,NewOrder,1770911325.972525,9848,12,1
4,Delivery,1770911325.977475,5814,6,1
2,Payment,1770911325.982456,3882,12,1
1,NewOrder,1770911325.987546,11023,0,1
5,StockLevel,1770911325.992524,7642,20,1
2,Payment,1770911325.997456,2997,15,1
1,NewOrder,1770911326.002523,11494,19,1
2,Payment,1770911326.007524,3662,8,1
1,NewOrder,1770911326.012451,7322,21,1
1,NewOrder,1770911326.017481,10884,2,1
1,NewOrder,1770911326.022455,6572,9,1
1,NewOrder,1770911326.027451,5978,17,1
1,NewOrder,1770911326.032520,10366,7,1
2,Payment,1770911326.037470,3052,22,1
1,NewOrder,1770911326.042519,6929,13,1
1,NewOrder,1770911326.047514,7535,1,1
1,NewOrder,1770911326.052526,11111,5,1
1,NewOrder,1770911326.057472,7174,16,1
1,NewOrder,1770911326.062519,8761,18,1
2,Payment,1770911326.067524,4398,11,1
1,NewOrder,1770911326.072526,10519,3,1
1,NewOrder,1770911326.077477,10933,10,1
2,Payment,1770911326.082516,4019,23,1
2,Payment,1770911326.087452,5307,14,1
2,Payment,1770911326.092517,2872,4,1
2,Payment,1770911326.097474,4914,6,1
2,Payment,1770911326.102530,3963,12,1
2,Payment,1770911326.107527,4520,0,1
1,NewOrder,1770911326.112522,9768,20,1
2,Payment,1770911326.117480,3154,15,1
1,NewOrder,1770911326.122520,7110,8,1
1,NewOrder,1770911326.127523,7983,19,1
1,NewOrder,1770911326.132517,8200,21,1
2,Payment,1770911326.137476,3493,2,1
3,OrderStatus,1770911326.142516,2499,9,1
2,Payment,1770911326.147526,5285,17,1
1,NewOrder,1770911326.152523,7968,22,1
2,Payment,1770911326.157522,3516,7,1
2,Payment,1770911326.162521,4152,13,1
3,OrderStatus,1770911326.167516,3117,1,1
1,NewOrder,1770911326.172543,9370,5,1
1,NewOrder,1770911326.177476,6991,16,1
2,Payment,1770911326.182517,4198,18,1
2,Payment,1770911326.187521,3611,11,1
2,Payment,1770911326.192524,5851,3,1
1,NewOrder,1770911326.197474,7386,23,1
1,NewOrder,1770911326.202519,8946,10,1
1,NewOrder,1770911326.207516,8554,14,1
2,Payment,1770911326.212519,3152,4,1
2,Payment,1770911326.217475,4303,6,1
1,NewOrder,1770911326.222522,6521,12,1
1,NewOrder,1770911326.227520,8491,0,1
2,Payment,1770911326.232488,3080,15,1
2,Payment,1770911326.237520,4174,20,1
2,Payment,1770911326.242516,3310,8,1
2,Payment,1770911326.247522,4322,19,1
4,Delivery,1770911326.252519,19776,21,1
2,Payment,1770911326.257473,3533,2,1
2,Payment,1770911326.262514,5058,9,1
1,NewOrder,1770911326.267523,5091,17,1
2,Payment,1770911326.272520,2937,22,1
1,NewOrder,1770911326.277453,8784,7,1
1,NewOrder,1770911326.282519,10573,13,1
1,NewOrder,1770911326.287514,11087,1,1
2,Payment,1770911326.292524,5650,5,1
1,NewOrder,1770911326.297470,10572,16,1
2,Payment,1770911326.302514,3417,18,1
1,NewOrder,1770911326.307524,11074,11,1
1,NewOrder,1770911326.312521,9328,3,1
1,NewOrder,1770911326.317476,7120,23,1
1,NewOrder,1770911326.322521,5130,10,1
1,NewOrder,1770911326.327514,7771,4,1
1,NewOrder,1770911326.332516,6823,14,1
2,Payment,1770911326.337450,3804,6,1
1,NewOrder,1770911326.342519,6643,12,1
2,Payment,1770911326.347521,2713,15,1
3,OrderStatus,1770911326.352523,2698,0,1
2,Payment,1770911326.357535,3238,20,1
1,NewOrder,1770911326.362515,6340,8,1
2,Payment,1770911326.367515,2944,19,1
1,NewOrder,1770911326.372450,10508,2,1
1,NewOrder,1770911326.377446,5151,9,1
2,Payment,1770911326.382458,3968,21,1
4,Delivery,1770911326.387443,30189,17,1
2,Payment,1770911326.392510,3185,22,1
2,Payment,1770911326.397422,3489,7,1
2,Payment,1770911326.402514,3126,13,1
2,Payment,1770911326.407518,5120,5,1
2,Payment,1770911326.412508,3866,1,1
3,OrderStatus,1770911326.417418,2817,18,1
1,NewOrder,1770911326.422509,6545,16,1
1,NewOrder,1770911326.427521,9926,11,1
1,NewOrder,1770911326.432515,7324,3,1
2,Payment,1770911326.437472,3093,23,1
1,NewOrder,1770911326.442517,6754,10,1
2,Payment,1770911326.447515,2654,4,1
2,Payment,1770911326.452522,4394,14,1
2,Payment,1770911326.457473,3713,6,1
1,NewOrder,1770911326.462519,6238,12,1
2,Payment,1770911326.467520,2733,15,1
2,Payment,1770911326.472523,3616,0,1
3,OrderStatus,1770911326.477519,2876,20,1
2,Payment,1770911326.482519,3299,8,1
2,Payment,1770911326.487519,3112,19,1
1,NewOrder,1770911326.492450,7093,9,1
5,StockLevel,1770911326.497476,5391,2,1
5,StockLevel,1770911326.502524,3952,21,1
5,StockLevel,1770911326.507520,5942,22,1
2,Payment,1770911326.512512,3373,7,1
1,NewOrder,1770911326.517519,7248,13,1
1,NewOrder,1770911326.522523,7069,5,1
2,Payment,1770911326.527514,3611,1,1
1,NewOrder,1770911326.532534,5368,17,1
1,NewOrder,1770911326.537493,8739,18,1
1,NewOrder,1770911326.542516,9063,16,1
1,NewOrder,1770911326.547478,10928,11,1
1,NewOrder,1770911326.552515,7022,3,1
2,Payment,1770911326.557470,3224,23,1
1,NewOrder,1770911326.562520,7350,10,1
2,Payment,1770911326.567465,2986,4,1
2,Payment,1770911326.572516,5414,14,1
1,NewOrder,1770911326.577521,5035,6,1
1,NewOrder,1770911326.582520,9406,12,1
1,NewOrder,1770911326.587521,7119,15,1
1,NewOrder,1770911326.592524,8914,0,1
1,NewOrder,1770911326.597567,10016,20,1
3,OrderStatus,1770911326.602531,2930,8,1
2,Payment,1770911326.607526,2683,19,1
5,StockLevel,1770911326.612445,3934,9,1
1,NewOrder,1770911326.617468,9195,2,1
2,Payment,1770911326.622517,3217,21,1
2,Payment,1770911326.627515,2582,22,1
2,Payment,1770911326.632512,3216,7,1
2,Payment,1770911326.637470,3296,13,1
4,Delivery,1770911326.642521,22276,5,1
1,NewOrder,1770911326.647512,12622,1,1
1,NewOrder,1770911326.652517,11574,17,1
1,NewOrder,1770911326.657520,12253,18,1
2,Payment,1770911326.662516,5096,16,1
2,Payment,1770911326.667514,3499,11,1
1,NewOrder,1770911326.672516,8227,3,1
2,Payment,1770911326.677470,2844,23,1
1,NewOrder,1770911326.682516,10040,10,1
2,Payment,1770911326.687511,2836,4,1
2,Payment,1770911326.692514,3234,14,1
1,NewOrder,1770911326.697516,8162,6,1
1,NewOrder,1770911326.702515,4688,12,1
2,Payment,1770911326.707516,2882,15,1
1,NewOrder,1770911326.712518,5818,0,1
5,StockLevel,1770911326.717516,5515,8,1
1,NewOrder,1770911326.722527,5716,20,1
1,NewOrder,1770911326.727521,7810,19,1
5,StockLevel,1770911326.732449,3424,9,1
2,Payment,1770911326.737471,2989,21,1
2,Payment,1770911326.742509,3504,2,1
1,NewOrder,1770911326.747518,8421,22,1
1,NewOrder,1770911326.752518,10237,7,1
1,NewOrder,1770911326.757470,8125,13,1
5,StockLevel,1770911326.762449,6705,1,1
2,Payment,1770911326.767519,4656,17,1
2,Payment,1770911326.772522,3693,5,1
2,Payment,1770911326.777473,3933,16,1
1,NewOrder,1770911326.782516,8698,18,1
2,Payment,1770911326.787522,3325,11,1
2,Payment,1770911326.792515,2761,23,1
2,Payment,1770911326.797475,4353,3,1
4,Delivery,1770911326.802512,30787,4,1
2,Payment,1770911326.807522,5149,10,1
1,NewOrder,1770911326.812513,10915,14,1
1,NewOrder,1770911326.817517,15012,6,1
1,NewOrder,1770911326.822517,10191,12,1
2,Payment,1770911326.827450,4541,15,1
1,NewOrder,1770911326.832475,6259,0,1
2,Payment,1770911326.837472,2384,8,1
2,Payment,1770911326.842514,3424,20,1
2,Payment,1770911326.847510,4088,19,1
2,Payment,1770911326.852518,4887,9,1
1,NewOrder,1770911326.857429,8213,9,1
1,NewOrder,1770911326.862515,6125,2,1
1,NewOrder,1770911326.867514,10491,22,1
1,NewOrder,1770911326.872509,11115,7,1
1,NewOrder,1770911326.877467,8644,13,1
2,Payment,1770911326.882447,2768,1,1
1,NewOrder,1770911326.887517,5931,17,1
2,Payment,1770911326.892529,3886,5,1
5,StockLevel,1770911326.897516,4153,16,1
2,Payment,1770911326.902529,3460,11,1
3,OrderStatus,1770911326.907521,2380,18,1
2,Payment,1770911326.912515,3518,23,1
5,StockLevel,1770911326.917465,4258,3,1
1,NewOrder,1770911326.922517,8148,10,1
1,NewOrder,1770911326.927509,6712,14,1
2,Payment,1770911326.932514,2617,15,1
2,Payment,1770911326.937519,3563,6,1
2,Payment,1770911326.942511,4189,12,1
2,Payment,1770911326.947514,2718,4,1
2,Payment,1770911326.952517,5474,0,1
5,StockLevel,1770911326.957471,3562,8,1
2,Payment,1770911326.962515,3177,20,1
2,Payment,1770911326.967509,2960,19,1
1,NewOrder,1770911326.972442,5957,21,1
1,NewOrder,1770911326.977472,8774,9,1
1,NewOrder,1770911326.982509,8007,2,1
2,Payment,1770911326.987516,3331,22,1
2,Payment,1770911326.992514,2456,7,1
1,NewOrder,1770911326.997466,6559,1,1
1,NewOrder,1770911327.002516,4976,13,1
1,NewOrder,1770911327.007515,5290,17,1
3,OrderStatus,1770911327.012518,2874,5,1
2,Payment,1770911327.017478,3368,16,1
1,NewOrder,1770911327.022517,9216,11,1
1,NewOrder,1770911327.027517,6331,18,1
1,NewOrder,1770911327.032514,10574,23,1
2,Payment,1770911327.037519,4713,3,1
1,NewOrder,1770911327.042522,5796,10,1
2,Payment,1770911327.047512,3299,14,1
2,Payment,1770911327.052516,3923,15,1
1,NewOrder,1770911327.057519,9972,6,1
2,Payment,1770911327.062515,3188,12,1
1,NewOrder,1770911327.067527,5406,4,1
2,Payment,1770911327.072514,3459,0,1
2,Payment,1770911327.077519,3739,8,1
3,OrderStatus,1770911327.082518,2431,20,1
1,NewOrder,1770911327.087557,8831,19,1
3,OrderStatus,1770911327.092457,3021,21,1
2,Payment,1770911327.097461,4554,9,1
1,NewOrder,1770911327.102521,9425,2,1
2,Payment,1770911327.107529,2760,22,1
1,NewOrder,1770911327.112527,8741,7,1
2,Payment,1770911327.117466,2592,1,1
1,NewOrder,1770911327.122528,7556,13,1
1,NewOrder,1770911327.127528,4580,17,1
1,NewOrder,1770911327.132522,7267,5,1
