Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772081414.158482,79537,23,1
2,Payment,1772081414.158483,99265,7,1
2,Payment,1772081414.158484,109079,2,1
2,Payment,1772081414.158486,57781,3,1
3,OrderStatus,1772081414.158490,53667,1,1
5,StockLevel,1772081414.158498,66032,0,1
2,Payment,1772081414.158504,84535,5,1
2,Payment,1772081414.158511,53835,6,1
4,Delivery,1772081414.158518,143186,8,1
1,NewOrder,1772081414.158522,90675,4,1
2,Payment,1772081414.158610,76756,9,1
4,Delivery,1772081414.158709,142622,11,1
1,NewOrder,1772081414.158923,70450,10,1
1,NewOrder,1772081414.159132,89152,15,1
2,Payment,1772081414.159356,55924,17,1
1,NewOrder,1772081414.159566,90966,12,1
2,Payment,1772081414.159773,71380,13,1
2,Payment,1772081414.159984,39649,14,1
2,Payment,1772081414.160203,79422,16,1
2,Payment,1772081414.160413,72991,19,1
2,Payment,1772081414.160620,50019,20,1
2,Payment,1772081414.160836,115954,21,1
2,Payment,1772081414.161046,94860,22,1
1,NewOrder,1772081414.161267,87060,18,1
2,Payment,1772081414.199764,48116,14,1
2,Payment,1772081414.210679,74565,20,1
2,Payment,1772081414.212186,72412,1,1
1,NewOrder,1772081414.212398,66278,6,1
2,Payment,1772081414.215317,40109,17,1
1,NewOrder,1772081414.216294,55454,3,1
1,NewOrder,1772081414.224565,67770,0,1
1,NewOrder,1772081414.229412,26541,10,1
2,Payment,1772081414.231182,32491,13,1
3,OrderStatus,1772081414.233435,12433,19,1
3,OrderStatus,1772081414.235394,12350,9,1
1,NewOrder,1772081414.238045,52768,23,1
2,Payment,1772081414.239649,39992,16,1
1,NewOrder,1772081414.243071,60464,5,1
2,Payment,1772081414.245891,46154,19,1
2,Payment,1772081414.247763,17033,9,1
1,NewOrder,1772081414.247898,58600,14,1
1,NewOrder,1772081414.248313,37766,15,1
1,NewOrder,1772081414.248355,26867,18,1
4,Delivery,1772081414.249220,78627,4,1
2,Payment,1772081414.250558,58827,12,1
1,NewOrder,1772081414.255450,72344,17,1
1,NewOrder,1772081414.255936,72169,22,1
2,Payment,1772081414.255973,19969,10,1
4,Delivery,1772081414.257779,43934,7,1
2,Payment,1772081414.263699,27624,13,1
1,NewOrder,1772081414.264818,84381,9,1
1,NewOrder,1772081414.267595,60226,2,1
2,Payment,1772081414.271769,19506,3,1
1,NewOrder,1772081414.275242,36984,18,1
2,Payment,1772081414.275960,15378,10,1
1,NewOrder,1772081414.276823,88165,21,1
1,NewOrder,1772081414.278695,41456,6,1
5,StockLevel,1772081414.279657,36118,16,1
5,StockLevel,1772081414.284624,32042,1,1
2,Payment,1772081414.285263,17116,20,1
2,Payment,1772081414.286097,47181,15,1
1,NewOrder,1772081414.290834,27324,23,1
2,Payment,1772081414.291293,17763,3,1
1,NewOrder,1772081414.291339,96147,13,1
2,Payment,1772081414.291360,14542,10,1
2,Payment,1772081414.292061,21702,19,1
4,Delivery,1772081414.292361,35833,0,1
2,Payment,1772081414.301389,36378,11,1
1,NewOrder,1772081414.301734,60247,7,1
2,Payment,1772081414.301737,60897,8,1
2,Payment,1772081414.302409,20558,20,1
2,Payment,1772081414.303551,11819,5,1
2,Payment,1772081414.305920,65086,10,1
2,Payment,1772081414.306518,34118,14,1
2,Payment,1772081414.309082,18303,3,1
2,Payment,1772081414.309409,42066,12,1
1,NewOrder,1772081414.312245,40057,18,1
1,NewOrder,1772081414.313780,82562,19,1
1,NewOrder,1772081414.315386,22294,5,1
1,NewOrder,1772081414.315796,59903,16,1
3,OrderStatus,1772081414.316681,5049,1,1
1,NewOrder,1772081414.318174,17561,23,1
1,NewOrder,1772081414.320168,40646,6,1
2,Payment,1772081414.321746,15286,1,1
3,OrderStatus,1772081414.322988,13100,20,1
2,Payment,1772081414.327404,20148,3,1
2,Payment,1772081414.327815,31604,17,1
3,OrderStatus,1772081414.327841,6613,2,1
1,NewOrder,1772081414.327863,24620,4,1
2,Payment,1772081414.328119,16899,22,1
1,NewOrder,1772081414.328213,22714,0,1
1,NewOrder,1772081414.333298,26793,15,1
1,NewOrder,1772081414.334472,35039,2,1
3,OrderStatus,1772081414.335752,15578,23,1
2,Payment,1772081414.336102,16804,20,1
2,Payment,1772081414.337047,18572,1,1
1,NewOrder,1772081414.337696,21308,5,1
2,Payment,1772081414.337782,41950,11,1
2,Payment,1772081414.340655,28401,14,1
2,Payment,1772081414.345046,15655,22,1
4,Delivery,1772081414.347589,86466,3,1
2,Payment,1772081414.349219,39826,9,1
2,Payment,1772081414.350949,17356,0,1
1,NewOrder,1772081414.351351,45613,23,1
3,OrderStatus,1772081414.351493,12348,12,1
2,Payment,1772081414.352322,21030,18,1
2,Payment,1772081414.352502,34309,4,1
1,NewOrder,1772081414.352922,79973,20,1
1,NewOrder,1772081414.355638,66339,1,1
5,StockLevel,1772081414.359027,35305,5,1
1,NewOrder,1772081414.359438,37554,17,1
2,Payment,1772081414.360111,24022,15,1
1,NewOrder,1772081414.360717,41415,22,1
1,NewOrder,1772081414.360833,38745,6,1
2,Payment,1772081414.362000,34874,7,1
4,Delivery,1772081414.362651,69713,8,1
2,Payment,1772081414.363859,25603,12,1
1,NewOrder,1772081414.365005,40831,21,1
1,NewOrder,1772081414.368325,26302,0,1
5,StockLevel,1772081414.369076,37276,14,1
1,NewOrder,1772081414.369529,33867,2,1
4,Delivery,1772081414.371026,61680,10,1
1,NewOrder,1772081414.373371,26854,18,1
2,Payment,1772081414.375719,21311,16,1
1,NewOrder,1772081414.379772,86931,11,1
1,NewOrder,1772081414.384162,56941,15,1
2,Payment,1772081414.386843,13615,4,1
1,NewOrder,1772081414.387522,54081,13,1
3,OrderStatus,1772081414.389071,6610,9,1
1,NewOrder,1772081414.389475,38977,12,1
1,NewOrder,1772081414.394358,42478,5,1
2,Payment,1772081414.394650,18586,0,1
1,NewOrder,1772081414.395701,43306,9,1
2,Payment,1772081414.396363,14522,19,1
2,Payment,1772081414.396893,15635,7,1
5,StockLevel,1772081414.396986,26435,23,1
2,Payment,1772081414.397011,12260,17,1
1,NewOrder,1772081414.397055,31251,16,1
2,Payment,1772081414.399604,21812,6,1
1,NewOrder,1772081414.400247,31289,18,1
2,Payment,1772081414.400471,21585,4,1
1,NewOrder,1772081414.402150,33792,22,1
1,NewOrder,1772081414.403415,24376,2,1
1,NewOrder,1772081414.405858,46156,21,1
2,Payment,1772081414.406371,15768,14,1
1,NewOrder,1772081414.409293,43249,17,1
2,Payment,1772081414.410903,18821,19,1
2,Payment,1772081414.412552,16559,7,1
2,Payment,1772081414.413252,15078,0,1
1,NewOrder,1772081414.421446,26747,6,1
2,Payment,1772081414.421999,19594,1,1
2,Payment,1772081414.422082,12525,4,1
1,NewOrder,1772081414.422158,46806,14,1
1,NewOrder,1772081414.423443,29123,23,1
1,NewOrder,1772081414.427812,39270,2,1
2,Payment,1772081414.428326,13206,16,1
1,NewOrder,1772081414.428347,37012,0,1
2,Payment,1772081414.428463,22485,12,1
2,Payment,1772081414.429129,16134,7,1
1,NewOrder,1772081414.429740,28794,19,1
1,NewOrder,1772081414.431553,32776,18,1
2,Payment,1772081414.432378,20225,8,1
2,Payment,1772081414.432724,29885,10,1
2,Payment,1772081414.432908,12888,20,1
1,NewOrder,1772081414.434072,54303,3,1
1,NewOrder,1772081414.434624,43290,4,1
1,NewOrder,1772081414.435960,43113,22,1
2,Payment,1772081414.436852,15156,5,1
2,Payment,1772081414.439024,32877,9,1
2,Payment,1772081414.441122,19045,15,1
