Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772078698.234488,110876,23,1
1,NewOrder,1772078698.234489,142088,14,1
1,NewOrder,1772078698.234490,122431,15,1
1,NewOrder,1772078698.234490,114290,21,1
1,NewOrder,1772078698.234491,127378,5,1
2,Payment,1772078698.234507,83545,9,1
1,NewOrder,1772078698.234522,132504,13,1
1,NewOrder,1772078698.234535,120304,10,1
2,Payment,1772078698.234576,67914,6,1
1,NewOrder,1772078698.234592,108655,2,1
2,Payment,1772078698.234607,64088,1,1
1,NewOrder,1772078698.234618,155418,4,1
5,StockLevel,1772078698.234633,80503,3,1
2,Payment,1772078698.234644,75716,7,1
1,NewOrder,1772078698.234658,131270,11,1
1,NewOrder,1772078698.234669,112383,0,1
1,NewOrder,1772078698.234685,106476,8,1
1,NewOrder,1772078698.234705,119004,19,1
2,Payment,1772078698.234707,74735,12,1
1,NewOrder,1772078698.234922,129665,20,1
2,Payment,1772078698.235123,90234,22,1
2,Payment,1772078698.235368,83285,18,1
2,Payment,1772078698.235575,65256,17,1
2,Payment,1772078698.235758,81049,16,1
1,NewOrder,1772078698.298871,97964,1,1
2,Payment,1772078698.300885,30994,17,1
2,Payment,1772078698.302532,31745,6,1
2,Payment,1772078698.309509,27859,12,1
2,Payment,1772078698.310407,16035,7,1
1,NewOrder,1772078698.315213,77507,3,1
2,Payment,1772078698.316868,26438,16,1
2,Payment,1772078698.318088,21265,9,1
2,Payment,1772078698.318704,31979,18,1
1,NewOrder,1772078698.325424,53031,22,1
1,NewOrder,1772078698.326473,93461,7,1
1,NewOrder,1772078698.331927,97015,17,1
1,NewOrder,1772078698.334322,82251,6,1
4,Delivery,1772078698.337410,31143,12,1
2,Payment,1772078698.339377,19891,9,1
3,OrderStatus,1772078698.341204,8549,8,1
1,NewOrder,1772078698.343310,44467,2,1
1,NewOrder,1772078698.343328,98661,16,1
1,NewOrder,1772078698.345422,98280,23,1
1,NewOrder,1772078698.347079,31393,0,1
1,NewOrder,1772078698.348813,38175,21,1
1,NewOrder,1772078698.349783,31309,8,1
1,NewOrder,1772078698.350719,81529,18,1
2,Payment,1772078698.353769,24142,19,1
2,Payment,1772078698.354885,23999,10,1
1,NewOrder,1772078698.356954,40418,15,1
1,NewOrder,1772078698.359288,67020,9,1
4,Delivery,1772078698.361929,144106,5,1
1,NewOrder,1772078698.364668,26738,20,1
1,NewOrder,1772078698.365977,48253,11,1
1,NewOrder,1772078698.367086,41216,13,1
3,OrderStatus,1772078698.368594,8311,12,1
1,NewOrder,1772078698.376644,47179,14,1
2,Payment,1772078698.376929,20463,12,1
1,NewOrder,1772078698.377942,31047,19,1
3,OrderStatus,1772078698.378479,9148,22,1
2,Payment,1772078698.378515,21984,0,1
2,Payment,1772078698.378918,14397,10,1
1,NewOrder,1772078698.381126,43514,8,1
1,NewOrder,1772078698.387017,28375,21,1
1,NewOrder,1772078698.387668,37265,22,1
3,OrderStatus,1772078698.387833,13617,2,1
1,NewOrder,1772078698.390099,56143,4,1
1,NewOrder,1772078698.391440,42609,20,1
2,Payment,1772078698.392753,28262,3,1
2,Payment,1772078698.393343,15642,10,1
1,NewOrder,1772078698.396860,44306,1,1
1,NewOrder,1772078698.397418,44654,15,1
1,NewOrder,1772078698.397424,55085,12,1
1,NewOrder,1772078698.400538,49452,0,1
1,NewOrder,1772078698.401486,47261,2,1
1,NewOrder,1772078698.408347,37947,13,1
2,Payment,1772078698.409022,14027,19,1
2,Payment,1772078698.409033,14740,10,1
1,NewOrder,1772078698.414271,42458,11,1
1,NewOrder,1772078698.415447,30056,21,1
1,NewOrder,1772078698.416617,44916,6,1
1,NewOrder,1772078698.419972,40649,7,1
1,NewOrder,1772078698.421068,28888,3,1
2,Payment,1772078698.423088,13100,19,1
1,NewOrder,1772078698.423859,35490,14,1
4,Delivery,1772078698.423999,110663,10,1
1,NewOrder,1772078698.424676,38169,8,1
1,NewOrder,1772078698.424960,32765,22,1
1,NewOrder,1772078698.426347,56762,9,1
4,Delivery,1772078698.428965,143218,17,1
2,Payment,1772078698.432299,9745,18,1
1,NewOrder,1772078698.434075,42094,20,1
1,NewOrder,1772078698.436226,44636,19,1
1,NewOrder,1772078698.441202,46885,1,1
2,Payment,1772078698.442013,16646,16,1
2,Payment,1772078698.442087,6622,18,1
2,Payment,1772078698.442105,22851,15,1
2,Payment,1772078698.443738,21945,23,1
3,OrderStatus,1772078698.445526,18674,21,1
1,NewOrder,1772078698.446284,36923,4,1
1,NewOrder,1772078698.446354,28199,13,1
2,Payment,1772078698.448745,23352,18,1
1,NewOrder,1772078698.448787,32588,2,1
2,Payment,1772078698.450007,11979,3,1
4,Delivery,1772078698.450046,56321,0,1
2,Payment,1772078698.452549,19126,12,1
4,Delivery,1772078698.456751,78382,11,1
1,NewOrder,1772078698.457744,44376,22,1
1,NewOrder,1772078698.458712,40987,16,1
1,NewOrder,1772078698.459408,28990,14,1
1,NewOrder,1772078698.460675,32034,7,1
1,NewOrder,1772078698.461567,47266,6,1
2,Payment,1772078698.462014,19384,3,1
2,Payment,1772078698.462875,27953,8,1
1,NewOrder,1772078698.464230,33591,21,1
5,StockLevel,1772078698.464997,38412,15,1
2,Payment,1772078698.465700,19365,23,1
2,Payment,1772078698.471716,18579,12,1
1,NewOrder,1772078698.472138,27409,18,1
5,StockLevel,1772078698.474575,34366,13,1
2,Payment,1772078698.476198,23379,20,1
2,Payment,1772078698.480892,22372,19,1
1,NewOrder,1772078698.481398,45640,2,1
1,NewOrder,1772078698.481425,28317,3,1
2,Payment,1772078698.483151,16281,9,1
5,StockLevel,1772078698.483249,31290,4,1
1,NewOrder,1772078698.485102,34798,23,1
2,Payment,1772078698.488132,15307,1,1
1,NewOrder,1772078698.488672,31917,14,1
2,Payment,1772078698.490318,10494,12,1
1,NewOrder,1772078698.490850,48029,8,1
1,NewOrder,1772078698.492753,34905,7,1
1,NewOrder,1772078698.497867,36391,21,1
2,Payment,1772078698.499473,16601,9,1
4,Delivery,1772078698.499591,26171,18,1
2,Payment,1772078698.499636,19294,20,1
5,StockLevel,1772078698.499733,25449,16,1
2,Payment,1772078698.500863,17283,12,1
4,Delivery,1772078698.502164,23883,22,1
1,NewOrder,1772078698.503303,44149,19,1
1,NewOrder,1772078698.503451,36717,15,1
1,NewOrder,1772078698.503477,26739,1,1
1,NewOrder,1772078698.506076,52146,5,1
5,StockLevel,1772078698.506386,3228,0,1
4,Delivery,1772078698.508879,26376,6,1
1,NewOrder,1772078698.508982,52387,13,1
2,Payment,1772078698.509655,5874,0,1
3,OrderStatus,1772078698.509762,9302,3,1
2,Payment,1772078698.514584,24464,4,1
2,Payment,1772078698.515557,27000,0,1
2,Payment,1772078698.516116,10203,9,1
5,StockLevel,1772078698.518203,20010,12,1
3,OrderStatus,1772078698.518974,12536,20,1
2,Payment,1772078698.519088,40334,3,1
3,OrderStatus,1772078698.519919,8307,23,1
2,Payment,1772078698.520614,27305,14,1
1,NewOrder,1772078698.525216,59482,16,1
2,Payment,1772078698.525804,12928,18,1
1,NewOrder,1772078698.526068,21350,22,1
1,NewOrder,1772078698.526351,52076,9,1
1,NewOrder,1772078698.527074,35978,2,1
1,NewOrder,1772078698.527683,56509,7,1
1,NewOrder,1772078698.528248,53101,23,1
2,Payment,1772078698.530256,26245,1,1
2,Payment,1772078698.531548,10519,20,1
2,Payment,1772078698.534298,12427,21,1
1,NewOrder,1772078698.534703,36478,10,1
3,OrderStatus,1772078698.535174,2530,11,1
2,Payment,1772078698.535295,4092,6,1
2,Payment,1772078698.537729,6374,11,1
1,NewOrder,1772078698.538252,55335,12,1
2,Payment,1772078698.538754,13103,18,1
4,Delivery,1772078698.538922,69411,8,1
1,NewOrder,1772078698.539086,43221,4,1
1,NewOrder,1772078698.539413,42778,6,1
1,NewOrder,1772078698.540204,43298,15,1
1,NewOrder,1772078698.542111,30323,20,1
1,NewOrder,1772078698.542578,13869,0,1
2,Payment,1772078698.544146,10319,11,1
3,OrderStatus,1772078698.546749,10110,21,1
1,NewOrder,1772078698.547450,23334,22,1
1,NewOrder,1772078698.547497,23755,19,1
2,Payment,1772078698.547962,24267,14,1
1,NewOrder,1772078698.551898,40594,18,1
2,Payment,1772078698.554510,17267,11,1
2,Payment,1772078698.556474,28706,0,1
2,Payment,1772078698.556540,25673,1,1
1,NewOrder,1772078698.556875,25950,21,1
1,NewOrder,1772078698.558258,52696,5,1
1,NewOrder,1772078698.559461,11773,3,1
2,Payment,1772078698.561408,21893,13,1
1,NewOrder,1772078698.563088,44703,2,1
1,NewOrder,1772078698.570836,36941,22,1
2,Payment,1772078698.571210,19047,10,1
2,Payment,1772078698.571288,17789,3,1
2,Payment,1772078698.571310,14091,19,1
2,Payment,1772078698.571809,14782,11,1
1,NewOrder,1772078698.572209,44408,17,1
3,OrderStatus,1772078698.572269,8435,14,1
5,StockLevel,1772078698.572455,28884,20,1
2,Payment,1772078698.578463,15771,9,1
2,Payment,1772078698.580735,18095,14,1
1,NewOrder,1772078698.581395,39419,23,1
2,Payment,1772078698.582233,16638,6,1
2,Payment,1772078698.582248,25536,1,1
1,NewOrder,1772078698.582348,63244,4,1
2,Payment,1772078698.582864,13074,21,1
1,NewOrder,1772078698.583350,51489,13,1
2,Payment,1772078698.583526,23611,15,1
1,NewOrder,1772078698.584221,34539,7,1
2,Payment,1772078698.584738,26821,16,1
2,Payment,1772078698.585206,12424,0,1
1,NewOrder,1772078698.585437,26446,19,1
1,NewOrder,1772078698.586627,57201,11,1
2,Payment,1772078698.589123,11982,3,1
1,NewOrder,1772078698.590282,40709,10,1
1,NewOrder,1772078698.592532,38466,18,1
3,OrderStatus,1772078698.593621,6459,12,1
2,Payment,1772078698.594266,17320,9,1
1,NewOrder,1772078698.595974,26727,21,1
1,NewOrder,1772078698.597676,51209,0,1
1,NewOrder,1772078698.598870,53633,14,1
1,NewOrder,1772078698.598916,60015,6,1
1,NewOrder,1772078698.600116,26756,12,1
2,Payment,1772078698.601155,10285,3,1
4,Delivery,1772078698.601371,83241,20,1
2,Payment,1772078698.607191,7608,15,1
1,NewOrder,1772078698.607858,22664,2,1
2,Payment,1772078698.607863,13664,1,1
1,NewOrder,1772078698.607863,19062,22,1
2,Payment,1772078698.608405,14336,8,1
2,Payment,1772078698.610991,32237,5,1
1,NewOrder,1772078698.611478,36899,3,1
1,NewOrder,1772078698.611604,43690,16,1
1,NewOrder,1772078698.611623,52993,9,1
2,Payment,1772078698.611910,12505,19,1
2,Payment,1772078698.614842,10974,15,1
1,NewOrder,1772078698.616673,40358,17,1
1,NewOrder,1772078698.618832,43022,7,1
5,StockLevel,1772078698.620858,35649,23,1
5,StockLevel,1772078698.621568,39464,1,1
2,Payment,1772078698.622742,8633,21,1
2,Payment,1772078698.622799,9031,8,1
2,Payment,1772078698.624463,11070,19,1
2,Payment,1772078698.625847,12901,15,1
2,Payment,1772078698.626907,10991,12,1
4,Delivery,1772078698.626982,58169,22,1
1,NewOrder,1772078698.630551,30375,2,1
2,Payment,1772078698.631041,15068,18,1
3,OrderStatus,1772078698.631057,3923,10,1
2,Payment,1772078698.631417,21164,21,1
1,NewOrder,1772078698.631867,57359,8,1
2,Payment,1772078698.634881,8874,13,1
1,NewOrder,1772078698.635020,50408,10,1
1,NewOrder,1772078698.635570,26865,19,1
2,Payment,1772078698.637939,14038,12,1
1,NewOrder,1772078698.638790,32419,15,1
1,NewOrder,1772078698.643318,29535,5,1
1,NewOrder,1772078698.643795,48539,13,1
1,NewOrder,1772078698.643851,16337,11,1
2,Payment,1772078698.645638,13731,4,1
1,NewOrder,1772078698.646145,58909,18,1
1,NewOrder,1772078698.648401,23637,3,1
1,NewOrder,1772078698.648918,22635,0,1
2,Payment,1772078698.652007,14436,12,1
2,Payment,1772078698.652524,19181,14,1
3,OrderStatus,1772078698.652619,4990,21,1
4,Delivery,1772078698.655333,105643,16,1
1,NewOrder,1772078698.656547,19376,23,1
2,Payment,1772078698.657061,19678,17,1
2,Payment,1772078698.657644,27420,21,1
1,NewOrder,1772078698.658951,25542,6,1
1,NewOrder,1772078698.659401,33834,4,1
2,Payment,1772078698.660213,39317,11,1
2,Payment,1772078698.660983,32169,2,1
2,Payment,1772078698.661073,10552,1,1
2,Payment,1772078698.661938,42171,7,1
1,NewOrder,1772078698.662497,37505,19,1
1,NewOrder,1772078698.664652,35267,9,1
1,NewOrder,1772078698.666484,39586,12,1
