Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772075928.766281,124637,0,1
2,Payment,1772075928.766282,63280,5,1
1,NewOrder,1772075928.766283,116815,23,1
2,Payment,1772075928.766284,116909,6,1
2,Payment,1772075928.766285,94595,1,1
1,NewOrder,1772075928.766296,102641,2,1
1,NewOrder,1772075928.766330,107463,4,1
1,NewOrder,1772075928.766422,129722,3,1
2,Payment,1772075928.766627,86092,7,1
2,Payment,1772075928.766840,139595,9,1
1,NewOrder,1772075928.767057,110188,10,1
2,Payment,1772075928.767275,63228,11,1
3,OrderStatus,1772075928.767495,56078,8,1
1,NewOrder,1772075928.767705,106004,12,1
1,NewOrder,1772075928.767934,67574,13,1
2,Payment,1772075928.768148,83327,14,1
2,Payment,1772075928.768356,61498,15,1
1,NewOrder,1772075928.768553,97848,17,1
1,NewOrder,1772075928.768768,101099,18,1
1,NewOrder,1772075928.768976,58642,19,1
1,NewOrder,1772075928.769191,67692,16,1
5,StockLevel,1772075928.769393,72103,20,1
1,NewOrder,1772075928.784503,87610,22,1
2,Payment,1772075928.784509,44537,21,1
1,NewOrder,1772075928.823684,87991,8,1
1,NewOrder,1772075928.827658,56869,19,1
1,NewOrder,1772075928.829078,86325,21,1
1,NewOrder,1772075928.829626,91392,5,1
2,Payment,1772075928.829884,32532,15,1
5,StockLevel,1772075928.830529,46752,11,1
2,Payment,1772075928.835541,44969,13,1
1,NewOrder,1772075928.836924,25366,16,1
1,NewOrder,1772075928.841546,49699,20,1
2,Payment,1772075928.851514,52803,14,1
1,NewOrder,1772075928.852748,70595,7,1
2,Payment,1772075928.860918,37499,1,1
4,Delivery,1772075928.862309,56765,16,1
2,Payment,1772075928.862440,61980,15,1
2,Payment,1772075928.866438,49433,17,1
5,StockLevel,1772075928.868973,17433,2,1
2,Payment,1772075928.869897,13159,18,1
2,Payment,1772075928.872145,19117,22,1
2,Payment,1772075928.873735,69984,12,1
2,Payment,1772075928.873825,34570,4,1
1,NewOrder,1772075928.877281,35277,10,1
2,Payment,1772075928.877302,34456,11,1
1,NewOrder,1772075928.880533,45200,13,1
1,NewOrder,1772075928.883078,26177,18,1
2,Payment,1772075928.883130,16171,23,1
1,NewOrder,1772075928.883219,69951,6,1
2,Payment,1772075928.884543,39672,19,1
1,NewOrder,1772075928.886424,24694,2,1
1,NewOrder,1772075928.890966,71530,0,1
5,StockLevel,1772075928.891272,12371,20,1
1,NewOrder,1772075928.891280,24729,22,1
2,Payment,1772075928.896201,22204,3,1
2,Payment,1772075928.898441,23066,1,1
2,Payment,1772075928.899321,34568,23,1
3,OrderStatus,1772075928.903664,9188,20,1
2,Payment,1772075928.904339,68537,14,1
2,Payment,1772075928.906470,15141,9,1
2,Payment,1772075928.908412,25976,4,1
1,NewOrder,1772075928.909276,26623,18,1
2,Payment,1772075928.911137,44496,2,1
2,Payment,1772075928.911693,16261,8,1
1,NewOrder,1772075928.911775,90170,11,1
2,Payment,1772075928.912580,27130,10,1
2,Payment,1772075928.912867,49694,20,1
2,Payment,1772075928.915429,23046,21,1
1,NewOrder,1772075928.915889,29248,17,1
1,NewOrder,1772075928.916026,32934,22,1
2,Payment,1772075928.918429,9168,3,1
4,Delivery,1772075928.919090,44902,16,1
2,Payment,1772075928.921037,18082,5,1
2,Payment,1772075928.921525,24039,1,1
1,NewOrder,1772075928.921628,60085,9,1
2,Payment,1772075928.923360,29293,7,1
2,Payment,1772075928.924233,23503,19,1
4,Delivery,1772075928.924434,39989,15,1
2,Payment,1772075928.925750,34657,13,1
1,NewOrder,1772075928.927618,39276,3,1
4,Delivery,1772075928.927971,66595,8,1
1,NewOrder,1772075928.933912,36379,23,1
1,NewOrder,1772075928.934412,23686,4,1
2,Payment,1772075928.935928,33858,18,1
2,Payment,1772075928.938495,12902,21,1
2,Payment,1772075928.939138,21799,5,1
1,NewOrder,1772075928.939723,38743,10,1
1,NewOrder,1772075928.943741,40259,12,1
1,NewOrder,1772075928.945158,28772,17,1
1,NewOrder,1772075928.945581,81487,1,1
2,Payment,1772075928.947752,28471,19,1
1,NewOrder,1772075928.948978,32282,22,1
1,NewOrder,1772075928.951417,37241,21,1
2,Payment,1772075928.952670,15871,7,1
2,Payment,1772075928.953200,24003,6,1
2,Payment,1772075928.955649,30625,2,1
2,Payment,1772075928.958114,39719,4,1
1,NewOrder,1772075928.960425,44449,13,1
2,Payment,1772075928.960955,13413,5,1
1,NewOrder,1772075928.962533,31594,0,1
4,Delivery,1772075928.962581,64965,20,1
3,OrderStatus,1772075928.964023,10028,16,1
1,NewOrder,1772075928.964442,59653,15,1
1,NewOrder,1772075928.966914,31319,3,1
1,NewOrder,1772075928.968557,43866,7,1
2,Payment,1772075928.969805,11882,18,1
2,Payment,1772075928.970309,17839,23,1
1,NewOrder,1772075928.972894,77703,14,1
1,NewOrder,1772075928.973947,32370,17,1
3,OrderStatus,1772075928.974072,6082,16,1
4,Delivery,1772075928.974379,135317,5,1
1,NewOrder,1772075928.976242,32117,19,1
2,Payment,1772075928.977223,14685,6,1
4,Delivery,1772075928.978486,16447,10,1
1,NewOrder,1772075928.980172,45539,16,1
2,Payment,1772075928.981281,16918,22,1
2,Payment,1772075928.981701,12120,18,1
1,NewOrder,1772075928.981741,49662,9,1
2,Payment,1772075928.984017,13134,12,1
1,NewOrder,1772075928.986296,46307,2,1
