Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772073276.768140,117353,20,1
2,Payment,1772073276.768140,76935,21,1
2,Payment,1772073276.768140,56806,17,1
3,OrderStatus,1772073276.768140,46213,19,1
2,Payment,1772073276.768140,110460,23,1
2,Payment,1772073276.768358,53256,18,1
2,Payment,1772073276.768564,100864,16,1
2,Payment,1772073276.768780,165138,15,1
4,Delivery,1772073276.769004,83481,14,1
2,Payment,1772073276.769202,62499,11,1
1,NewOrder,1772073276.769415,108444,22,1
1,NewOrder,1772073276.769633,90076,12,1
2,Payment,1772073276.769848,84710,13,1
1,NewOrder,1772073276.770063,88217,9,1
2,Payment,1772073276.770264,115094,8,1
2,Payment,1772073276.770488,85809,7,1
1,NewOrder,1772073276.770695,98942,2,1
1,NewOrder,1772073276.770913,78896,5,1
2,Payment,1772073276.771119,51455,4,1
2,Payment,1772073276.771331,71829,1,1
1,NewOrder,1772073276.784645,69057,0,1
1,NewOrder,1772073276.784658,80293,10,1
1,NewOrder,1772073276.784669,72594,6,1
1,NewOrder,1772073276.784676,87805,3,1
4,Delivery,1772073276.814486,35295,19,1
2,Payment,1772073276.821656,68056,18,1
2,Payment,1772073276.822601,33658,4,1
1,NewOrder,1772073276.825005,55210,17,1
1,NewOrder,1772073276.831735,74662,11,1
1,NewOrder,1772073276.843191,62566,1,1
2,Payment,1772073276.845103,58315,21,1
2,Payment,1772073276.849803,70437,19,1
1,NewOrder,1772073276.849845,28889,5,1
2,Payment,1772073276.852514,52774,14,1
2,Payment,1772073276.853728,15192,0,1
2,Payment,1772073276.854582,88377,13,1
1,NewOrder,1772073276.856291,76599,4,1
2,Payment,1772073276.856322,38365,7,1
2,Payment,1772073276.857294,53751,6,1
2,Payment,1772073276.858306,42354,9,1
2,Payment,1772073276.859737,110046,12,1
1,NewOrder,1772073276.864979,19437,10,1
2,Payment,1772073276.868940,9513,0,1
1,NewOrder,1772073276.869457,63919,16,1
1,NewOrder,1772073276.869663,19319,2,1
2,Payment,1772073276.872505,17160,3,1
1,NewOrder,1772073276.877890,28969,22,1
1,NewOrder,1772073276.878473,54956,0,1
2,Payment,1772073276.878630,52219,23,1
1,NewOrder,1772073276.878752,48898,5,1
1,NewOrder,1772073276.880232,11797,17,1
1,NewOrder,1772073276.884433,11139,10,1
1,NewOrder,1772073276.885387,51250,8,1
1,NewOrder,1772073276.885519,34878,20,1
1,NewOrder,1772073276.889012,19880,2,1
3,OrderStatus,1772073276.889679,17323,3,1
1,NewOrder,1772073276.889730,65538,18,1
1,NewOrder,1772073276.892048,17529,17,1
1,NewOrder,1772073276.894704,60594,7,1
2,Payment,1772073276.895589,24195,10,1
1,NewOrder,1772073276.900682,26628,9,1
1,NewOrder,1772073276.903436,59251,21,1
1,NewOrder,1772073276.905309,58007,14,1
