Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772070554.747464,114729,5,1
1,NewOrder,1772070554.747465,143257,13,1
1,NewOrder,1772070554.747478,157482,15,1
2,Payment,1772070554.747491,104073,23,1
2,Payment,1772070554.747509,88892,8,1
2,Payment,1772070554.747528,93849,9,1
1,NewOrder,1772070554.747551,158193,16,1
2,Payment,1772070554.747565,99152,7,1
2,Payment,1772070554.747568,121078,22,1
1,NewOrder,1772070554.747575,168001,20,1
1,NewOrder,1772070554.747590,157630,1,1
1,NewOrder,1772070554.747607,150177,19,1
2,Payment,1772070554.747623,109918,21,1
4,Delivery,1772070554.747632,168615,17,1
2,Payment,1772070554.747646,89222,14,1
3,OrderStatus,1772070554.747664,73746,12,1
1,NewOrder,1772070554.747679,166659,11,1
1,NewOrder,1772070554.747694,167849,4,1
1,NewOrder,1772070554.747709,161536,10,1
1,NewOrder,1772070554.747721,114516,2,1
1,NewOrder,1772070554.747736,153668,0,1
2,Payment,1772070554.747751,82768,3,1
2,Payment,1772070554.747757,76757,6,1
2,Payment,1772070554.747773,80576,18,1
1,NewOrder,1772070554.821618,118199,12,1
1,NewOrder,1772070554.824603,79994,6,1
2,Payment,1772070554.828384,45030,18,1
2,Payment,1772070554.830674,32097,3,1
1,NewOrder,1772070554.836446,110543,8,1
1,NewOrder,1772070554.836911,61497,14,1
1,NewOrder,1772070554.841433,89268,9,1
1,NewOrder,1772070554.846768,75584,7,1
2,Payment,1772070554.851609,28184,23,1
5,StockLevel,1772070554.857583,50557,21,1
1,NewOrder,1772070554.862243,43375,5,1
1,NewOrder,1772070554.862283,50890,2,1
1,NewOrder,1772070554.862824,77768,3,1
2,Payment,1772070554.868723,23233,22,1
1,NewOrder,1772070554.873449,48232,18,1
1,NewOrder,1772070554.879846,43274,23,1
1,NewOrder,1772070554.890776,42478,13,1
1,NewOrder,1772070554.892003,71804,22,1
2,Payment,1772070554.897902,27221,19,1
1,NewOrder,1772070554.898432,27347,14,1
1,NewOrder,1772070554.901445,34367,0,1
3,OrderStatus,1772070554.904632,8295,6,1
2,Payment,1772070554.904993,27834,15,1
1,NewOrder,1772070554.905350,45947,1,1
2,Payment,1772070554.905642,15045,5,1
1,NewOrder,1772070554.905834,41247,16,1
1,NewOrder,1772070554.908164,48524,21,1
2,Payment,1772070554.909334,25701,10,1
2,Payment,1772070554.912958,58015,6,1
1,NewOrder,1772070554.913217,25411,2,1
2,Payment,1772070554.914418,42762,11,1
1,NewOrder,1772070554.915586,41760,4,1
2,Payment,1772070554.915649,25747,20,1
2,Payment,1772070554.916313,25953,17,1
2,Payment,1772070554.920718,15133,5,1
2,Payment,1772070554.921709,24502,18,1
3,OrderStatus,1772070554.922379,14117,7,1
1,NewOrder,1772070554.923158,42874,23,1
1,NewOrder,1772070554.925152,34361,19,1
2,Payment,1772070554.925809,25018,14,1
2,Payment,1772070554.930741,31960,9,1
2,Payment,1772070554.932849,14201,15,1
3,OrderStatus,1772070554.933280,10078,13,1
2,Payment,1772070554.935055,13571,10,1
2,Payment,1772070554.935852,37982,0,1
2,Payment,1772070554.935897,14527,5,1
1,NewOrder,1772070554.936546,50297,7,1
2,Payment,1772070554.938669,40469,2,1
2,Payment,1772070554.939866,17580,12,1
1,NewOrder,1772070554.940629,59930,3,1
3,OrderStatus,1772070554.941422,8836,20,1
1,NewOrder,1772070554.942307,55164,17,1
3,OrderStatus,1772070554.943382,5363,13,1
1,NewOrder,1772070554.946266,32408,18,1
1,NewOrder,1772070554.947014,63980,8,1
2,Payment,1772070554.947096,18346,15,1
1,NewOrder,1772070554.947104,49731,16,1
1,NewOrder,1772070554.948663,68336,10,1
2,Payment,1772070554.948766,36307,13,1
1,NewOrder,1772070554.950280,62768,20,1
2,Payment,1772070554.950445,15551,5,1
1,NewOrder,1772070554.950868,35253,14,1
1,NewOrder,1772070554.951317,54256,1,1
1,NewOrder,1772070554.956718,53661,21,1
1,NewOrder,1772070554.957223,31436,11,1
3,OrderStatus,1772070554.957404,17097,4,1
1,NewOrder,1772070554.957491,48640,12,1
1,NewOrder,1772070554.959543,37860,19,1
1,NewOrder,1772070554.962745,34109,9,1
1,NewOrder,1772070554.963835,32353,22,1
1,NewOrder,1772070554.965482,47605,15,1
1,NewOrder,1772070554.966036,44975,5,1
5,StockLevel,1772070554.966060,44519,23,1
2,Payment,1772070554.971025,5546,6,1
2,Payment,1772070554.973872,22836,0,1
2,Payment,1772070554.974535,26656,4,1
1,NewOrder,1772070554.976616,36548,6,1
4,Delivery,1772070554.978703,14487,18,1
1,NewOrder,1772070554.979181,13461,2,1
1,NewOrder,1772070554.985123,41843,13,1
2,Payment,1772070554.986168,20300,14,1
1,NewOrder,1772070554.986879,36602,7,1
5,StockLevel,1772070554.988704,45922,11,1
2,Payment,1772070554.992681,30760,2,1
