Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771531048.469632,54132,14,1
5,StockLevel,1771531048.474354,30156,13,1
1,NewOrder,1771531048.479409,62767,11,1
2,Payment,1771531048.503493,26160,16,1
3,OrderStatus,1771531048.503517,17430,12,1
1,NewOrder,1771531048.503560,45661,17,1
1,NewOrder,1771531048.503595,42264,10,1
2,Payment,1771531048.504356,28833,9,1
1,NewOrder,1771531048.509340,44545,18,1
2,Payment,1771531048.514361,20648,22,1
1,NewOrder,1771531048.519451,31153,6,1
1,NewOrder,1771531048.524361,25383,20,1
2,Payment,1771531048.529370,13764,7,1
2,Payment,1771531048.534407,13887,0,1
1,NewOrder,1771531048.539370,18872,19,1
1,NewOrder,1771531048.544351,19677,1,1
2,Payment,1771531048.549346,7426,21,1
1,NewOrder,1771531048.554337,12035,4,1
1,NewOrder,1771531048.559358,10780,23,1
1,NewOrder,1771531048.564364,9144,3,1
1,NewOrder,1771531048.569387,13823,8,1
2,Payment,1771531048.574386,5607,5,1
2,Payment,1771531048.579457,5333,2,1
2,Payment,1771531048.584500,5682,13,1
3,OrderStatus,1771531048.589389,2471,12,1
2,Payment,1771531048.594420,9435,14,1
1,NewOrder,1771531048.599454,10133,15,1
5,StockLevel,1771531048.604459,5037,16,1
4,Delivery,1771531048.609391,16691,9,1
2,Payment,1771531048.614422,3983,22,1
1,NewOrder,1771531048.619407,5690,11,1
2,Payment,1771531048.624463,4111,7,1
2,Payment,1771531048.629408,19099,10,1
1,NewOrder,1771531048.634440,8437,0,1
1,NewOrder,1771531048.639465,8750,17,1
2,Payment,1771531048.644382,4570,20,1
2,Payment,1771531048.649368,4024,6,1
1,NewOrder,1771531048.654472,6223,18,1
2,Payment,1771531048.659446,3069,21,1
2,Payment,1771531048.664463,3984,19,1
2,Payment,1771531048.669447,5632,1,1
1,NewOrder,1771531048.674382,7766,4,1
2,Payment,1771531048.679452,6368,23,1
1,NewOrder,1771531048.684465,7649,3,1
2,Payment,1771531048.689375,3585,5,1
4,Delivery,1771531048.694455,10851,8,1
1,NewOrder,1771531048.699455,12465,2,1
1,NewOrder,1771531048.704423,10178,13,1
1,NewOrder,1771531048.709390,11013,12,1
1,NewOrder,1771531048.714466,5395,14,1
1,NewOrder,1771531048.719470,13568,16,1
1,NewOrder,1771531048.724434,6274,15,1
1,NewOrder,1771531048.729391,9549,22,1
1,NewOrder,1771531048.734419,7166,11,1
1,NewOrder,1771531048.739353,6998,9,1
1,NewOrder,1771531048.744429,13011,7,1
1,NewOrder,1771531048.749394,3995,0,1
1,NewOrder,1771531048.754377,6900,17,1
1,NewOrder,1771531048.759462,6996,10,1
1,NewOrder,1771531048.764479,5518,20,1
2,Payment,1771531048.769417,2782,6,1
1,NewOrder,1771531048.774433,8052,18,1
1,NewOrder,1771531048.779473,11206,21,1
3,OrderStatus,1771531048.784445,2497,19,1
