Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771524506.723293,71013,20,1
2,Payment,1771524506.727777,82775,21,1
2,Payment,1771524506.732712,106733,23,1
2,Payment,1771524506.764545,67085,18,1
2,Payment,1771524506.764567,38598,13,1
2,Payment,1771524506.764580,25686,14,1
2,Payment,1771524506.764615,66424,16,1
2,Payment,1771524506.765194,46711,15,1
2,Payment,1771524506.765213,53869,17,1
1,NewOrder,1771524506.767585,50269,12,1
2,Payment,1771524506.772686,38721,11,1
1,NewOrder,1771524506.777672,40983,10,1
4,Delivery,1771524506.782900,37611,8,1
2,Payment,1771524506.787754,23976,5,1
1,NewOrder,1771524506.792748,24382,6,1
1,NewOrder,1771524506.797725,36694,0,1
4,Delivery,1771524506.802690,38038,2,1
2,Payment,1771524506.807638,16684,4,1
3,OrderStatus,1771524506.812608,14284,3,1
1,NewOrder,1771524506.817642,27133,7,1
4,Delivery,1771524506.822638,28898,9,1
2,Payment,1771524506.827649,10546,1,1
5,StockLevel,1771524506.832627,7088,22,1
1,NewOrder,1771524506.837612,16362,14,1
2,Payment,1771524506.842593,4413,20,1
1,NewOrder,1771524506.847668,17882,13,1
2,Payment,1771524506.852661,5881,21,1
2,Payment,1771524506.857709,5821,11,1
1,NewOrder,1771524506.862678,14348,5,1
2,Payment,1771524506.867713,4310,15,1
1,NewOrder,1771524506.872717,8877,6,1
2,Payment,1771524506.877707,5815,12,1
1,NewOrder,1771524506.882657,9296,10,1
1,NewOrder,1771524506.887780,18703,17,1
1,NewOrder,1771524506.892808,19090,8,1
1,NewOrder,1771524506.897776,16939,4,1
2,Payment,1771524506.902695,8832,19,1
1,NewOrder,1771524506.907751,20371,3,1
2,Payment,1771524506.912721,6378,16,1
1,NewOrder,1771524506.917728,19739,18,1
2,Payment,1771524506.922780,6232,0,1
3,OrderStatus,1771524506.927793,8109,1,1
1,NewOrder,1771524506.932720,13246,23,1
2,Payment,1771524506.937648,8599,22,1
2,Payment,1771524506.942727,8847,2,1
2,Payment,1771524506.947772,6100,7,1
1,NewOrder,1771524506.952783,20865,20,1
1,NewOrder,1771524506.957735,14280,9,1
2,Payment,1771524506.962683,8926,14,1
2,Payment,1771524506.967655,4640,21,1
