Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771521183.882711,119928,19,1
1,NewOrder,1771521183.887194,109369,22,1
2,Payment,1771521183.892141,86847,17,1
2,Payment,1771521183.897123,101963,16,1
1,NewOrder,1771521183.930513,70995,23,1
1,NewOrder,1771521183.930563,65933,14,1
1,NewOrder,1771521183.931290,70998,12,1
3,OrderStatus,1771521183.931303,42094,13,1
1,NewOrder,1771521183.931322,64907,21,1
1,NewOrder,1771521183.931337,68666,15,1
2,Payment,1771521183.932035,44589,10,1
2,Payment,1771521183.936995,47795,3,1
2,Payment,1771521183.942050,58273,4,1
1,NewOrder,1771521183.947127,63138,8,1
2,Payment,1771521183.952178,58055,1,1
2,Payment,1771521183.957151,60387,0,1
3,OrderStatus,1771521183.962088,13340,2,1
3,OrderStatus,1771521183.967090,7323,5,1
2,Payment,1771521183.973543,23761,6,1
5,StockLevel,1771521183.977075,22207,7,1
3,OrderStatus,1771521183.982070,13337,9,1
3,OrderStatus,1771521183.987037,8423,11,1
1,NewOrder,1771521183.992172,18736,18,1
1,NewOrder,1771521183.997074,23767,13,1
2,Payment,1771521184.002079,22181,5,1
1,NewOrder,1771521184.007090,15378,2,1
1,NewOrder,1771521184.012210,19098,10,1
1,NewOrder,1771521184.017142,16214,17,1
1,NewOrder,1771521184.022096,24015,20,1
2,Payment,1771521184.027180,4441,3,1
1,NewOrder,1771521184.032153,18354,9,1
1,NewOrder,1771521184.037227,18392,11,1
1,NewOrder,1771521184.042115,9310,21,1
1,NewOrder,1771521184.047192,9093,14,1
1,NewOrder,1771521184.052171,7407,22,1
2,Payment,1771521184.057212,4403,6,1
2,Payment,1771521184.062100,4424,16,1
1,NewOrder,1771521184.067202,20464,7,1
4,Delivery,1771521184.072228,26037,15,1
1,NewOrder,1771521184.077138,13040,4,1
1,NewOrder,1771521184.082145,14793,23,1
2,Payment,1771521184.087210,13913,12,1
1,NewOrder,1771521184.092144,7936,19,1
1,NewOrder,1771521184.097210,15018,1,1
2,Payment,1771521184.102091,5994,8,1
2,Payment,1771521184.107187,5445,18,1
1,NewOrder,1771521184.112140,11315,0,1
1,NewOrder,1771521184.117226,8889,13,1
5,StockLevel,1771521184.122121,4181,2,1
1,NewOrder,1771521184.127138,17578,5,1
1,NewOrder,1771521184.132157,14882,10,1
5,StockLevel,1771521184.137183,4156,3,1
1,NewOrder,1771521184.142103,13031,17,1
1,NewOrder,1771521184.147175,10524,20,1
1,NewOrder,1771521184.152189,10118,9,1
1,NewOrder,1771521184.157204,6768,21,1
1,NewOrder,1771521184.162088,6792,11,1
2,Payment,1771521184.167218,5255,14,1
2,Payment,1771521184.172209,5023,22,1
2,Payment,1771521184.177207,4304,6,1
1,NewOrder,1771521184.182083,12982,16,1
1,NewOrder,1771521184.187148,6071,7,1
1,NewOrder,1771521184.192160,10670,4,1
4,Delivery,1771521184.197210,23799,23,1
2,Payment,1771521184.202128,5145,15,1
2,Payment,1771521184.207217,5233,19,1
3,OrderStatus,1771521184.212169,3118,12,1
3,OrderStatus,1771521184.217207,2942,8,1
2,Payment,1771521184.222115,3996,1,1
2,Payment,1771521184.227205,3688,18,1
1,NewOrder,1771521184.232213,7671,0,1
1,NewOrder,1771521184.237180,6778,13,1
2,Payment,1771521184.242117,4219,2,1
2,Payment,1771521184.247198,2867,3,1
3,OrderStatus,1771521184.252232,3839,5,1
2,Payment,1771521184.257218,4134,10,1
1,NewOrder,1771521184.262145,7496,17,1
2,Payment,1771521184.267220,3822,20,1
1,NewOrder,1771521184.272212,6839,9,1
2,Payment,1771521184.277233,6715,21,1
1,NewOrder,1771521184.282122,7868,11,1
2,Payment,1771521184.287224,4572,14,1
1,NewOrder,1771521184.292214,9120,22,1
2,Payment,1771521184.297214,5777,6,1
2,Payment,1771521184.302096,5824,7,1
1,NewOrder,1771521184.307107,10164,16,1
5,StockLevel,1771521184.312212,3954,4,1
1,NewOrder,1771521184.317215,9808,15,1
2,Payment,1771521184.322121,3963,19,1
2,Payment,1771521184.327216,3914,12,1
1,NewOrder,1771521184.332213,5668,8,1
1,NewOrder,1771521184.337190,12549,23,1
1,NewOrder,1771521184.342117,13743,1,1
1,NewOrder,1771521184.347225,11443,18,1
1,NewOrder,1771521184.352151,7234,0,1
1,NewOrder,1771521184.357124,5609,13,1
1,NewOrder,1771521184.362062,5903,2,1
2,Payment,1771521184.367137,5244,3,1
3,OrderStatus,1771521184.372147,3629,5,1
2,Payment,1771521184.377198,4374,10,1
1,NewOrder,1771521184.382156,12603,17,1
2,Payment,1771521184.387163,5355,20,1
4,Delivery,1771521184.392131,21954,9,1
2,Payment,1771521184.397189,3259,21,1
2,Payment,1771521184.402127,5240,11,1
1,NewOrder,1771521184.407143,6027,14,1
3,OrderStatus,1771521184.412200,3350,22,1
1,NewOrder,1771521184.417132,14011,6,1
2,Payment,1771521184.422154,3584,7,1
1,NewOrder,1771521184.427204,6027,4,1
1,NewOrder,1771521184.432217,4142,16,1
2,Payment,1771521184.437224,5121,19,1
1,NewOrder,1771521184.442124,8868,15,1
2,Payment,1771521184.447215,5179,12,1
2,Payment,1771521184.452162,3597,8,1
5,StockLevel,1771521184.457203,4758,23,1
2,Payment,1771521184.462162,4029,1,1
2,Payment,1771521184.467186,4228,18,1
2,Payment,1771521184.472170,5302,0,1
2,Payment,1771521184.477242,6420,13,1
2,Payment,1771521184.482199,8843,2,1
1,NewOrder,1771521184.487213,14823,3,1
2,Payment,1771521184.492164,5189,5,1
1,NewOrder,1771521184.497228,10493,10,1
2,Payment,1771521184.502088,5385,3,1
1,NewOrder,1771521184.507203,9665,17,1
1,NewOrder,1771521184.512301,9540,21,1
2,Payment,1771521184.517239,3528,11,1
1,NewOrder,1771521184.522122,9397,14,1
2,Payment,1771521184.527234,5255,9,1
1,NewOrder,1771521184.532138,6878,22,1
1,NewOrder,1771521184.537233,7336,7,1
1,NewOrder,1771521184.542262,6935,6,1
1,NewOrder,1771521184.547216,4505,4,1
3,OrderStatus,1771521184.552151,3994,16,1
1,NewOrder,1771521184.557208,12180,19,1
1,NewOrder,1771521184.562115,12854,15,1
2,Payment,1771521184.567210,4266,12,1
2,Payment,1771521184.572091,3123,8,1
2,Payment,1771521184.577160,6354,23,1
1,NewOrder,1771521184.582122,8298,1,1
2,Payment,1771521184.587210,4662,18,1
2,Payment,1771521184.592156,4324,0,1
1,NewOrder,1771521184.597167,9157,13,1
1,NewOrder,1771521184.602117,5560,2,1
2,Payment,1771521184.607176,3573,5,1
1,NewOrder,1771521184.612143,6349,20,1
1,NewOrder,1771521184.617237,13348,3,1
1,NewOrder,1771521184.622111,7796,10,1
1,NewOrder,1771521184.627207,9674,17,1
2,Payment,1771521184.632239,4374,11,1
2,Payment,1771521184.637177,4315,21,1
1,NewOrder,1771521184.642084,5506,14,1
1,NewOrder,1771521184.647208,9280,9,1
5,StockLevel,1771521184.652195,4150,22,1
1,NewOrder,1771521184.657191,9076,7,1
1,NewOrder,1771521184.662171,8809,6,1
1,NewOrder,1771521184.667202,8041,4,1
2,Payment,1771521184.672164,3327,16,1
1,NewOrder,1771521184.677143,5609,19,1
2,Payment,1771521184.682156,4177,12,1
2,Payment,1771521184.687197,3358,15,1
2,Payment,1771521184.692130,4631,8,1
2,Payment,1771521184.697200,4361,23,1
2,Payment,1771521184.702167,4591,1,1
2,Payment,1771521184.707215,5074,18,1
2,Payment,1771521184.712208,3742,0,1
2,Payment,1771521184.717213,3923,13,1
1,NewOrder,1771521184.722117,5872,2,1
1,NewOrder,1771521184.727182,12415,5,1
2,Payment,1771521184.732217,5761,20,1
2,Payment,1771521184.737201,6516,10,1
1,NewOrder,1771521184.742136,8738,3,1
2,Payment,1771521184.747154,2970,11,1
4,Delivery,1771521184.752212,26909,17,1
2,Payment,1771521184.757148,3720,21,1
1,NewOrder,1771521184.762079,5315,14,1
1,NewOrder,1771521184.767131,7599,22,1
1,NewOrder,1771521184.772210,6239,9,1
2,Payment,1771521184.777137,4754,7,1
2,Payment,1771521184.782184,5630,6,1
1,NewOrder,1771521184.787210,5511,4,1
5,StockLevel,1771521184.792201,7902,16,1
1,NewOrder,1771521184.797218,8915,19,1
1,NewOrder,1771521184.802082,10435,12,1
1,NewOrder,1771521184.807137,8554,15,1
2,Payment,1771521184.812207,3720,8,1
2,Payment,1771521184.817218,4011,23,1
2,Payment,1771521184.822141,4048,1,1
2,Payment,1771521184.827146,3429,18,1
3,OrderStatus,1771521184.832206,3703,0,1
1,NewOrder,1771521184.837139,7744,13,1
2,Payment,1771521184.842116,4551,2,1
1,NewOrder,1771521184.847206,7350,20,1
2,Payment,1771521184.852167,3849,5,1
1,NewOrder,1771521184.857209,8929,10,1
2,Payment,1771521184.862169,6275,11,1
1,NewOrder,1771521184.867207,9020,3,1
2,Payment,1771521184.872209,3707,21,1
1,NewOrder,1771521184.877089,5925,14,1
2,Payment,1771521184.882171,4190,22,1
2,Payment,1771521184.887209,3151,9,1
2,Payment,1771521184.892152,3818,17,1
1,NewOrder,1771521184.897160,7987,7,1
1,NewOrder,1771521184.902186,11188,6,1
1,NewOrder,1771521184.907135,7120,4,1
1,NewOrder,1771521184.912107,12321,16,1
1,NewOrder,1771521184.917193,9414,19,1
2,Payment,1771521184.922100,4701,12,1
1,NewOrder,1771521184.927147,6367,15,1
1,NewOrder,1771521184.932188,5116,8,1
2,Payment,1771521184.937146,3268,23,1
1,NewOrder,1771521184.942157,6143,1,1
3,OrderStatus,1771521184.947192,2457,18,1
2,Payment,1771521184.952191,5070,0,1
1,NewOrder,1771521184.957193,7583,13,1
2,Payment,1771521184.962145,4131,2,1
1,NewOrder,1771521184.967195,4353,20,1
1,NewOrder,1771521184.972152,7282,5,1
2,Payment,1771521184.977194,5648,10,1
2,Payment,1771521184.982178,3217,11,1
1,NewOrder,1771521184.987194,6290,21,1
1,NewOrder,1771521184.992200,5989,3,1
2,Payment,1771521184.997133,3260,14,1
2,Payment,1771521185.002211,3193,22,1
2,Payment,1771521185.007207,4421,9,1
1,NewOrder,1771521185.012158,4344,17,1
2,Payment,1771521185.017253,3712,7,1
2,Payment,1771521185.022230,4439,6,1
2,Payment,1771521185.027143,3089,4,1
1,NewOrder,1771521185.032203,11070,16,1
2,Payment,1771521185.037207,4966,19,1
2,Payment,1771521185.042119,3580,12,1
1,NewOrder,1771521185.047218,7227,15,1
2,Payment,1771521185.052157,3053,8,1
2,Payment,1771521185.057207,3928,23,1
1,NewOrder,1771521185.062108,5265,1,1
5,StockLevel,1771521185.067223,3729,18,1
4,Delivery,1771521185.072176,4614,0,1
2,Payment,1771521185.077207,4030,13,1
1,NewOrder,1771521185.082148,12385,2,1
1,NewOrder,1771521185.087201,10339,20,1
2,Payment,1771521185.092176,5088,5,1
2,Payment,1771521185.097199,3062,10,1
5,StockLevel,1771521185.102155,3769,11,1
2,Payment,1771521185.107197,2801,21,1
1,NewOrder,1771521185.112212,6247,3,1
2,Payment,1771521185.117114,3433,14,1
2,Payment,1771521185.122161,3313,22,1
1,NewOrder,1771521185.127203,7040,9,1
2,Payment,1771521185.132200,4520,17,1
1,NewOrder,1771521185.137156,12070,7,1
5,StockLevel,1771521185.142198,8327,6,1
2,Payment,1771521185.147143,4092,4,1
4,Delivery,1771521185.152269,12395,19,1
1,NewOrder,1771521185.157340,12891,16,1
1,NewOrder,1771521185.162203,10960,12,1
3,OrderStatus,1771521185.167183,3395,15,1
2,Payment,1771521185.172137,5061,8,1
2,Payment,1771521185.177136,3070,23,1
1,NewOrder,1771521185.182229,6817,1,1
2,Payment,1771521185.187190,4049,18,1
2,Payment,1771521185.192187,3298,0,1
4,Delivery,1771521185.197194,7954,13,1
1,NewOrder,1771521185.202189,10126,2,1
2,Payment,1771521185.207191,4033,5,1
1,NewOrder,1771521185.212191,9751,20,1
1,NewOrder,1771521185.217187,8488,10,1
5,StockLevel,1771521185.222131,2426,11,1
2,Payment,1771521185.227187,2756,21,1
2,Payment,1771521185.232195,2756,3,1
1,NewOrder,1771521185.237186,7333,14,1
1,NewOrder,1771521185.242140,8611,22,1
2,Payment,1771521185.247197,3871,9,1
1,NewOrder,1771521185.252116,8481,17,1
1,NewOrder,1771521185.257095,11533,7,1
2,Payment,1771521185.262132,2734,6,1
3,OrderStatus,1771521185.267201,1586,4,1
2,Payment,1771521185.272193,5057,19,1
2,Payment,1771521185.277193,4044,16,1
2,Payment,1771521185.282167,4769,15,1
1,NewOrder,1771521185.287130,6956,12,1
1,NewOrder,1771521185.292109,7316,8,1
1,NewOrder,1771521185.297195,7640,23,1
1,NewOrder,1771521185.302097,4393,1,1
3,OrderStatus,1771521185.307194,1687,18,1
1,NewOrder,1771521185.312182,6742,0,1
1,NewOrder,1771521185.317108,7216,13,1
1,NewOrder,1771521185.322143,7303,5,1
1,NewOrder,1771521185.327187,4522,2,1
1,NewOrder,1771521185.332200,5850,20,1
2,Payment,1771521185.337190,2714,11,1
2,Payment,1771521185.342105,3894,10,1
2,Payment,1771521185.347129,3290,21,1
5,StockLevel,1771521185.352191,3016,3,1
1,NewOrder,1771521185.357119,5785,14,1
1,NewOrder,1771521185.362137,11469,22,1
1,NewOrder,1771521185.367137,9214,9,1
