Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772289589.791437,164594,2,1
1,NewOrder,1772289589.791437,63552,1,1
1,NewOrder,1772289589.791437,151150,23,1
1,NewOrder,1772289589.791439,55390,6,1
1,NewOrder,1772289589.791443,143249,3,1
1,NewOrder,1772289589.791452,143205,0,1
4,Delivery,1772289589.791462,184995,4,1
2,Payment,1772289589.791492,90260,5,1
1,NewOrder,1772289589.791693,82159,11,1
5,StockLevel,1772289589.791902,110616,7,1
1,NewOrder,1772289589.792115,80266,8,1
1,NewOrder,1772289589.805670,49740,10,1
2,Payment,1772289589.805682,76108,21,1
1,NewOrder,1772289589.805696,152689,22,1
1,NewOrder,1772289589.805711,132661,20,1
1,NewOrder,1772289589.805727,136899,19,1
3,OrderStatus,1772289589.805739,51966,18,1
1,NewOrder,1772289589.805752,145845,17,1
2,Payment,1772289589.805766,85287,16,1
1,NewOrder,1772289589.806991,127191,15,1
1,NewOrder,1772289589.807001,147962,14,1
2,Payment,1772289589.807016,67429,13,1
1,NewOrder,1772289589.807027,145891,12,1
3,OrderStatus,1772289589.807036,61766,9,1
5,StockLevel,1772289589.846943,7806,6,1
1,NewOrder,1772289589.854776,30684,6,1
1,NewOrder,1772289589.855028,18235,1,1
2,Payment,1772289589.855479,12568,10,1
1,NewOrder,1772289589.857735,95212,18,1
2,Payment,1772289589.868072,5864,10,1
1,NewOrder,1772289589.868831,103721,9,1
2,Payment,1772289589.872409,29469,8,1
5,StockLevel,1772289589.873284,16841,1,1
2,Payment,1772289589.873878,38890,11,1
4,Delivery,1772289589.873954,63515,10,1
2,Payment,1772289589.874474,48373,13,1
1,NewOrder,1772289589.881788,71092,5,1
1,NewOrder,1772289589.881823,80220,21,1
4,Delivery,1772289589.885486,52545,6,1
2,Payment,1772289589.890152,18444,1,1
5,StockLevel,1772289589.891087,32094,16,1
1,NewOrder,1772289589.901902,17307,8,1
5,StockLevel,1772289589.902548,28431,7,1
1,NewOrder,1772289589.908616,14793,1,1
1,NewOrder,1772289589.912789,18632,11,1
1,NewOrder,1772289589.919231,22705,8,1
1,NewOrder,1772289589.922864,83180,13,1
1,NewOrder,1772289589.923195,70392,16,1
1,NewOrder,1772289589.923427,36793,1,1
2,Payment,1772289589.930998,25492,7,1
1,NewOrder,1772289589.931438,28811,11,1
1,NewOrder,1772289589.934213,38304,15,1
2,Payment,1772289589.934682,24363,0,1
1,NewOrder,1772289589.934714,39054,3,1
2,Payment,1772289589.937494,34238,10,1
1,NewOrder,1772289589.938050,51725,6,1
2,Payment,1772289589.938396,37578,20,1
2,Payment,1772289589.941956,47789,8,1
5,StockLevel,1772289589.942617,57054,23,1
2,Payment,1772289589.942653,63365,19,1
1,NewOrder,1772289589.951637,38185,17,1
2,Payment,1772289589.952898,20382,5,1
1,NewOrder,1772289589.952951,51967,12,1
1,NewOrder,1772289589.952966,53005,18,1
1,NewOrder,1772289589.954994,34700,14,1
1,NewOrder,1772289589.956057,33740,2,1
1,NewOrder,1772289589.956523,49595,7,1
1,NewOrder,1772289589.958430,31418,22,1
1,NewOrder,1772289589.959061,39283,0,1
1,NewOrder,1772289589.960234,44735,1,1
1,NewOrder,1772289589.960266,29460,11,1
2,Payment,1772289589.962060,54234,21,1
